Replace the A tag with the any other tag
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Recommended approach to port to ASP.NET MVC,0.7205452075838182,0.27460038120816554,0.0011362571941353386,0.2728029836213531,0.4843048664585685,0.3529509384834075
"jquery fixed position block, swtich to static certaint point",0.6867111822448523,0.4033022629153029,0.0017920937118704001,0.46845316347406235,0.49741525507333023,0.4306519290528228
"Jquery: iphone style checkbox plugin, why is it so big? can't it be so much simplier?",0.36916262242113945,0.20761253370871827,5.007910130163818E-4,0.21016095150113362,0.23996927459292933,0.1721020033242386
Upload progress option in file upload does not work in I.E,0.7401251993892384,0.36538654910774127,0.0013457907870095874,0.4400101375275727,0.5137900825634446,0.3264346434787041
Link animated color changing in jQuery?,0.6393715164034263,0.29347094273446955,0.00211952647770741,0.4920494198406759,0.4952979847399681,0.3641010273282307
"flot marking function, axes is not defined?",0.6794814759446015,0.3828844811019606,0.004424752594588557,0.5336573210616107,0.5489447667746762,0.5558797274072044
Php file can not connect to local sock,0.81806669472114,0.48019914465315255,0.002473731917101445,0.6345535066697067,0.5488943645044807,0.36982170002003373
How to create a file input which allows multiple files to be selected?,0.5655156259284688,0.24251415493521342,0.001114775728322875,0.33365876633317665,0.3865417423723484,0.24405257288383891
Css animation on background image is not working in chrome,0.7505899868762547,0.35588893377576497,0.001340089770037189,0.42950729416993966,0.514005886693142,0.30146416086784106
Call button.click() from javascript doesn not perform the validation property on the button,0.6707290986268999,0.37886810682216654,0.0020026334399375237,0.49824649983776087,0.4722936098727453,0.35026323416917315
Css float next to HR-Line,0.6984870619906652,0.23815592029820395,0.0012240410554215197,0.4039268597669804,0.452507441249519,0.2770954338787335
run a function after checkbox checked and pushed submit button with jquery,0.6726703651466109,0.357291013613554,0.0013860368199976926,0.4693305827758666,0.47110540397859463,0.3183051524398961
Can't set parent hidden input from iframe!,0.7354067552469896,0.3787387350973235,0.0021122464382616938,0.5508134177510146,0.531751185864094,0.41355102391810594
HTML5 Video - How to detect when a specific part of the video has loaded,0.6183891343582786,0.2855745894954085,0.002146724818101083,0.46525931904638823,0.41646615781182583,0.23882610283060252
"Tapestry 5, loading css from filesystem",0.6097691172321384,0.29132886398400454,6.462353696837029E-4,0.17343267421498568,0.36537210804618436,0.18940548952415137
angularjs - Trouble getting data from database within template file,0.7451459165304025,0.30298557144002036,0.001316936375843055,0.42924940761675456,0.5023427259098471,0.27528394415155455
animate after jquery scroll,0.3627456899005255,0.13464056144701,3.238384971593277E-4,0.04685022719738456,0.29416333132130223,0.16438527539180034
Dynamically Preloading/Displaying Webcam Snapshots on a Web Page Using AJAX,0.7321089420835095,0.39102719481037546,7.955587699514556E-4,0.28203783140081556,0.5281108452252173,0.2827722162814264
Communication between jquery and a content script,0.3893232145219044,0.1168036038526058,7.900564370807296E-4,0.24857590505073798,0.2504002069388562,0.14175398238766682
Can I save multiple JavaScript Object methods as a variable?,0.7464691504045795,0.44656837774320984,0.0012281580862299447,0.32555525223088544,0.5271109101860065,0.30864160512760813
Zebra striping a table with hidden rows using CSS3?,0.6524976497226361,0.25220710980853794,8.441406267513988E-4,0.28596239366283466,0.40365875228686593,0.2021278079518744
Hide element if displayed (a little complex case),0.7846471522196813,0.4260738671787407,0.0018868376764528821,0.5652833992460522,0.5406839056914751,0.34189769935730163
Javascript: dynamically add onkeypress event in ie,0.538891507713213,0.16793462186829758,9.287257133920273E-4,0.23813383866269583,0.38795781442878013,0.2635726245985622
Magnific Popup content won't display on iOS,0.568507889755582,0.22029070422469843,0.0010433048146378447,0.3652601426489885,0.3502580930696396,0.20224731867654497
How to get rid of View State completely in .NET,0.6861786995083655,0.2730101560207606,0.001448285084500185,0.4220152624048996,0.4945424262956082,0.3495619453029355
MVC/JQuery: Retreving values from HTML controls,0.16718346377260584,0.026813303177292257,0.0,0.0,0.11453634146718532,0.0396603287954389
Does Creating a Variable to hold a cast Save Overhead,0.8185459465751307,0.4828756084258032,0.0017252120771420426,0.5333433130976915,0.5542071418723248,0.35044398173745855
How to remove subdomains from domains using javascript,0.6257368380785131,0.25210346006659956,9.043641550351234E-4,0.25208261351476224,0.4343651438495229,0.25542406920930383
How to apply bootstrap style in dompdf,0.7036573224828437,0.38976837044325224,0.001090013788779087,0.4729003396065653,0.5113187611765777,0.36476531064461826
embedded swf auto-zoomed when loaded,0.49736874720626073,0.15697333182633652,8.510389969490535E-4,0.26298099809530046,0.3353630504907561,0.1998075100506608
How to give cross browser transparency to element's background only?,0.6671718464402335,0.3098098685458303,0.0014600665988681696,0.39842644208492944,0.40981566353056403,0.19181104489250878
Google Maps v3 - Delete vertex on Polygon,0.5089098313178542,0.06791210702586688,6.739073104193871E-4,0.07506237754915869,0.42943385586638155,0.22106521959926384
Allignment issues in a html form,0.5787656550035406,0.14300951972515735,6.034972380845055E-4,0.14329284291247454,0.375103273283108,0.2324320079769982
Apply web config settings for a specific page only,0.5571180837330069,0.35225014944460875,8.749715758882218E-4,0.32096625717805116,0.4090488065292149,0.25269808719623615
"""Column Index"" on a server-side processed DataTable",0.6391935593630683,0.24932440883201865,0.0010493339158669992,0.369628845064217,0.40764236423789396,0.22541769752458343
Compile error CS1647 when opening large aspx file in browser,0.6862692910401368,0.2950156091409132,9.961906685833851E-4,0.35713874593722333,0.49356232428152935,0.284409696438624
Get this javascript function to scroll to an area,0.7170179528466322,0.3359145379526257,0.001431662966140455,0.46205356548681414,0.4941089646973792,0.33595135278922245
insert date variable into MySQL from html multiple fields form in array,0.8358931490360768,0.4716116896653222,0.0018831365247550082,0.5618278714630479,0.6110045588689273,0.4249593715456869
Need to fix an image to a specific spot on a page,0.7880961961879749,0.5596479642537634,0.0024875564419594306,0.6455478026596645,0.5699560206168199,0.3875947190253547
Need help in web config file,0.6591717110418375,0.367530185210925,8.679748712769472E-4,0.26933299953034034,0.40731448605547294,0.23439243630416193
Is classic ASP still a alternative adverse other languages for new projects?,0.6939882131736239,0.32052380820329845,0.0011866760590666303,0.4494787594407758,0.4457625337023029,0.2568907289552999
php - return the value of an ajax post back to javascript,0.6779754900980192,0.3334435030973716,0.0013772297452553962,0.47241375279770714,0.4915397855655192,0.3143509464838905
How to get array of disabled tab index,0.8511113065268867,0.43443990027851065,0.001838450147716639,0.6153933571735865,0.5934987600847057,0.388045783668091
How to show generated JS in Clojurescript REPL?,0.44262847478851336,0.24309409722316805,0.0014171229497146052,0.39741364061136786,0.2856013107571094,0.18931118755687978
Height of footer not working,0.7813678361033847,0.36699348786808217,0.0014478497468616014,0.5094623874011007,0.5289670038757891,0.30324483032209376
HTML Tag not closed properly,0.6485673035881158,0.45755759258174633,0.28920556257641455,0.482476327705096,0.5494179445752922,0.4466389772331846
Refresh div without removing text selection,0.777038258633342,0.4294267713661366,0.0018988993590239988,0.6058868157779449,0.5476284592992329,0.3617287005275626
Why does parsing a locale date string result in an invalid date?,0.7677099680382532,0.37286633518744505,0.0015145985796203526,0.49244037300174126,0.5412273120220011,0.36141309949287836
Scroll bar reset on GridView in ASP.NET,0.6840563695773626,0.36077045417673964,0.001105415898702599,0.3738039555381116,0.4495653040763734,0.290237265992047
"CSS Bootstrap - Horizontal nav using ul li right aligned, and",0.6477704823229335,0.22752340231110424,5.245217661496196E-4,0.15685086956215166,0.4273591463345607,0.2302243358574912
Passing response from multiple XMLHttpRequests to div,0.6329308206684718,0.2496119660274685,0.0012919679310620864,0.41498264425204306,0.43615600425388257,0.25885234478818414
Request relay webservice not logging in,0.7305897745876261,0.36747058996019905,0.0014408569355307587,0.44925032916309177,0.474819576362042,0.2471407616860676
How is the memory allocation done for variables in scripting languages?,0.6435059903497431,0.18956841171954314,8.27927143046837E-4,0.26672567386878154,0.35830862510151557,0.16961833675715096
foreach $_POST using jquery-php ajax,0.605494886493784,0.30993591893910516,0.0010271127982674278,0.3835034325652354,0.4179411362847143,0.2427334289062476
How to make $.serialize() take into account those disabled :input elements?,0.7532635807150857,0.45621435926081455,0.0024826895360377734,0.6288158395255398,0.5440591598195863,0.3593033177587966
Get JSON data from AJAX POST send,0.7504437363141021,0.40253945362204707,0.0017508367080494216,0.5511153184695853,0.574343227789616,0.3796629722195588
$anchorScroll is resetting ng-repeat sorting/DOM when called,0.6510889159639511,0.3936474674532684,0.0014380844514124348,0.3930226667730247,0.4567234877337719,0.36954202350669835
where are my visitors going?,0.0,0.0,0.0,0.0,0.0,0.0
How to poll for the back button in a Javascript Windows 8 App?,0.6791644691152442,0.32559421325999327,8.686736122134245E-4,0.23078925857335492,0.44511497171947256,0.2676958302661177
Get another page's content in a variable with ajax,0.7324063269882234,0.4414688435713855,0.0015598008914774705,0.4877622194970029,0.5770048532124457,0.37528889378563457
Web browser cache clean while javascript development,0.7331660198717205,0.4486728724013458,0.0010835130093351747,0.4080820029117209,0.5158412910360999,0.35123258148220843
Error: Could not find or load main class,0.8313178324707992,0.3760700100845826,0.001373610088382568,0.4554551239657677,0.5878062052592018,0.36690912339778536
Process azure blobs and download them via ASP.NET,0.6422275593287369,0.27460038120816554,8.001268334312082E-4,0.2970627815704656,0.45652532998282846,0.28616695112759916
Open new tab without leave focus on previous tab,0.782182845542258,0.30562077533128007,0.0014512759244192308,0.46186392641679697,0.5418342670704592,0.34898880121659825
Your First Mac App -- Compiller Can't see updateUserInterface,0.42702880738641835,0.09520321544954581,3.688106517373749E-4,0.13714968499964852,0.14622730285177538,0.05236017865323435
Downloading remote image via php (securely),0.5002344879623691,0.17663179425216918,6.921051914072616E-4,0.2444618323438683,0.27382909488986595,0.12349669908682537
capture click event of submit button jquery,0.761332918130778,0.4160588282646676,0.0015747663720676835,0.45668986466129613,0.5605171104470833,0.39033387271642545
jquery $.ajax cross-domain GET works but not POST,0.6997441285389289,0.4006113496837034,0.0015911079488746163,0.5380854687070372,0.5198223455376904,0.35272402165802474
Is there any way to get ONLY the PHP page of the current page using javascript?,0.7147418677737146,0.48190340709061497,0.23674689822515585,0.5607760361896397,0.5729211882905922,0.46840296777440776
Gmaps dragging lag,0.5136795818179161,0.21792768045268746,8.831655916430015E-4,0.25832995953208876,0.34451457678433073,0.19608261960600082
Are there differences between XML and HTML special character encoding?,0.6479947002131959,0.3280098847309864,0.00121692573483027,0.3276928543200286,0.4745919786180455,0.2642220655537433
FrontPage tags - Pain in da HTML,0.4701287660797548,0.19986824629612943,7.781354626990003E-4,0.2445458727752027,0.36670824623538395,0.1857901276489977
Finding the price element in DOM,0.72158521148679,0.4036028543527662,0.002117284629971447,0.6154926300214287,0.5365568723060862,0.31940978814442983
Need a little reg-exp help,0.0,0.0,0.0,0.0,0.0,0.0
How to split the values in JavaScript,0.6122123934474001,0.24171257844424404,9.22195965821504E-4,0.31450166472475394,0.4333891408359818,0.2939975745300151
Visual Studio 2008 : Turn off css class verification,0.6356090530884978,0.3109509184325895,9.248014791465618E-4,0.27833043338604335,0.4212014961463921,0.2572515012887196
how to display something one time every hour in asp.net?,0.71729895922836,0.2824515738214948,0.0011025907852999699,0.3881856395876169,0.4814142472338298,0.2828500895238551
Good .NET libraries for working with JSON data?,0.653341529685248,0.2694590274098449,0.0011405842822106783,0.38292088223032267,0.41935765890664195,0.24598501821919133
maxlength property not working with javafx webview,0.59924123764983,0.25435283620287846,0.0010206472180063395,0.35459328124515394,0.3808198494316602,0.2303380812629824
How to update a jQuery function to replace the source and not return?,0.8043043107858182,0.4755138469381395,0.23676403109208263,0.5488510736688946,0.6201423147465659,0.4744401055630872
Collapsing Table Row When Using TBody and JQuery Sortable,0.6692422437798379,0.27174425393660456,0.00100577646815654,0.33252038964505554,0.4373208356414408,0.25456670024256034
Very simple jquery custom function throws error,0.7194905916828059,0.21972734763498436,9.201369403024784E-4,0.24228648798326768,0.47872165432391783,0.27741793218115585
Application bundle Mac OS X Leopard,0.8553003044790897,0.47810000780386264,0.0012770368633708998,0.43446270233197615,0.5567081685032629,0.2920201751069545
GDB on Mac just as administrator...?,0.5311320024815128,0.1174068643783354,5.829891823413894E-4,0.17604783131763077,0.2169950301895354,0.0784326047791642
Function won't execute,0.7497218345161357,0.3490784291740754,0.001669421111996019,0.543076476086726,0.5644473885605008,0.38805700005813276
"Twitter API, Adding Hyperlinks",0.6787944083771887,0.27597310060180147,8.156964161785142E-4,0.222795493546158,0.475620649865685,0.30728699271475757
how to make angularfire send ng-grid onBlur changes to firebase automatically?,0.716332604964465,0.30971139663740954,0.0012266309741539084,0.3431945075086447,0.509690035060387,0.31760645307139584
How to reduce fragmentation data in d3?,0.7299042507798964,0.4247259021585441,0.0033557220253720215,0.47560190487300064,0.5220663280291318,0.3864734782126057
Creating a Draggable Widget System,0.5730293959049597,0.14215761269496788,6.89372970614929E-4,0.23718495311173293,0.3010505955379508,0.13590243140755728
How can I make ASP.NET MVC views output unicode characters correctly?,0.588630661015205,0.4051953471471458,0.0014407283080104753,0.4341050865839895,0.3872042000509334,0.25533970447609955
Using SmtpClient.Send to send ~500-2500 emails what way would be faster,0.5729148522899709,0.22066428848097955,7.13366746183135E-4,0.19657196193675144,0.3863766708928225,0.21295563156466557
html parsing of cricinfo scorecards,0.2947316325194372,0.11779659527532362,0.0,0.0,0.18650069267080954,0.06659434487223018
jqGrid new setup giving JS error: ts undefined,0.5504970846416519,0.2952392097162242,5.365335138632674E-4,0.19658822560808284,0.3280047342942864,0.15494215756225502
AJAX Alert Box with visitor memory - any examples?,0.8980812992669515,0.5365734274901305,0.23684577799565734,0.6002515697730342,0.7276705157469913,0.5136686748479918
Element id by javascript,0.552865044785521,0.32548763060609387,0.0018191889195852498,0.4929359767626517,0.31677290192416513,0.16062314155080892
Get id of div in parent document,0.7539268748773533,0.3269083700968514,0.0016439673848462537,0.520508177869976,0.5197771918654137,0.3731727748510733
How to combine DataTables-component with MVC4?,0.6557252195876305,0.3470020957625417,0.0018360260865973718,0.5375285918016502,0.4246599280806472,0.25226809026581787
adapt text message to html in php hook,0.7279085236629732,0.3263922956542481,0.0014492784564682493,0.4753579812857031,0.5052865749729182,0.2920205738345814
Error: Cannot find module '/Users/dir1/dir2/script1.js',0.583160579497916,0.30875048561230767,9.308051537371709E-4,0.3111400900659346,0.41303978735981983,0.2364501963078909
cross-browser CSS neat solution suggestions?,0.4621504701996931,0.1423249357991667,7.246124162361178E-4,0.15507698715558685,0.3216668205463318,0.14855158918052738
Saving Pixastic Images,0.6945700475228627,0.283032685989201,0.0013024513585813634,0.45675516480061146,0.46112452159897843,0.28765814308264287
Problems with mixing form and mysql database query,0.7682798342173891,0.3209297373430231,0.0014070216985060467,0.43940216176793795,0.5258016191020329,0.30716125769817765
Bringing UIManagedDocument to OS X?,0.7121535231311378,0.46861944988612003,0.0012250749952491154,0.30098082081080424,0.5059628128821309,0.326835692690931
"""TypeError: req.flash is not a function"" using passport with nodejs, username and password auth",0.4711094458931913,0.17529056445918204,5.285070572076772E-4,0.1492542353547079,0.32451702874929095,0.1820822788147672
How remove an element just after an animation?,0.6913329954384188,0.4001040387824546,0.0020189797096761006,0.5913518811893171,0.4843364850084348,0.3051003454434061
"Does ASP.NET transfer ALL session data from SQL server at the start of a request, or only as needed?",0.7603355771207609,0.38042956632412234,0.0016990296385286509,0.49460805720716083,0.531598228990823,0.31157505996111806
Check if container has Element,0.8183032160202179,0.5084669250193972,0.002401112022813759,0.6469121140209153,0.6031904154814979,0.4137404894262237
preload images / text so when .load is triggered there isnt a delay,0.7868586333767158,0.3551122771768536,0.0015344070632207069,0.5210362411773803,0.5337894538965803,0.35954140796847256
Comparison between subsonic and ADO.NET Entity Framework which one is faster,0.4517185865528767,0.12398234115777973,4.671406782070632E-4,0.13596389368662584,0.2728714051056029,0.12122255676756352
Getting TypeError using Angular.js and Javascript,0.35366505631043094,0.1282920941758961,2.902242652115471E-4,0.04188914028630989,0.19437403361124214,0.0819906000655456
Should I use DIV or TABLE?,0.7514245915511851,0.4188342110026442,0.0011527336895146717,0.3302278696427616,0.4934132155605931,0.2894776024455563
Reordering items in mobilesafari,0.3636467872607664,0.20836965983533573,5.130117175507296E-4,0.0,0.2670168530459791,0.14141494300663088
Tagging HTML elements that contain content provided by the ASP resource provider,0.7084276394784592,0.22688868745220794,0.0011330646041642274,0.25670439338615103,0.5098941493546358,0.2789546397686557
How can I pass a parameter via submit button?,0.8530032057700225,0.5388947421140635,0.0018417230639442268,0.5399240933910595,0.6069393285252511,0.37896390324034146
Custom attributes in ASP.NET web forms HTML tag,0.6238834752357,0.4083462196751348,0.21862225724616677,0.28679425352560944,0.4892467982665758,0.3627502640595576
Reporting Systems for ASP.NET,0.2921589688506982,0.13464056144701,4.166222220059891E-4,0.18032050846210562,0.1802212303730636,0.0664451827242525
apply a border-left to the first li element auto-generated by jQuery bxSlider plugin,0.6696150883347062,0.3109165354878591,0.0017490630594021949,0.49074410903990123,0.4640098349920761,0.27696700170305644
jQuery animation problem,0.5514061283906774,0.21349123197125647,7.422470589233509E-4,0.2415739949177943,0.35127534628309454,0.16778829943531923
Which HTML WYSIWYG tool do you recommend?,0.6566498117786082,0.2871225904275608,7.714837229823545E-4,0.22554891301926983,0.4407658372518359,0.283583238145669
JavaScript separately the number equal to the corresponding columns,0.7171873444136833,0.36899956579757204,0.0013047171068766082,0.5094411159394076,0.4842102777674523,0.3164498617517993
MVC3 - parameter value always null,0.5684873489904796,0.16500655630112895,9.300682712817651E-4,0.10175626716319794,0.4313515412713277,0.2294685455211843
Scroll after editing,0.6102415896390783,0.24482060065361805,7.569641767513061E-4,0.2606538740104235,0.46301667484526654,0.24446121190644202
Get the text of div of div,0.6962457337883958,0.3507186803754229,0.0016228510816419398,0.5448146344315187,0.4762410123144933,0.3264409388044549
oracle database connection in web.config asp.net,0.5476533527500222,0.18166269684959907,7.326179750978047E-4,0.24784215030963433,0.30004119117125916,0.12951594469557146
onclick pass two variables to php with jquery (vote system),0.5416284535517094,0.18988655849695968,0.0010821875438600222,0.32351053566899124,0.34985103017274644,0.21751222586933153
jquery children selector issue,0.6321955374463311,0.17478637226163385,6.034972380845056E-4,0.14329284291247454,0.3876484167129528,0.2387596884331024
Cannot open database Login failed for user,0.6497834401357806,0.16209432476112504,0.0011568807955690244,0.23673375880710837,0.49716967838710996,0.30155381778458246
How to popup when a visitor exits from a website,0.7170450454976245,0.1683083812524122,7.905577729261663E-4,0.17688634373052686,0.4584758633326192,0.22696099135702688
asp.net image display as a percentage,0.7082546196524168,0.26426535108404947,0.0013325164775952422,0.4320733721324154,0.4581327270801134,0.238136427480218
Window starts with scrolled to the bottom Wordpress detailed page,0.7894886978576021,0.46324175631278713,0.0013850697923120825,0.42978127623810986,0.56785258572405,0.35336716534169854
Use D3.js to find Centroid of SVG Path,0.7273174859018876,0.26113227170850845,0.0010845253294736541,0.33168990958756334,0.4974284820598995,0.28778950753405635
Restrict file upload type to only Image,0.7819984078285386,0.4340167431899661,0.001329695993256473,0.44860121109783735,0.5279812752684041,0.2983707721793662
jeditable textbox width,0.23880597014925373,0.03460959984471396,3.5764451779098056E-4,0.05134646645535988,0.16838929926782212,0.06043956043956045
Using CSS on a webform that's using a MasterPage,0.35366505631043094,0.1282920941758961,2.902242652115471E-4,0.04188914028630989,0.19437403361124214,0.0819906000655456
Razor syntax for adding Script into the footer of the layout,0.8351416259032471,0.44294271521276807,0.0013982282012279903,0.45690010180515295,0.5784527247594706,0.35261756540523226
Issue with redirecting to a URL,0.7798045586352427,0.3495745790515183,9.757448960313643E-4,0.36410996311791216,0.528693613246098,0.33149274456590927
simple javascript for loop not behaving the way I think it should,0.40907043779143526,0.24049209087423998,4.990666626510634E-4,0.09097217122059262,0.2407647946839544,0.09888846759717129
Form submit catched by ajax and result an infinity loop,0.8317708666271129,0.46811680118792615,0.002131776843158389,0.6438741307684612,0.6673946422037147,0.45597156900874314
change current window size on click am i doing it right?,0.7705198625923408,0.1610021108351018,9.89997849387433E-4,0.21008607000081508,0.5729847409675642,0.34700056474387864
How to fire onUploadError in jquery.uploadify.js,0.5279494669298281,0.21811432170702383,0.0011381172858555804,0.3768777102322026,0.361883327569737,0.24243661069253056
Get keys of JSON object from inner levels,0.7129356660084648,0.3048806738453357,0.0015493843434818528,0.46511861956773987,0.4859373549467731,0.33517301923641407
Facebook permission popup blocked even when triggered by user event. Why?,0.5700457995140189,0.18986972896479842,9.885011682403088E-4,0.2743295634533193,0.3967879172857375,0.23274559932318598
Inserting a record into a a Dbase using a html form (MYSQL/PHP),0.6116857733367554,0.2877673125169649,0.0013089787355393596,0.40319493946528834,0.4001628060602181,0.2705602124498612
How do I make template colors update when I choose them from a list or radio buttons?,0.8659597023183064,0.4978817179481211,0.0020362132705700996,0.48080196432332584,0.6477761430253163,0.41256847414189823
Is there a way to use .aspx pages as templates for emails being sent from a winform application?,0.6988409870076199,0.3526489675665693,0.0010903135813763942,0.35618479557211524,0.4920787688053131,0.30138503933060845
onload from external js file,0.5295181128699255,0.16216711720736446,6.786663401363195E-4,0.20346713276334422,0.3205495169823297,0.16627698611569983
JavaScript => operator,0.31352224676030627,0.04492292819858823,3.4944227109279745E-4,0.06306099999766769,0.18039205635612487,0.07184139660673307
Calendar Class in Javascript - unable to keep the reference.,0.6530286943744918,0.36030603404704936,0.0010090604994625278,0.3448344831338181,0.45741879006411484,0.30329539556811735
How do I use $.each to display multiple nested elements from the same JSON object?,0.7392902011219809,0.31239595453514385,0.0011024225763651815,0.20959832233817421,0.5086405763107105,0.2860641031250493
On setting background in a div using jQuery and JSON...,0.5228247155676478,0.16741199203290102,6.225426167367642E-4,0.16510066877710436,0.30692148673023945,0.13312769871413216
How to construct a control like the Asp.Net ScriptManager,0.6172318448312969,0.30661987417540687,0.0015573856580253388,0.4875742776591038,0.45652532998282846,0.29795278831042704
Umbraco .NET user controls - fluent NHibernate,0.21715215481858646,0.03177735796844782,2.773570910685943E-4,0.05572614375552694,0.11123439217859558,0.04073150805483129
AJAX Control Toolkit Assembly loading error,0.7723698376453211,0.3001217911604935,0.0012962701853104174,0.4135921194892856,0.5730064998507376,0.33515268870409626
Binding an event to a view's el after rendering the view dynamically,0.7187476099642394,0.23328197919378232,0.0011147864367248976,0.28272345186781306,0.4996059563291816,0.2716783797638041
JS - Overwrite 'this' in function,0.44420116905559437,0.1148922567617347,5.20304357296665E-4,0.14037967216584443,0.33373594164264103,0.2142032446682231
Making and receiving payments?,0.8083701962940452,0.4309652145836288,0.002259280754114044,0.5808565498419173,0.5993800308470542,0.41830462458987844
Add a Border Radius to <video> tag in Chrome,0.767202973483348,0.4343233614269519,0.23663328513383752,0.5013018391806214,0.6199292442951074,0.4950884573924705
JavaScript function aliasing doesn't seem to work,0.6456881603303702,0.3110083289885763,0.0011088978961045735,0.42730443231620246,0.4246599280806472,0.27852424952911653
Select all elements in between two tags of the same type?,0.5874331203525615,0.23160272526898246,7.345097365710527E-4,0.06351021451036902,0.41509584590525084,0.22148152806765786
Proper way to input data using HTML,0.6783694437913563,0.30553887897425147,9.145695039426196E-4,0.32216944863176117,0.4608785132827624,0.24862741934402652
How to hide elements that were dynamically created in jquery?,0.5053383991852668,0.13838407209780063,6.167882370370281E-4,0.20717494707194986,0.3614633014349242,0.24742286922117424
DROPDOWN not want to stay open,0.7213441882343677,0.35617561550758864,0.0010319587710125534,0.29723307632946866,0.5052411494751744,0.31999999999999995
jQuery search word and highlight,0.7117641374352496,0.3011924931399314,0.001059287462896022,0.21597709881098812,0.49012341857236885,0.2957812642826203
How to change the cursor icon when dragging in HTML5?,0.5538783740121846,0.2612110333537858,4.202768459067804E-4,0.1458392926701198,0.3644603490730788,0.17545528259185988
FullCalendar load events from JSON feed on viewRender,0.5780853729757223,0.25602598468023674,9.090535575419454E-4,0.3594990309627023,0.3604861366663237,0.252737632134203
SOAP - Google Maps and Javascript - Connecting to a webservice,0.49787501415237556,0.269875602496476,0.001822190241213063,0.33094246526043897,0.4160884774254543,0.2776470561510994
