Issues installing BreezeJS with an MVC5 project
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Jquery datepicker years change,0.31117945151708537,0.03482367528562735,6.091920770027287E-4,0.08273345274658286,0.272126365405579,0.11031293221236518
CryptGenRandom to generate asp.net session id,0.49187155699853685,0.20288633465283995,9.627421012056987E-4,0.3282378626595922,0.3508936478489999,0.2191905235972739
What is the difference between a dollar sign and a dollar sign followed by a period in JQuery?,0.6388661096075284,0.3434247345274121,0.0013500873213125762,0.3747220051459976,0.42305427508578547,0.2913582733740325
Google maps .setMap issue for IE8,0.47262996635953497,0.24399058106851212,0.20031735911904908,0.2722255207236058,0.42636441251533286,0.35778796126516643
Program assistance with JSONP Script Insertion and Callback function,0.7726544839622672,0.34947734762149635,0.0019680385786657764,0.5013302217646245,0.581582612933557,0.41923563295307603
ASP.NET Caching in a web cluster,0.5555559114431328,0.17999304820882908,8.876653989248712E-4,0.26574629358383767,0.38614005364190856,0.21858458722434157
Javascript - about Objects,0.6432789635764561,0.2170120182135953,0.0017910401872664585,0.37018425398699456,0.49816376333261037,0.34509799709538136
multiple forms accessing one PHP page and form validation,0.6232884139251628,0.2939070713607241,0.0013561517996066507,0.46233798469372234,0.4264322789244636,0.26852159170512535
Automator Application to Tar File,0.6862108977209076,0.2667415264969689,0.0013680250272894783,0.414822747763906,0.4648740775186813,0.26127488035935664
What is the type of <location> section in Web.config?,0.6090318689893085,0.29653513400258785,0.001285577296003387,0.4308866263505421,0.421356186536874,0.2826169184501451
How can i make cookies with javascript,0.6066663335878494,0.3229695172487849,0.0018398931677946577,0.5154723418857805,0.4386675598266407,0.3343985732357979
.animate not working along with .mouseenter/.mouseleave events?,0.5922672673157269,0.30568457336768046,1.5531931038472942E-5,0.5560781579436981,0.48191416391046427,0.49143609346716094
dynamically build select query for SqlDataSource,0.4589691445891794,0.11975425150844914,0.0010821888133543277,0.22560037960464624,0.36181953884500667,0.24242869478275444
Launch app on click of a growl notification,0.7321593593111854,0.42795239805426655,0.001255445647914397,0.5378976215995358,0.5272810835382931,0.38718580072335224
Instafeedjs - how to give each picture different size,0.604809153752274,0.32026481132757645,5.624305340339811E-4,0.48368414391667514,0.4749686071156529,0.4693783160158918
Kendo Grid - How to Arrow Keys to navigate over the rows?,0.5627582480243586,0.1840091559136049,7.221828388688612E-4,0.20793089779917362,0.3736584658192173,0.18330213826053235
javascript date.utc problem,0.42299268509536064,0.14122627628637086,7.45440010305734E-4,0.24713390183390316,0.264417995112192,0.11716926080433294
How to open the newly created image in a new tab?,0.6850914150024568,0.3371561471992469,5.62430546246732E-4,0.4905005731382454,0.5316354169946084,0.5172499216242704
Change switch style,0.7457072682814856,0.44206743494432754,0.0013211850102644801,0.47691151452671926,0.579324614943333,0.43286284457612306
How to call a function on jQuery Ajax timeout,0.6090629710262904,0.27912535900576846,0.0015395895367260777,0.4568546062778567,0.4683717184654775,0.3422081258300028
How to make semi-transparent background,0.7057256956496413,0.3954840392771877,0.0018572007363017705,0.5375252203384429,0.5075852523544064,0.354081507934323
$.post not triggering function,0.8275357097894201,0.49346521525950104,0.003848017920342677,0.7391312913553089,0.6263334586652978,0.5352925098168195
help on chnaging images within a 'flash embedded image',0.6302673343210203,0.3126210420209213,5.624305106093024E-4,0.4960218031182541,0.4611568936637404,0.4631104004907163
DRY jQuery for RESTful PUT/DELETE links,0.6646746729948098,0.27198784921748004,0.00121723130701851,0.4063154511102778,0.4704888262484947,0.3610240581527025
Page_Load executes twice,0.5263613559678152,0.1366268758966245,0.0014268478824660386,0.29057235985101254,0.4861104374103142,0.38609367125267213
Hide div with slide-to-left effect,0.7586235996169637,0.40095742591264427,1.5531930755042982E-5,0.6547861162504283,0.6100741984765302,0.5730221465407804
Simulated OS with Canvas,0.6710545682866852,0.31852580662325874,0.0010929492568447481,0.329683665661161,0.48271252018822386,0.3527743076772008
displaying the html entities in php code,0.5184177365022702,0.2316770910085304,9.915341507479739E-4,0.30675909732382833,0.3784499488706731,0.2500822655735216
check for street adress min length 10 characters,0.6727226826858631,0.346527015235854,0.0012345293407673014,0.31777862829510056,0.48805071568088826,0.34407480464722723
javascript array elements return values,0.7553733479977901,0.524826191438657,1.5531930637866623E-5,0.6347246259365137,0.5633900232792953,0.5181129206282723
"delete node.js events, listeners goes away too?",0.612443624399159,0.27944246447416793,1.5531930566964114E-5,0.44593164841108646,0.5069845319173186,0.49335539664377426
"How can I get the left ""Tableview"" in iTunes?",0.6114058403068646,0.3111670919829868,0.002051804123238071,0.5305446975141058,0.4223131186119461,0.30720147805081705
Input type text's value not getting updated while using React JS,0.6877340686891209,0.3369557398788354,0.0015454817680290967,0.49921886407728194,0.4908473978607992,0.317892486789356
JQuery image select area,0.7166318988559024,0.39313342231131904,5.624320969206903E-4,0.6098054495918832,0.6093099563162895,0.6043908450127582
Webpack: how to make angular auto-detect jQuery and use it as angular.element instead of jqLite?,0.5714077958301252,0.24351841826597598,0.0015048438589228873,0.40126277395070414,0.3753241758136433,0.2664487478783293
Unable to retrieve value of textbox with jquery,0.5183522777729371,0.2718589336150528,9.248771032888817E-4,0.23172459582229935,0.36995617426135213,0.2766045319840113
How do i create a div with dojo create?,0.0,0.0,0.0,0.0,0.0,0.0
Fire .click() event in controlgroup,0.6389353344053339,0.36135872518444606,1.5531930699538865E-5,0.57049521239994,0.5094613483505331,0.497245158098847
Microsoft Word Highlighting Text White,0.7195443898999113,0.2990044697117037,0.0013550963684880626,0.4283408175118239,0.4813650550852967,0.2613731165881519
at what point does linq-to-sql or linq send a request to the database,0.6500404420750858,0.3944546705901393,0.0034780265889350925,0.5893072160166907,0.4601973462854786,0.33490384871004025
tinyscroll bar issue,0.6556771163188596,0.4199505284800878,0.2589497934095466,0.5234072857739164,0.5507220843180882,0.46320555585310075
Access all list DropDownList controls in Asp.net,0.5122429528600565,0.19978474455197237,8.313121122162956E-4,0.2774403491239084,0.37027058937281854,0.24242869478275444
Javascript/JQuery - Running Code Dynamically Some Time After Page Load,0.717743887792516,0.42179015138569975,0.002058211108955481,0.5822345931954517,0.5050255506974702,0.3716523112413292
Can't animate the border color with jquery,0.4013911735153968,0.15304540599891983,7.271082644294029E-4,0.1681944457099358,0.35527716070310583,0.2225649442734285
Mac Chrome crashes sometimes when animate left jquery,0.6640511813517752,0.34414720004554933,0.001734907157857562,0.4996406610545735,0.4685184546366821,0.3220170105755681
How to make Dojo a bit more lightweight?,0.7151119297271007,0.38769929986624385,0.0019814107609071245,0.5520784538085926,0.5126726752322104,0.35885547438724935
Convert from jquery to angular,0.5328919412846986,0.21920470323810637,9.055385175283048E-4,0.31347689907012527,0.3970333793010872,0.2489386816049795
How to replace inline text with images using CSS,0.7360633915047244,0.4541227420106043,5.624307540939281E-4,0.6595754242557129,0.5447195209294188,0.49316343427671894
VirtualBox: Share a folder between Mac Host and Windows8 Guest,0.6477509576520014,0.2818955594286478,0.0013131072917637791,0.4073500706720822,0.43360520935254915,0.27507899291393256
Make an event happen in child iframe to the parent window in JavaScript?,0.7517028239242433,0.4983369454654507,1.5531953983026836E-5,0.7458710357159826,0.6062118180458853,0.5663321680159029
Using jQuery $.getJSON() with Google Picasa Data API,0.42100682650362425,0.10741211256621705,5.012604076144052E-4,0.1705536860866968,0.29824341929348064,0.1412015394325954
Why is my website working perfectly in FF but not in Chrome/IE?,0.5966639364023885,0.289151181632954,0.0027393532561709464,0.4603931262120451,0.4323486648353366,0.3337723740069167
"Weird width reported in DOM (0, when element has width)",0.6089541631939056,0.21734062278889943,0.0011540722264813767,0.3119958934147394,0.41922169703577983,0.2366313717004273
Which is the prefered way to add function to sockets in socket.io?,0.5829460248560948,0.24019622072247906,0.0013645669969525982,0.33947277174755924,0.43702735356432065,0.33129839698412245
How can I define an accesskey for an invisible HTML element,0.6563539768253206,0.30119611279267516,0.001190440576590758,0.4108286384647392,0.4609872329915815,0.2914101995371862
Concatenate different values from a specific column to a same line,0.7196539038326021,0.40725988170836463,0.0014755541919894506,0.4293526236418966,0.5043915745609816,0.3016917786633977
How do I detect any change to a textarea?,0.45785040185065423,0.09322894198641482,7.772025712061276E-4,0.15135770246788294,0.38358891161071607,0.20946716318201675
model.get is showing default values after fetch,0.7435887731614026,0.4442265016890683,0.0025188523798395407,0.6566745847652324,0.5427050708121061,0.45685308254081824
HTMl anchor link to local file,0.6430619625988768,0.21954200523521733,8.611347119519518E-4,0.2548988424722915,0.4305298417180601,0.23354781251243484
How to use .htaccess if file path is *.css redirect,0.722452429881516,0.340527096709037,0.0014789571724261941,0.5088832610960582,0.49386234513054855,0.35663609749942177
The rounded corners Ajax effect is useful for?,0.6377612727158986,0.2690591158717571,1.5531930504170946E-5,0.49659081700639257,0.5615775546227901,0.5303331123612491
blogger jquery call,0.687698786144143,0.29423887527476467,0.0011469735364665963,0.3920330342676331,0.511502246992275,0.38127303539167107
ldap authentification with windows credential,0.31274793497412223,0.04641904255372021,4.316437119982474E-4,0.06097262485630832,0.22154566995849265,0.08025805429729216
Date in Dropdown list box,0.6527552082134299,0.2375747933549615,0.0010704449666349863,0.344482306457962,0.47373666350222776,0.3218361276749158
Escaping characters in attributes in angular?,0.0,0.0,0.0,0.0,0.0,0.0
"""Request timed out."" error when setting debug=""false""",0.5303194592972474,0.20569083235595,0.0011277651774698472,0.34736020848159765,0.36579683071715685,0.19353497575764048
What is wrong with mysql installed through homebrew,0.6836021225707883,0.41251155371650045,0.2243010430068426,0.45832359902734265,0.5321179941586819,0.4259067511893917
element on the right of browser when browser if moved from right to left element stays,0.7535532997766301,0.31929713091022893,0.002105173443945356,0.5327309812191339,0.5303222264704124,0.3769685174625259
JavaScript Object Literals & Array Literals,0.6221454016078626,0.2612046202691109,0.0015855726377788579,0.4387808402727582,0.40510412235064835,0.2721863602405766
possible to merge these and also can this code display a subtotal?,0.6825042604552456,0.2790248988651904,0.0012778849362717704,0.3649368060769667,0.5113498971892378,0.34425342370001455
"When I use Events in Parse the listener callback is not executed, after calling the trigger with the event",0.8152357111776285,0.3770457813682084,1.5531930981650557E-5,0.5974768428120025,0.6506476103236183,0.5489011809888543
"Any advances on John Resig's ""JavaScript Micro-Templating""?",0.4115226455673793,0.20272348224491352,6.303300096192154E-4,0.2431812394582249,0.2843593900362966,0.20272121351984576
Some website images not displaying properly on iPhone,0.665331280960162,0.3371561471992469,5.624305383413321E-4,0.500274241487253,0.5108141166898759,0.482924760410374
Any free HTML Image Slicer?,0.7429944553912722,0.43835106214267194,5.624309775407825E-4,0.5542481786754968,0.5792401371767462,0.5632966252354288
HTML Iframe blank with certain site,0.6447189290765585,0.39503043064159776,9.488107780850683E-4,0.2933302516535526,0.46319510608438685,0.27744392772832854
"asp.net web project path - parser error - The virtual path maps to another application, which is not allowed",0.582484184092283,0.3162266045759895,0.12991923745440104,0.4005224775848407,0.45333549624523795,0.32569324311427644
How can I disable text-selection in webkit browsers when using jQuery UI .draggable?,0.6637155399848782,0.27517029052835557,0.0012009900858393856,0.3765961590048675,0.46663769359441215,0.27441820954499596
Show divs depending on which button is pressed,0.598956402536628,0.2817528422085928,0.001521562974043269,0.37446235252558535,0.4577833193984539,0.36734671244809275
How use MICR / E13-B Fonts in HTML Page,0.6277229006309196,0.25547573774982674,0.0010103195822730377,0.3451343399386884,0.40276088686651207,0.2722737169581519
The Canvas .fillText method doesn't seem to work on the iPad,0.7078452376823431,0.35791818081745247,0.0031653652353987208,0.5857860946864704,0.5161058516799956,0.40466837209485496
Why does my repeater keep crashing on Eval(NULL) values?,0.5791850760799188,0.2666951258132467,7.660877242846825E-4,0.2730186996086384,0.4135569043535198,0.24380192490691038
Clipping one column in a variable-width HTML table,0.638397707529993,0.26851458696554853,0.0010466983846135005,0.3278472850210791,0.43506912030408307,0.2107486734551774
Cannot get outerHTML/value of a dynamically added textarea,0.5579304597008399,0.2970598516728084,0.00166325678698008,0.4808617635391411,0.39756598926361764,0.30142280056091736
JavaScript Image Popup Window,0.6416383826905367,0.4023830217210866,5.624306958846308E-4,0.5848128379980128,0.5108459874484721,0.5055952290385419
When is the IOC container ready?,0.5054272103909534,0.12518648868532342,0.00116421810251321,0.2373352221938785,0.4546523841272579,0.3092701332228549
Azure cloud app cycling,0.49908202105035504,0.15425393616735145,0.0013872517004177782,0.2948287212012409,0.40164499999895864,0.25960456757747874
Link to an element within the current page,0.6601582863624322,0.24421582841470219,0.0015266187992719433,0.4270512911860596,0.4940072215618099,0.3624242698155731
Web Service Out of Memory Exception while filling ADO.Net DataSet,0.7469255294320727,0.3174456615975526,0.001602634354346679,0.4859892467648038,0.5523444979238489,0.3771236166328254
HTML/javascript form field validation,0.7053228277542871,0.35345911351683107,0.0017399913309690605,0.5260657301569042,0.4941406764902434,0.3000677004246369
