Problem with applicationShouldTerminate on iPhone
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to automatically update a *this return type for overridden methods?,0.5066208347926772,0.2122820068941034,7.738688697910594E-4,0.2568742687434441,0.3364978893827645,0.14036622600794033
Percentage Calculation always returns 0,0.5949793975646568,0.19792144441757334,0.001327001420513946,0.3610105617653919,0.3977001232069093,0.15570965159805972
Extended-width dalvik bytecodes missing on Jellybean,0.32071349029490925,0.10244265416078507,5.704572126874122E-4,0.17418292340678918,0.20345549925924086,0.07816570357754973
Finding the 1500000th Fib Number Using C++,0.5308390447286643,0.23888411832863143,0.001130426084987166,0.37855672741116875,0.35076511940486826,0.1459951410645468
Do mobile devices have enough CPU to support HTTPS for all of a website's traffic?,0.4778480544053559,0.23900481098081092,0.0012610792431871087,0.3163846620415308,0.34038319065297606,0.14293453918878202
try-catch syntactic sugar in java,0.2921589688506982,0.13464056144701,4.548299139948015E-4,0.0,0.19315690706399086,0.07377049180327869
Storing Java Double Infinity and NaN values to MS SQL 2008 database,0.5877537743307237,0.24886578041858262,0.001380155162932557,0.3385514236142206,0.4382531776488245,0.18986390346565335
How to change the text label of UIButton click (touch) event?,0.6069856684153185,0.24865073748933955,0.0012960164985472502,0.41961453661285325,0.4101990215615759,0.18620872535293198
String Manipulation Patterns,0.6188768219373418,0.19020453693241102,0.0011471073715021108,0.32083262963088743,0.4194367485654487,0.18274262356362267
Operator overloading without explicit type casting,0.44014617052177984,0.14773971533450536,9.051174110877772E-4,0.2545508623935829,0.2938945478463567,0.11532565347670666
Struts 2 .json URL extension,0.44573678626781554,0.1640998024868106,5.954580884928246E-4,0.1760970041628197,0.29336720476771755,0.11782133847504987
Working with array value instances,0.5590054627772751,0.21987439072911238,0.0012460175104062677,0.3720913013720265,0.36203301565939605,0.15294321414297177
Multiple Internet Explorer versions side-by-side in one application,0.4645904969276567,0.16656201905631404,7.621686716237027E-4,0.20433574136670876,0.33486136199850514,0.14146001357392543
What is xdoclet? (from a C-programmer point of view),0.5030132509427153,0.213253058614591,9.80139085191112E-4,0.30762679516498526,0.34902878080652483,0.1665763395459773
Hash param is missing in payU payment gateway android integration,0.44532241585813725,0.09063312130357436,7.194661809937728E-4,0.1549935139261872,0.3182571389221514,0.12094938342675597
Android Audio recorder automatically save a new file name in listview,0.5153950459334758,0.1569366791578247,7.170815249029794E-4,0.22191316714468007,0.37588801377644926,0.149678034863897
Inserting into mysql database not working from php,0.5390200191843125,0.23226623644692843,0.0010055458189911382,0.3306302679639305,0.33287857476730887,0.14527956228424885
CakePHP cascade conditions issue: find('all'),0.49861933959171256,0.19442554958145564,0.0019493975526268532,0.39033704114824713,0.3463176284039555,0.19545905375785771
Setting up OpenCMIS InMemory Repository,0.3852316281830174,0.12040135946018189,7.828100112915075E-4,0.21840442078421007,0.2549882688469356,0.1039632071551484
How to get data and match with table variables?,0.6669239155680325,0.23930498480723933,0.0011746545911553601,0.3338943166726078,0.4494350609253144,0.1951821364935933
Empty string in not-null column in MySQL?,0.5001966630845044,0.1310006173704795,8.689781106601613E-4,0.2292092277119976,0.3634019885356778,0.14805344998042352
How to format a date field in mysql?,0.5823153194812704,0.25424756188274716,9.03514277375873E-4,0.3035792878007592,0.38253220135354277,0.1711387517296123
Create a variable from array of bytes,0.5129930852839735,0.18864503840161392,7.557267624446258E-4,0.2698666374509835,0.34676756746117926,0.14338348756970043
Starting a thread with a button,0.6204805740358141,0.25345118163429425,9.53647056363884E-4,0.16899166966754522,0.39845947277047494,0.16542509589357834
Search in SQL where string starts with X,0.5264928980252048,0.1960553650067306,9.174164568141784E-4,0.24079216800478542,0.35128552920349865,0.14688360332867362
GPL and libmysqlclient,0.0,0.0,0.0,0.0,0.0,0.0
Should I use Log.d in my app?,0.4418758165911951,0.16862314902339542,8.447353801981045E-4,0.21937252948505725,0.2549446721843128,0.10041160747338697
How to store/retrieve an NSMutableArray of objects?,0.3870967741935483,0.12195584774910745,8.426995533698663E-4,0.2267565514625383,0.2413667393245549,0.11009174311926605
Linux C++ Debugger,0.3259407741632665,0.13464056144701,0.0,0.0,0.26859998729231865,0.10131770819097022
why data getting insert after dispatched as invalid in google app engine java,0.6070568725483942,0.25740640940207427,0.0010179443751214586,0.27499664518775074,0.4036048495866165,0.1726760223969815
Authentication of webservices,0.36980013081681945,0.16433492464510682,0.0,0.0,0.23488210514761793,0.09025760177216476
sync custom events to default phone calendar in android,0.46845329258029295,0.16535143375212202,6.579858396787403E-4,0.22794978730123375,0.2994007895746661,0.12094038762595231
How to avoid extra HTTP request on test beginning?,0.569384667051592,0.22592396674839613,8.237879258835211E-4,0.29519085832075925,0.4276011920920889,0.19233731930508077
