NHibernate Query that simulates SQL Replace Function
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Query Node in XOM,0.4952499621684071,0.3307016758339362,0.23608105838403334,0.3829993805448655,0.3882553310804888,0.301507891610848
Show a ContextMenuStrip without it showing in the taskbar,0.4407043376002139,0.25842369371157176,0.0025284609798409876,0.4499397180591593,0.30783801088034646,0.2081490797176594
Changing tabs with jQuery,0.13199619910295018,0.0,0.0,0.0,0.17266003568774538,0.07802578202730964
Javascript code not working - showing and hiding divs,0.6250640094503862,0.3949100528641946,0.019990081055445332,0.5983417702709322,0.46208009547348167,0.4351874460662651
Is there a way to select rows which is in a list of pairs in SQL?,0.4710109744979172,0.20280626488941336,6.425163840773889E-4,0.1258165923959608,0.3339021156816284,0.20304830129105755
modifying words count jquery function,0.609359743881961,0.3650561438513562,0.18368151928021767,0.5169153634206451,0.4874183036319076,0.4316658473017156
How to send emails using yahoo or gmail in c++,0.48743660525117993,0.17325860059895096,7.616701749466905E-4,0.2517253111153739,0.34589221721749464,0.19620950863873743
XSLT Transformation help on inner elements,0.4091311858474875,0.2074179009338994,4.411754147606609E-4,0.1391388540103542,0.3099695949136566,0.24023665727431195
Are HTTP GET variables indexable by Google,0.5136959467267448,0.2813721642953129,0.0011231492925432188,0.38186023547048253,0.3938733784935344,0.25428083984014477
e4x: how to best check existence of an attribute?,0.5068083697572003,0.2246660091583036,0.002985559239901454,0.4044084342442684,0.3780357866748462,0.2763768337359909
What is calling method and called method?,0.6361556640462115,0.41013315688159285,0.0011676364883642099,0.3682586809818877,0.4303768624258172,0.2965693716814121
Can I make a simple trigger?,0.6575129927296082,0.28545551770766936,0.001629964075884678,0.44587691560912096,0.4656942079680794,0.32042018336240125
"want to add colomn for sequence number(1,2,3,... etc) in jTable",0.4992001713939897,0.21621126210322963,0.0011122796994596413,0.3233549628831605,0.35098173019443774,0.2090251292524105
"jQuery Adding <a href=""#""",0.25665125874719913,0.08306461691717915,4.466246064295553E-4,0.12168585666126841,0.1899955796759524,0.13844664451877914
Make SAPI TTS speak string variables,0.518639880856918,0.21814850954029025,0.001195229082778959,0.2885109351359671,0.3978023477306714,0.2914084797301549
Unable to write to a chmod 777 database file on SQlite3 via php 5.3.0,0.31219527052723134,0.14113046361704576,6.589487474421197E-4,0.2408013644610867,0.25460686799346627,0.16739411053178593
Ho do you do the following file-related operations in C++?,0.4393371057732066,0.14346428014384394,5.08020550152617E-4,0.15474897291736336,0.2948293755535454,0.1535479462711482
Why is C++ a mid-level language?,0.4322794018481424,0.24692912578670695,8.987487815738391E-4,0.3661634033363266,0.2987957080416283,0.1606231415508089
Backbone - bind multiple views on one $el (events are duplicated),0.45497838740840535,0.16225108158363818,9.626016701627832E-4,0.2847451040585328,0.3213509776596388,0.19732596070413802
SQL trunc/group/order by dates (day/month/quarter/year) with sum skip dates with no data,0.527145105303888,0.3544460157248287,0.12380019806825866,0.3066074626617661,0.4038154509988192,0.2886316703428936
Determine whether `window.close` is a valid function,0.3411591251800056,0.26048164625109754,0.18297996485739282,0.32625840458968824,0.3248654416138869,0.2846621641511467
PHP remove multiple elements with dom,0.3881552582140127,0.13723976737980886,4.3655564701372757E-4,0.12254650233632396,0.30626083426399275,0.19377236103414158
XCode 4.2 Source Control problems,0.4768990559169658,0.19408821320754308,9.983183173830953E-4,0.3125601127720274,0.3532731772522719,0.2198267047872279
Declare angular factories residing in different files,0.3789635117749028,0.2248802778545326,5.687624341170938E-4,0.10694405668252381,0.2855716783306306,0.15797324230098322
R Fill cells with previous data,0.5087232134033646,0.24379071737632735,0.0011034644119507265,0.3734896766628019,0.33718958327729687,0.2131275513206817
Conversion of INTEGER to DATETIME differs to VB6,0.33610534803726805,0.09337256928510392,5.373600281484704E-4,0.13772661391890675,0.2173380862966854,0.09647957625877243
Using Html.DropDownList in javascript,0.29416633778817614,0.10496990780237128,4.0145053259236683E-4,0.1667527627285787,0.1594914023516169,0.06700175369129956
"Javascript slider, How to assign a max value for scrolling so it doesn't overflow?",0.5460896662025824,0.24924908991737638,0.001006579787680194,0.25096454999873596,0.3999318901037889,0.23228531559763826
initializing a C++ std::istringstream from an in memory buffer?,0.3224391124719607,0.10590501018036487,4.830632060155652E-4,0.13905553096171058,0.22192974287484538,0.11316903614734573
Grunt copy and fontawesome fonts,0.40922147780965107,0.19535034513548802,6.33947774288701E-4,0.27019336130127125,0.2914648521857132,0.18951616690913037
Default parameters and variable list,0.5513718901000322,0.167190435796171,7.65993648329223E-4,0.2301699054128565,0.3780237791652583,0.21765253702234608
How to stop function from adding break between anchor link and image?,0.6811685316196686,0.46048315806522494,0.14538540023353724,0.4937542119972434,0.5199278849596697,0.41736435585903
"google pageSpeed Insights, javascript IS loaded below the fold WORDPRESS",0.27133252454014484,0.10404226278619416,3.559357026091383E-4,0.13821478298014905,0.18999557967595246,0.13844664451877917
RTL layout issue for Property Sheets (MFC),0.4753149357762017,0.1551084421773857,9.561294155254008E-4,0.2774592742919799,0.33364678992669566,0.2180814021591032
Custom DataAnnotation for Multiple Checkboxes,0.4217098751552204,0.1505303869830548,4.389679815223134E-4,0.16579324016129263,0.20047693776620082,0.0860409525759629
How can I parse this response from nusoap to a php variable/array,0.42114815019402185,0.15081166607983024,6.771783580597072E-4,0.25154411178467834,0.2578610288471291,0.1467655786181677
Make browser back button close jQuery UI dialog,0.5747843152994915,0.39689776685065403,0.001118979849152199,0.2990753447516014,0.40516967373090307,0.28057155358044084
javascript alert delete cookie else if don't delete cookie,0.4461763292818087,0.1632357266459496,6.055158633177478E-4,0.10509202022810968,0.3448662339397948,0.19541485775045092
Extjs drag drop,0.50628925979511,0.2255771612940235,8.949324406857119E-4,0.3231890325890517,0.3721988881874961,0.2802609787425515
How can I add reflection to a C++ application?,0.6716637655619213,0.42456841643319,0.0012852795131223596,0.46656281368790403,0.4702569218079963,0.3175536744149779
"expected constructor, destructor, or type conversion",0.3127259740659966,0.08878708186706186,7.129747153307112E-4,0.1585432371345702,0.2890622586692466,0.19664407528527836
why the right click inside IE browser stops the javascript,0.5331600013808477,0.3295272310384696,7.341133819631751E-4,0.22551002340771908,0.3756889070774001,0.250825836127064
Failing query using mysqli,0.5047105083697204,0.1258534176217382,8.845726451490248E-4,0.21312901125203526,0.3694052333700769,0.23385739175951603
NHibernate and a denormalised table,0.5972352280006571,0.4406616189609563,0.23629269212527632,0.41817228933483214,0.4863385002079086,0.38000877972298236
Join two identical tables on rows with different values,0.4446779260689402,0.22398756608255346,6.652979915168582E-4,0.18232964683569192,0.33216343740116283,0.22983764614931826
Plugin adding extra elements every time plugin is initialized onclick,0.457346304550957,0.11565493456772041,6.430567398585791E-4,0.2109704331504278,0.3550586130727547,0.22531542360936999
Highcharts stacked bar chart comes empty,0.3182004050959426,0.08573610211628152,5.258854634050359E-4,0.1503697912540105,0.24695723782311402,0.1815078276938576
Set correct css transform based on browser,0.6695448039542553,0.43350506478841605,0.0016220327292326571,0.46193571681412915,0.4853266880848128,0.39029010481943366
string comparison with user build string-like type,0.5988072057474332,0.27060482741175307,0.0014205247381575464,0.42902374377426583,0.46617299197849354,0.3190095796089967
Initialising an anonymous mutex-lock-holding class instance in the LHS of a comma operator,0.5265185513446269,0.2422219263570393,8.574931511560563E-4,0.2982658917335025,0.3800124170398975,0.2447111895740996
"jQuery/Javascript - ""is not a function error"" but the function is defined",0.3338689396084038,0.21094742358886764,0.16696028175855476,0.24081417456545537,0.29292611654474937,0.23962032734455554
Is it possible to use JSSOR slider on e.g. DIV instead of IMG objects?,0.44832294615855606,0.20056771734669085,1.553193048375421E-5,0.2977851702019768,0.3532064825647089,0.34572596969620667
What is the difference between an int and a long in C++?,0.3661145010041631,0.09853562161264193,7.99383758419816E-4,0.1942991259917558,0.2841137361941263,0.16993351945365853
Trying to run user-mode process from a local service with medium integrity level,0.7334024528964139,0.41659577760762134,0.0199875632138299,0.593065693979822,0.5622164686237802,0.4612835725545767
Traversing to a parent in Ractivejs mustache,0.42011611766266194,0.07044043738382899,7.126254629048391E-4,0.0,0.36888295294597645,0.2602618997387922
Getting a value from a JavaScript function to my ASP.NET / C# Code-Behind,0.4394800021658246,0.2874158763896685,0.14527001383474678,0.36698210807872916,0.35929946453598843,0.2753323454655943
Jquery method executed several time,0.5489671226510434,0.22112590391560705,0.001225283878410542,0.36266749831421746,0.3902374940242664,0.2620826450922716
"Like reloading data without refreshing, but in python",0.557427623631455,0.25059526346871075,0.0013246567031868894,0.35762091597046175,0.4192481133644635,0.2870940688090616
How to implement a server side push so that the client doesn't miss any pushs froms the server?,0.47922558700613793,0.16143906336036082,9.517069334154233E-4,0.26346701528395794,0.36452006240438983,0.23646312868908093
What is the C++03 memory model for concurrency?,0.5024934808454329,0.2248202391614168,7.737569104870637E-4,0.27939662395089027,0.31462663195344776,0.1735030277475962
NHibernate + AppFabric cache,0.4226691359520049,0.2869121599535443,0.20434222217810663,0.20412414523193154,0.414210232851083,0.34087782544130873
JS for binding printers on client machine,0.35564180696013914,0.1500512082623673,5.026592937864915E-4,0.1733588545474381,0.24360032906753257,0.11005201094645221
Javascript doesn't pull value,0.5337829862758301,0.2553631756103021,0.0014188592061635016,0.4295373760407844,0.35115184524196985,0.22857142857142856
JavaScript - where to declare variables and define functions?,0.39060713762362287,0.2696917814274748,0.16704655629422965,0.16666666666666669,0.34182506476759794,0.27949185204389093
"JNI: Invoke JAVA method from C++, returned objects, References and GC",0.5737858287483887,0.2620409173656708,0.0011241340371581762,0.3643126880624496,0.42239837691653714,0.2727678235660607
Add listeners to label,0.50628925979511,0.19423954323720652,9.042526434167575E-4,0.33121634856533977,0.36238842296388085,0.2635726245985622
How can I open a folder in Windows Explorer?,0.6453793147098205,0.38601970174805,9.384959833917118E-4,0.2689369019294671,0.47927052611497195,0.29660220851026897
"What SQL query or view will show ""dynamic columns""",0.61541165792294,0.4018957412648031,0.14629611891930885,0.5496508607050096,0.47203980370515497,0.34486003327020337
Button to add my facebook-app to favorites?,0.4328983707210252,0.14070480207740158,7.690715397628969E-4,0.21351127321735236,0.3199154232536598,0.20980309245928605
Detecting installed chrome extensions,0.6298900923121321,0.25794945753711684,0.0013129303023277298,0.41365628568409757,0.4476649713525472,0.30573816938067067
Dynamic onclick Function,0.4338401602640555,0.2633605839990946,0.23586137902518226,0.23570226039551587,0.39013790788559016,0.32034966318936464
How to check whether check box is selected or not in extjs?,0.4576632136315161,0.2521370889029217,0.0029040552768359895,0.40977375327735566,0.3271714050127834,0.24483293283198632
programmatically set show_sql without recreating SessionFactory?,0.4456731480303788,0.22708784335022816,0.0013600957149005057,0.377939336169604,0.3291178349291186,0.2854005821971692
Set size of height with width on display:none element children,0.6273665607713732,0.28846373766033734,0.0017218958700193313,0.4804083226751404,0.4409398910972103,0.30706074623897733
JavaScript variables not recognized in script,0.4123206475796728,0.2326788089340788,9.037190997649498E-4,0.25698177575551434,0.3163599789825772,0.21402338561908768
datepicker added dynamically won't work,0.5235833329555938,0.261051998600793,0.019991221959314066,0.46429870243693494,0.4008207362976501,0.4423258684646914
Rails: query the existence of a join table's child,0.5121458133966097,0.1841104810610227,8.969606069456869E-4,0.2113418495344232,0.39990106047546403,0.25042454751926135
Placing a div mask for li element under IE7,0.5141979699876891,0.2503895650598503,7.862011344808613E-4,0.22760170445245112,0.3446985027980532,0.18657542545607347
how to manage sql structure updates,0.5942933818197128,0.36552462015357906,0.2048766812985548,0.43474024700733704,0.5067040284971698,0.417753112782532
Can anyone tell me how to hide the contents of a text box,0.6961893598383968,0.3082923212556033,0.0015190524607844398,0.5040832779594218,0.5010245019206774,0.3369558015688986
SVG subtraction of objects and paths,0.495023223014641,0.16393981624039694,9.92836669117412E-4,0.2368662045544793,0.3395590182317115,0.19077160311334182
How to add xsl stylesheet node to XML produced by XmlSerializer?,0.42196761350765427,0.1621443613437469,8.362843241233499E-4,0.29313603486267875,0.30743850105336823,0.2198483267256986
I don't seem to understand the output of this program regarding conversion of integer pointer to character pointer,0.6731500260724537,0.3554436557871914,0.0015468079666643632,0.4383590952044226,0.49266745995445244,0.2982095710036085
Reading all matches from attribute value XML C#,0.5658503675584303,0.3112975016389798,0.003021915434852808,0.4513665898980265,0.40762538570532947,0.2917271331656867
Android jQuery AJAX for submit error,0.4633514783726989,0.17529698994078052,7.413981835790161E-4,0.29156822629938567,0.38845295320095985,0.24046996954811814
Redirecting printf and cout to socket,0.30810815361671706,0.08783135465094147,4.116749166538264E-4,0.1294844390843688,0.2523362341533163,0.139083444986049
Using JS Regex to obtain the first value proceeding a string with dynamic trailing values,0.6303178845693171,0.2516278199759974,0.0011028533917625254,0.31842475642527784,0.4653504766133865,0.28411803468286423
JavaScript: split doesn't work in IE?,0.5083285677753488,0.2620280499254551,0.019991197181924193,0.4564252291628641,0.3924998739184577,0.4305555555555555
Insert Row in a child table based on Foreign key using NHibernate,0.737766134529248,0.46440000918179,0.1373885270368944,0.5793408719707087,0.5708318436239685,0.4271728303167743
SDL2_gfx screen filled after second loop,0.5815901632083532,0.43333391565698903,0.0011921271096064418,0.3825772633150416,0.4095332057071553,0.2776864977475146
React and ECMA6,0.3030038280214694,0.0,7.059041941534567E-4,0.0,0.3004889423903056,0.1960668456809747
Why should y.innerHTML = x.innerHTML; be avoided?,0.24076280501971473,0.0,3.799110656500937E-4,0.0,0.22268912656310227,0.16302509379863486
Why || {} in parent[currentPart] = parent[currentPart] || {},0.19310344827586207,0.0,3.0643295953874656E-4,0.0,0.17825738752991152,0.12970131035013507
Detecting HTML5 Drag And Drop support in javascript,0.5279229041301313,0.2575358209192723,0.0011849434199495926,0.3718157911641323,0.38583854582667393,0.28427524359669065
Is it safe to use the Structure dereference(->) operator on the result of std::atomic::load,0.5717916942483761,0.3094929479822289,1.5531931262240466E-5,0.44867866816384366,0.4381850849010456,0.3752207351076855
fluent nhibernate mapping with not null foreign key (HasMany),0.4688676296993433,0.30440392914422104,1.5531990821710893E-5,0.3812600053368507,0.39469220507272756,0.38833166488243753
Query to filter by a count,0.6581112564256675,0.3759421173090783,0.23660944507804116,0.4609896465659671,0.5709535724870284,0.47906984001557884
Mulitply 2 values from 2 different tables,0.47692486428391595,0.22592322864103634,7.71434070136917E-4,0.2146114079949455,0.3287583089815143,0.174222861051752
MySQL: Unable to select the records from specific partitions?,0.27011771295562137,0.053333522265572704,4.8421631085996417E-4,0.08905561088901358,0.2233760939293328,0.14403397208460292
Protractor - get child element of an element?,0.5722187699998594,0.17179082816956798,0.0013421176983077496,0.35717160635816125,0.4190480096161505,0.26809296529875204
Javascript global variable scope issue,0.45757481538238426,0.1467294567928221,8.008711609453315E-4,0.22683996881022458,0.33310434426685187,0.2100439618031381
Test object has a value in it or not in javascript,0.5277258441121756,0.19239287235376876,0.0013792893523595128,0.3505612972739675,0.37077925837230563,0.23817673921850285
c++ template function overloading,0.2516098041413563,0.18257418583505536,0.1826974441476613,0.18257418583505536,0.2498723801884612,0.22680460581325723
Boost.Python static method overloads,0.5530679343608099,0.21535143263469206,8.532781408995027E-4,0.2759312371947596,0.37909892506677983,0.24184458831804156
Does JavaScript have a memory heap?,0.5028657025289313,0.2437408297185512,8.460228728711305E-4,0.2949335024469979,0.3275071924024782,0.18052988137747372
"Is it better to minify javascript into a single bundle for the whole site, or a specific-to-each-page bundle?",0.5075770023306924,0.2401326903568465,0.00108499802927275,0.3945452852635196,0.36234389046430243,0.2484398549695491
Will papaparse ever return null or undefined values,0.4228344509414082,0.1756475840795547,7.386937457374257E-4,0.2717318060660777,0.28975638893646927,0.1733840917316412
is there something wrong with the server configuration?,0.5029961751667149,0.16323859136188948,9.984906224281172E-4,0.27309005636005673,0.3483532558851634,0.16348964398246588
Updating a nextSibling element,0.4408688495388032,0.1376873175909067,6.930797135474846E-4,0.21394559288771486,0.2641227884862177,0.12647300209380932
"Another ""ISO C++ forbids declaration"" error",0.3916847439923586,0.1983354251933903,7.881571923616697E-4,0.31448244817986787,0.2962839111640767,0.18929599349163695
jquery validate: how can I make a field validate on change?,0.5383424466568153,0.22354729336971343,0.0011930827672253118,0.3483082011779858,0.38393391441851527,0.24838937475245876
Export file as CSV in Crystal Report 11,0.5133311101539773,0.21166888873352072,8.745938174974977E-4,0.21270577170746555,0.38461212406926143,0.22547304962384207
How to generate create script of tables with their constraints using SQL query in SQL Server 2008,0.617345624315934,0.38946374612394197,0.13021079667384725,0.4973516972586191,0.47106124660240417,0.3119309407064664
escaping question mark in regex javascript,0.4291835220436995,0.18534402447311463,8.076169350684516E-4,0.3115602190849247,0.2993769829594305,0.21172726415583393
Javascript not greater than 0,0.23939220099127553,0.024478185917303556,3.8756328598146665E-4,0.05337938598816779,0.17266003568774538,0.07802578202730964
jQuery textbox and html,0.23478174047083067,0.0975487157835102,0.0,0.0,0.147913253217636,0.058696332115462095
Select data from a record collection type,0.5823899606668622,0.1631060486244396,0.0010725274075461832,0.20551895399662776,0.4670020602143478,0.3161300765431646
Thread safe singleton implementation in C++,0.5440804397494149,0.21957018961562547,8.865985152306783E-4,0.2949556937542528,0.3737709529623737,0.20984842192993186
Appending postfix to function name with macros,0.4394422956333773,0.24593058277767557,0.20458067246155123,0.2724520086644973,0.4044514668754661,0.3175443461056901
Combining validation in jquery,0.49928307226833274,0.19703587730579866,8.227615045289211E-4,0.2986573610617914,0.33308337191468207,0.20478650616061803
Fast C++ Delegates,0.3481787590819722,0.10496990780237128,3.7907424862592244E-4,0.16110094254720345,0.25036453078144516,0.16140473425866164
Sencha Touch list select event not working in older browsers,0.6481525180716833,0.36464111466339083,0.01998761016960166,0.44294110668129494,0.499750598517308,0.45099888769077917
Well-formed vs validated documents,0.4352483382308528,0.21420607805783834,8.770676641203098E-4,0.29481773263105304,0.2971036326570246,0.2081490797176594
cascading dropdown using ajax Php and mysql,0.2581219750247941,0.07453617762877256,2.8386841106287303E-4,0.11918936957794508,0.1784922935503638,0.07886594681619057
Pass through string in link_to,0.5317947799224734,0.28290879300935073,0.0011342399433644456,0.38594504212684166,0.38313428312529907,0.29777500019127906
Best way to change view (from form to results) in jQuery,0.4992984581201223,0.21474484321444018,9.737907059278348E-4,0.3250092887286272,0.36271238708946585,0.2362008289647667
Update a column value with an other value in the same column,0.5597808051183653,0.24903876428633298,0.001342110421488843,0.319278001821564,0.41287544632412,0.24458665159229837
Error on program opening,0.6598560247533963,0.4902470550220664,0.001619146350451897,0.49202268050733755,0.4800867572596179,0.32525719380155943
Javascript: sharing data between tabs,0.28835158805739136,0.08875587110262384,4.5221687044994094E-4,0.1407274761147652,0.1893614382460698,0.08972555431455481
jQuery attach mediaelement.js to dynamically created audio tags,0.2806616889735998,0.06412458711411764,4.584629184394973E-4,0.08614567703006983,0.22206674275242044,0.13177345149853972
Is it possible to use Node.js like a PHP file without running a server?,0.5726955507880596,0.28908054134439454,1.5537956568794678E-5,0.47370518950940826,0.4733049838701332,0.4767695840883391
Creating Google GeoChart async,0.16362244888512675,0.0,0.0,0.0,0.2034609560594739,0.09639885213375346
How do you manage and organize you stored procedures,0.37148503482200834,0.09489191485930425,6.531688839751707E-4,0.03394741982764349,0.3022365644644845,0.20330352302234506
Complex SUM in MS SQL,0.6690349853797211,0.3680516252249563,0.20513187859414447,0.4896000105449728,0.5421621307513238,0.3724523802477105
Coffeescript to iterate through an array of words on a page?,0.4825846601268548,0.2591997365506444,0.0010434961517998488,0.39972642197391584,0.33113620088515183,0.20776110184314925
to merge 3 tables email field n check for existence of d same mail in registered user table,0.7419302424666915,0.32988169414841306,0.002488703440334278,0.43493864591150183,0.5589096044594566,0.36251380550800966
Strange behavior in C++ constructordestructor,0.2820585300198244,0.09109660587551544,4.778266388638247E-4,0.17335967270837147,0.1638843925583903,0.08097497814409722
"Versioning images inside CSS, how to?",0.38877335962411846,0.15321081531721165,8.446580560789838E-4,0.26708105510907904,0.27281348639132924,0.13191979206556628
Is there an easy way to style the last couple characters of a string?,0.5279388288906902,0.2863473012037899,9.213304955646848E-4,0.3342702665359913,0.36105836658010954,0.24104253012423027
Auto refresh a page with count down time,0.6534066940098102,0.3475952786684769,0.0017552207380371963,0.5194572392447578,0.461434801788772,0.3298998191832516
how to insert php statement into jquery/javascript,0.5142953833827056,0.3372410647849708,9.789807548296104E-4,0.3734473499573645,0.3411661803707934,0.22983764614931826
SQL query top 2 columns of joined table?,0.7311837408149834,0.42779354744040166,0.15538002656238828,0.46759349658061516,0.5876571741568616,0.4304117568244308
Changing the namespace in ASP.NET .ASMX webservices?,0.10278984845141353,0.0,0.0,0.0,0.13498378753235832,0.06054971337925432
how to select button by matching text inside a span,0.4961362159814115,0.15372075631506393,9.700656722289889E-4,0.21343257263490198,0.3741705379052641,0.21251414619846654
Break out of framed page before load,0.7083453110937216,0.5173825320014871,0.0012660860889741098,0.443171321837204,0.49701667733926047,0.36510888517205037
Convert jQuery array of objects to single object,0.598753327620442,0.34016847805103384,0.0038227914797511415,0.49982835268073533,0.4203997797465435,0.32863431105012075
How to stop Infinity showing during input,0.6623554766558803,0.3354445804346563,0.0027512476448788795,0.5601443206457125,0.48145224289529964,0.30932384200469826
Cannot render static sitemap.xml on Sinatra-Heroku website,0.43929950950609997,0.18924890230840524,0.001051853961309055,0.29518037768045147,0.33210024847003394,0.18566966179817937
"access performance, mysql nested functions",0.49777055596463354,0.4037515970013197,0.1836343698779177,0.4544794194224049,0.3890085082433686,0.3279361413315962
Passing a two dimensional array to a function,0.5509310481557942,0.387197720065524,0.2049802194409997,0.48898804300071835,0.4333350422730263,0.3660792502704632
Mongodb map reduce issue,0.6460437605366434,0.41515840343077653,1.5531931011776473E-5,0.612617475035817,0.5116942816816875,0.5362007375111091
Reading dates from OpenXml Excel files,0.5592601147323004,0.3371329189492845,7.74791551730308E-4,0.15105141343282633,0.424135206888966,0.2971880229897854
How to execute code when html5 notification is pushed on 3rd party site,0.6181167424207826,0.36086219019986554,0.0030730703487920567,0.5447579964417891,0.46371481131608483,0.3389329552343515
XSLT -making a number of columns and rows out of a bunch of data-,0.6225162927807504,0.3667820146622127,0.0016217150105520724,0.43966619393113754,0.44674477554354003,0.2955047596760367
trying to change logo on image gallery based on light or dark image?,0.613695048664106,0.2786361064357039,0.0010239350517592814,0.32734746558993866,0.46283804927558925,0.2766302037386299
