Perl File Handling question?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
validation before ajax form submission,0.8018492787602142,0.3122526791769725,0.0014337196216087384,0.48385568599039874,0.6014181831392403,0.33581060700373633
Do order of code in XAML effect its build relevance in WPF?,0.7727282153153635,0.441232881725003,0.0026474565090331237,0.6162072014904584,0.5461772797250958,0.3434635491817454
"Conversion of a currency string in the format ""0.0 GBP 0""",0.6841776294515092,0.34567453119023167,0.002582922687871866,0.5055251281395405,0.45633090026240664,0.24588455992492272
Encryption compatible between Android and C#,0.5472913823318869,0.19405264525132554,0.0,0.0,0.3100843653821998,0.11894955600510769
how to make Java Rand() output between a numberset,0.622207683980249,0.3383274514075583,0.003603240103729188,0.4321355121791922,0.4407510706312347,0.27257092249391673
How to hide jquery tabbed navigation layers,0.6475526670822919,0.1870921133819083,9.923302619265174E-4,0.28491299577127777,0.43682822516241065,0.2514584869263661
Primary key and foreign key's insertion,0.701367556604285,0.3548737353844229,0.0010537748403790226,0.36681047308737963,0.4840019012579063,0.28651526503109287
Why do we need to inflate components of fragment while using it in an activity?,0.7403795796864995,0.3754678745697181,0.0019576024827143114,0.551284096613283,0.513620066785602,0.2643218730905534
How to import JQuery to custom dnn module,0.7369132901268316,0.39380765587467503,0.001577530063903927,0.4881536999637851,0.4918167548662077,0.26299176580311723
Titanium Table view with Switch box in android causes problem while Scrolling?,0.8936929773823533,0.5511964534140772,0.006018729531184271,0.6741908314771433,0.6848957968796914,0.46617959110424245
Android hierarchyviewer unable to load window data,0.6859159116051602,0.2968853243434642,9.837890713477128E-4,0.29361190299045914,0.4193588101137153,0.19447280680736329
RegEx Javascript - What am I doing wrong?,0.6549962054051419,0.3585474985184468,0.004556191872991558,0.4940788347265835,0.45739053086611775,0.32974377641878977
ASP.NET MVC Html.Display() using ViewData?,0.30874314336193404,0.07498601056704583,4.832506442318307E-4,0.11988999100705493,0.19030587170324817,0.06980764817077519
How to reduce UISlider frame height?,0.7045740741382125,0.44589627079233757,0.002295136776228428,0.6584374032424437,0.4761238853096414,0.27805441433091543
Add array list to a list inside for loop in java,0.82001673235851,0.4543221323624175,0.002977119417564761,0.6070361698551655,0.5608015369280687,0.34053336763447406
UInavigationcontroller pop: it leaves the content of the popped view,0.7331767124932396,0.3798204738399583,0.0027761101301423956,0.6294812928560991,0.5431770666696669,0.36118579312794097
row headers on a datatable - to be displayed in a datagridview,0.7425852237546848,0.4167155370085871,0.0021516907254655942,0.5719759663867869,0.47251595159303944,0.24567301138156783
What .net Features are *not* available on Windows 2008 R2 Server Core?,0.6637890950913929,0.35577570064788505,9.905488047814784E-4,0.303341612041797,0.4514254786765067,0.2496981090476779
Can I do a TextBox Validation after an outclick event?,0.7083581627490719,0.2544472252036673,0.0016612241594789966,0.3950554439698991,0.46150810953965693,0.23350135327875
"KEY CHAIN export for iphone sdk (puplic keys and privates key and certficates,...)",0.5816366288796434,0.3072353256485686,0.001183317548131408,0.3823500182455484,0.3460328116827316,0.1971233185286887
