Weld (CDI): where do I put my test-only beans.xml that configures <alternatives>?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
how do I set the proper initial locale for a C++ program on Windows?,0.6101754220366673,0.4368794555493368,4.777265515838975E-4,0.3847741580058507,0.4647841442171823,0.4085420369537552
Optimal method to create a large string containing several variables?,0.5706440967452627,0.3183056792757262,9.061029553340222E-4,0.26763772314790124,0.37920213788781587,0.2220687872136921
Multiple meshes in one vertex buffer?,0.6296514764910922,0.2768194805156763,0.0010724791820719865,0.3568398826909646,0.4292198160050225,0.24808348191745264
AngularJs show Error: [$injector:modulerr] in console?,0.5255601825351538,0.28793414001775863,0.09739630311824038,0.3165649935104555,0.3667679805125503,0.25926206397730417
Angular data binding and promises handling,0.5584216637118973,0.22846020020172478,9.595992480266656E-4,0.3003200490799501,0.3768523727229036,0.24688746981445706
vtkplanesource and vtktexturemapplane do not rotate together,0.29852735897757726,0.1042399881791205,4.635600729375142E-4,0.0,0.2470703362064211,0.14305040400555005
Adding a second thumb to the slider control in WPF,0.6243110217830286,0.3443740225409968,0.001480290160726518,0.4543251654813109,0.4314430833349736,0.3158771897050596
C++ ListView hide item,0.5605007627655838,0.29975767256948715,8.186739676668005E-4,0.30734861030341076,0.3782839628141987,0.24394971251422734
Windows Threading: beginthread or QueueUserWorkItem (C++),0.6482451677223748,0.47813275056570204,0.30669850848880653,0.422479782392351,0.5372981109281003,0.4432930332609964
Selenium internals,0.4911578940920446,0.17484976096643243,0.0,0.0,0.3458741889927409,0.20267240006508522
How to pass a variable to the IXMLDOMDocument::save method in MSXML?,0.6458086908858527,0.40449198799568614,0.11046528713660643,0.4405433098093003,0.48120343119658227,0.3441730751389942
How to compile windows base program with eclipse cdt(using VIsual Studio compiler),0.7009288957347222,0.4546085605804746,0.1748052591132672,0.38408081562403623,0.5232784662397864,0.37996784348908885
Clearing boost::array,0.6967831558021768,0.37781286330008196,0.14568637746338695,0.5055219871415083,0.5402846243277197,0.3940125389396197
Correct way to return stl map by reference / Is this behavior well defined?,0.6054875890890072,0.28616555499185353,0.0010654844866810251,0.35422224169454924,0.3967865393124153,0.2563611950663463
c++ recursive call parameters,0.45823280080176626,0.2561912903713653,8.506557804992924E-4,0.23611226582705078,0.31877935891752057,0.20049233588042614
passing simple pointer with no ownership to boost python,0.6752156492223047,0.39042816836233096,0.0014492567240405384,0.35073378808857814,0.47927380934757374,0.30281965067554356
Autofill html select AngularJS,0.35689940897356004,0.07635152722996737,4.226741149833818E-4,0.0,0.27375766083981407,0.14670331822957047
Hijacking expressjs view engine outside http res context,0.5376046725076267,0.20482932220423225,9.116230304204024E-4,0.2571391859915904,0.3417708195621797,0.18324034011567095
visiting all free slots in a bitfield,0.46133432648468853,0.1976125308751597,7.492878796553073E-4,0.23333620345547418,0.3460962621606926,0.21317711797409772
Multiple main() functions within a Netbeans (C++) project,0.6762348345730126,0.40216344018540434,0.20490027866729166,0.4207172554469376,0.5075268914925951,0.3791954414471224
org.openqa.selenium.WebDriverException: Unknown command: uploadFile,0.5664610105207988,0.3556451953705294,0.12994755825326634,0.317819348827859,0.4315372209054415,0.30653530146366587
Why a child window may not receive mouse events?,0.6440722904147014,0.25335117627798037,0.0012405886739542621,0.2902850551347995,0.4407277881000395,0.2477704823381494
What is the equivalent for this? SFML,0.38808050574341574,0.12608533098020838,5.163340996762545E-4,0.15180824236893048,0.29792622364844573,0.12788649150759004
