rendering JSP to a string
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Migrate Software Deployed on Linux VM?,0.44054120295239735,0.11781731917879378,5.963114813413115E-4,0.1609477914086838,0.3844050764112653,0.1886520628947914
Index part of the mysql/innodb table?,0.7295826357837409,0.38574729066216684,0.0022427883871937826,0.6072261300160164,0.4858498035723745,0.26723775334936384
update statement in mysql,0.0,0.0,0.0,0.0,0.0,0.0
SQL Server 2012 Write Return Values of Stored Procedure to Cells using Stored Procedure,0.7581729072791706,0.3940108050651566,0.0012508651826221456,0.42868078471045806,0.48687907870381125,0.26911726219166976
"android access widget list, coax/remind users to install widget",0.8117664279416148,0.3951721824231962,0.0014420764611431814,0.5100884132308371,0.5642272463566862,0.3184825938680471
Library to create videos from pictures and text?,0.8098101687944366,0.5061299202915213,0.0019681165316430484,0.6542540441885193,0.578992731612707,0.3488021225707136
"Better way to send java mail, any other option than classical SMTP mail?",0.7473530478444903,0.4423183947265965,0.0013775302889566655,0.4849073349131892,0.5511153229742609,0.3274888726055028
Android AlarmReceiver and BootReceiver,0.5545997675449578,0.24158606431328516,0.0,0.0,0.3144697648899404,0.1311136962163823
How to give a print to printer in PHP-Gtk?,0.7064848996178917,0.3738595141831232,0.001379881483092914,0.5280673697980706,0.42035144466900254,0.21670281412691542
How to fetch row from custom table in drupal 7?,0.7857080818928516,0.4380462365532298,0.0024343689055327192,0.6249346738261854,0.5270040557885795,0.2799615141091
Type Error - No implicit conversion from nil to integer - Creating a array,0.7231508580145247,0.33714089662766444,0.002041960349702928,0.46781526531117,0.48715750687402315,0.2829536073653937
Add multiple columns in select query,0.593062914155933,0.2799468456373367,0.001290573673388743,0.35677801275927873,0.4316261580789714,0.34489062966771106
What the timeout for maven snapshots in eclipse?,0.7219649981893274,0.3318465016154281,8.836215909284543E-4,0.2904732817752179,0.4628510334663843,0.2225265051965188
DRY and similar queries,0.656644618159952,0.2507914905536226,0.0010209447174965817,0.3720143462778633,0.44193060710236015,0.2811332516801467
How to do this mysql query? (how to get n fields in 1 row),0.6926838625242299,0.38131856866239855,0.0016642268737705056,0.47081824412831363,0.4895775020070052,0.2891340162221895
How to access external mysql database in wamp server on my windows desktop from my raspberry pi using python script?,0.7526906672650611,0.4010115903198022,0.0010854060415981714,0.3495749561283204,0.5284798269028473,0.25058676586071466
Editing posted form data using jquery/php,0.6687772779473764,0.34760283053858837,0.0010838197614743245,0.44788490505404066,0.46012939630590516,0.2578567569688507
Hold Spinner value for next tab,0.763282436195295,0.4188892782494948,0.0011440930306748543,0.45431025557629306,0.5216529232381747,0.2937002794369913
Using <<<CON in PHP,0.53447114330901,0.2819023277899241,8.667248271432936E-4,0.3701586474083601,0.3272344607071516,0.15310479995351134
how to make call using plivo in Android,0.7540197602015977,0.47419583040220364,0.0012958441576512369,0.5146705345328242,0.509350492743294,0.31361128927711596
Using mod_rewrite to pass requests to CodeIgniter in a subfolder,0.6146218610980576,0.3468524915493074,0.0011404039522593733,0.41036864740099976,0.3978393895107729,0.23580664462952936
Memory release problem with cvHoughLines2,0.7993152715637818,0.38543301359797966,0.001356568812340987,0.540257411692682,0.48584980357237445,0.25866525870118395
Laravel 4 Resource perform action after default store,0.8217571149102624,0.4180430737274575,0.001470440892173675,0.4525875027754963,0.5482622083349656,0.30635741618656126
Selenium cannot scroll a div element,0.6941683196311372,0.3330259653204309,8.7825185490688E-4,0.2383832112788109,0.48500146286472334,0.24224665090587433
