Mozilla version for AngularJS website in Selenium WebDriver
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Selenium IDE click() timeout,0.4493689448387898,0.2878719128776435,0.16686514238109787,0.22382260222502023,0.32364007870030254,0.23177754167861916
How to find the version of a Crystal Report rpt file?,0.7156850403608953,0.42309419866561526,0.16736238623898364,0.39001602193337664,0.5117534372369543,0.33903497476164984
how to get value of multiple checkbox in AngularJS,0.601399712926154,0.3589080551315558,0.1670747311526618,0.3272576508601183,0.4575848338207297,0.28942523586437263
How to bind checkboxes from a modal to fill a form field in angular,0.6637384284859418,0.3219957315306699,0.0010412794404636265,0.2811434963471869,0.4392576723965977,0.23801579095634634
AngularJS Testing - Testing Out Logic in Promise Callback,0.7329337805911182,0.38836375033645176,0.1673104497584816,0.41768173916547235,0.5403655273819726,0.3238824982559169
Angular filter for specific properties in an array,0.5162089942060226,0.19898143706508672,3.3755801822471987E-4,0.10240486483607324,0.330854124175969,0.1576892936842667
Where can I find twitter messages archive or search old tweets?,0.7014578919055036,0.3019414639952377,4.6229070691477923E-4,0.12666783147495048,0.44860571494585927,0.2236922920408387
"Rails 3: how to use testing database in RSpec/Selenium,etc?",0.6104418143351208,0.23976064391933313,6.652892677305659E-4,0.24146294939917823,0.3702389261201282,0.15325488221121067
Input element with multiple types?,0.8005728781698864,0.4692131646509456,0.0019748742892497745,0.47541388700675435,0.595157445086075,0.4502980835218751
"Junit, Selenium, and NoClassDefFound",0.47655299981686716,0.019299502550474305,0.0,0.3779644730092272,0.40343282409478093,0.4105836870807217
How to run a hook only after selected Cucumber scenarios?,0.6803858071461901,0.3508662366824552,5.779452623591243E-4,0.2625436558697485,0.41416027145282036,0.18586640503684126
100% height div in angularjs (ng-scope class issue),0.6740441332799468,0.34329508121155333,0.12969777454018105,0.2875035598525247,0.4836450429009173,0.291672560623923
Google map not showing using AngularJS but the images are being downloaded,0.757652415125537,0.4136461210107876,0.15532059083406868,0.43185086501634584,0.5780599549648555,0.3832879918284908
AngularJS controller infinite requests,0.7806066843273444,0.43735843497417226,0.20479998906745792,0.3926524535790413,0.6009302737477087,0.38896122697801677
Route resolving + multiple controller combo?,0.6625521546149085,0.28115676957134766,6.016212727430057E-4,0.17797336396768657,0.4346589560612009,0.20616292910540251
Angular ui-grid dynamically calculate height of the grid,0.45720399705089815,0.19294264572717493,1.960452914401781E-4,0.027960853237157572,0.258799357857867,0.1058765324165655
Selenium Webdriver works fast when network/internet is turned off,0.7604510756043275,0.5831762036377032,0.33390176615445244,0.5420408244275402,0.6260330205160931,0.5296319146746208
When using semver (Semantic Versioning) should the patch version Z (x.y.Z) be returned to 0 when Y is changed?,0.652514570821638,0.38491994555528475,0.2672633234777383,0.2821443852950097,0.48917335000171425,0.3488660770490779
ng-pattern not working inside directive,0.602086972983501,0.22433692649748274,6.786540785926094E-4,0.23917238868038496,0.36735894942634056,0.15042382681202235
AngularJS factory undefined error,0.6812926266730653,0.4037926969529605,0.20461028873926876,0.38019632318500657,0.5010276746409997,0.3303907897693392
"Test cases failing on VM,when attach files using robot in selenium and we are not looking tests running in selenium on VM. e.g. focus is not on VM",0.6348011516261911,0.39984410706843804,0.11411131074356357,0.42595134668479095,0.44292654170160994,0.2713679105594092
How to check if we have error using angularJs $http method?,0.7886660200649477,0.45619317273161,0.1674102037511288,0.46052898506446877,0.5557051497730934,0.33304483604561735
Selenium: How to refresh a page over and over until it contains specific content?,0.5014165556289197,0.2873028393945048,0.15492526295477166,0.3174729283001753,0.3942852006086672,0.29581544128072074
AngularJS “Wire up a Backend” example not loading data on edit dialog,0.6654215093114509,0.3918151634314132,0.1366616512953931,0.37414678339422214,0.4685273001981803,0.30106511546447684
Autoversioning in C++ with Visual Studio 2008 and SVN,0.2869328232476919,0.06194089534595822,1.8240827021126144E-4,0.0,0.16910651950436267,0.061131273364328206
selenium Exception,0.6563732915182966,0.40256560343021386,0.28913308471063937,0.45117697642804394,0.5270882599453816,0.3901330463607899
Eliminating duplicates in an array Javascript/ AngularJS,0.5207400129673685,0.29936487110167787,0.16688905487635297,0.25805339871981636,0.3883500591727321,0.2648448641726955
Conditionally including leading country code in phone number in Angular,0.6892440144297355,0.3326776919008563,7.99428047734603E-4,0.2902221168537524,0.4359702540785369,0.23309292176214988
Can Python be used to read the webpage grid kind of data?,0.7818675531267462,0.39209909954700384,0.0010837569042277783,0.25703539115390334,0.5353615616375009,0.2831872776408571
initiate a call by clicking button on ionic app,0.5934837668100293,0.24887552557685313,4.7814353021112164E-4,0.12572608855958484,0.37741776773002467,0.16808025435133253
Angularjs: Updating a directive scope variable from controller not working,0.6895841484284906,0.32487934545081454,7.58282484174194E-4,0.2540189325037784,0.42606724596148565,0.19122998836952157
Unable to assign the selected value from database to dropdown using angularjs,0.5154297093397844,0.2895615097152266,0.14493935885945974,0.367846852362653,0.4017659058452721,0.25336388784444863
How to access an object from a webpage in selenium,0.7470491452865408,0.5033219471209268,0.20472638186181139,0.45046665996033763,0.5570403027191233,0.3829856874725654
django-angular unable to use filter tags inside templates,0.49649483557787244,0.18401580059853664,3.889287077185567E-4,0.1194487714027443,0.2905667176218583,0.1296736650060079
Error in Success callbackId ... ReferenceError: Can't find variable: $http,0.5646200251785478,0.2392221758905346,6.318139538392114E-4,0.25350118734045884,0.33945666758048176,0.14420017982844469
Should I migrate from ngRoute to ui-router?,0.6305847834324898,0.33350474435956007,2.4132353422418463E-4,0.03405032690645135,0.3629419682457756,0.20898556819783476
"Passing parameters along with URL to $httpBackend, angularJS",0.631031512943396,0.3648411760036529,0.18290800201954263,0.3272319685265652,0.4646465589503211,0.3046052582651643
How can I consume Firebug net panel data programmatically?,0.6527053237624922,0.30420323027720186,5.04686863621392E-4,0.05073615172065965,0.3993318690489357,0.20935760012163912
Getting all nodes between the current node and another without current()?,0.4451334626384034,0.2734705195803144,1.7940352660205628E-4,0.0,0.29185275633276625,0.1683296665097014
"Create a domain-specific "".site.com"" cookie with Ruby's selenium-webdriver",0.519237553474566,0.3561568324430852,0.24653935519044856,0.34775089816411303,0.42364412945819835,0.3395494182916973
directive isolated scope in unittest,0.5298335991892251,0.25204364141550895,4.85554247264932E-4,0.1979805727094906,0.30938423157103556,0.1268262728463765
Webdriver (ChromeDriver) with Play?,0.5010464602767446,0.29159197653165475,0.18295185680796122,0.347020485922564,0.4313131338025946,0.3096266271471776
Angular + Typescript: Use Directive Class Scope Variable in Controller Class,0.6817063905282156,0.32568609782271307,7.574249299900713E-4,0.2647745548587304,0.43640032523274896,0.20929279665162398
"Random, inconsistent module error",0.5515077450216284,0.25204364141550895,5.814884548523146E-4,0.25094255141851807,0.33675410501956055,0.14853570810358183
Angualr js $watch function calling repededly - How to prevent it,0.5977078093589058,0.28543608111066315,4.853254576109996E-4,0.20335638231628964,0.3448982502419991,0.14794318034161108
ng-model is undefined multiple ways can't get text from textbox,0.648479643147325,0.29480408403717734,7.658352981328507E-4,0.271469406169461,0.4174234309942056,0.2192874662717719
PHP database angularjs,0.563351392200601,0.3561643951979776,0.2362327963144883,0.43556154435746713,0.4876295605813725,0.3397807532347457
Use a single ng-model to filter results and display filter method,0.7953501621956734,0.39459349040032526,0.0012809532203320868,0.41681214044961135,0.544152354239128,0.28975092642847333
