Show/Hide status bar should not effect activity state
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
CNF: Remove SOME popup options (from the ones that are platform contributions),0.48838338322128444,0.17823143889270573,9.104861245769877E-4,0.2672603502211043,0.3499222239967062,0.2030646386386432
Hibernate is *NOT* throwing an exception (I think it should),0.6959003439829747,0.3045574204030339,0.0014308499397881738,0.39873279570034365,0.4742901764176513,0.28069467153524097
Android keyboard rotation,0.7935016977347531,0.34486567638369736,0.0011081211524841142,0.31747423892019105,0.5477566548024735,0.27258989696647234
@override annotation in JDK 1.6,0.0,0.0,0.0,0.0,0.0,0.0
Configure log4j2 using tomcat context variables,0.6573300737217675,0.2938094079322988,0.0011537329610817485,0.352618121406828,0.4433837071082029,0.2356799386574964
Java generics inheritance cryptic error,0.6922010803992559,0.2572779328290137,0.0014308023631634057,0.4097373573964662,0.5042938748946685,0.2954513438443398
Phonegap Build services in background,0.7751403012775333,0.4161140229622149,0.002129371122663408,0.5929917108406261,0.5386782555576705,0.31424649479237177
Oracle+Spring Security Authentication: SQLException: Invalid column index,0.7531933880467784,0.4775425637240733,0.001986088920026513,0.5267832157965534,0.5301226123390776,0.32163101036990926
JAXB - using inheritence for dynamic tag names,0.7147182417339374,0.2895046334404329,0.001058794522856827,0.30599595514049405,0.5011854220355847,0.28621052941093594
Why would a PriorityQueue not act like a Queue?,0.734242709831238,0.3347998772138303,0.002341932639434492,0.43574283105452155,0.5426207020087317,0.39943963319678427
"Should I put my test method in a separate class? If so, how?",0.8447510976637624,0.41482584025877545,0.001992740661234621,0.5378331896836618,0.5842047878050907,0.34105249066750737
java.lang.RuntimeException: Unable to start activity ComponentInfo(Program crashes when started),0.5185221648388793,0.2679327635494257,0.0011076757592933394,0.35575134379395723,0.343144788447095,0.2143778959689454
Android Development: Read outlook emails in own app activity,0.7590717227301844,0.34715288802598776,0.0020114154315478026,0.5076635033463232,0.561092664174341,0.3766244144434785
JAAS configuration from Tomcat to Glassfish,0.5693023531985062,0.18078319068356555,0.0013158682668130757,0.3392848754907833,0.3816359313801717,0.17521595650886068
ListView with two different layouts for its children,0.5288715599346322,0.15046532853958522,8.197587357141831E-4,0.22351977277935603,0.3455812308966674,0.1417531033305408
"Java Scanning of Text Copied From .doc file to .txt or .rtf file Throws ""java.util.NoSuchElementException: No line found"" Exception",0.597393694718807,0.3179898668304059,0.0014490423337813593,0.4253366780096505,0.4184993870970428,0.22873098467389297
"calendar.set(Calendar.HOUR_OF_DAY, alarmHour); is not working. What am I doing wrong?",0.505635131857869,0.24282823924639238,0.001210291552908972,0.3458641164639304,0.31912554298997386,0.18571129315507756
Calculate exponents of 16 using only bitwise operators,0.513255031266929,0.1605126940891085,9.98456644736923E-4,0.16928948835866867,0.38267021990141165,0.21475197122502632
Cross-platform source control?,0.8691374663067155,0.5261472694886117,0.0028310683775938537,0.7427416701953858,0.6784376544007393,0.4987131389326318
Boolean Do-While Loop Never Stops,0.7084052804182137,0.44503257958911413,0.009008389216316977,0.5769348520405027,0.5528175816166824,0.5070336942076
why text overwritten when screen rotate in edit text,0.6744493583685273,0.3543913357939079,0.002059850707585518,0.43917090035451073,0.4758226545631716,0.2940508096031073
What languages support covariance on inherited methods' return types?,0.8041423258678236,0.5216168928966634,0.002382447896530006,0.5917077257754387,0.5973830753237189,0.4142363464521138
How to use JSoup to grab a specific value?,0.6867220261339162,0.30498183542683427,0.0016523985356082206,0.4532182118201756,0.46107837659835316,0.29040756347509983
Tess4J - Numbers dont get realized,0.700426748659628,0.290161844799725,0.0018388723451083168,0.4806192199069857,0.5294207407998863,0.3816399542907651
File download dynamically from database using struts2,0.6672787990821281,0.33325200063365185,0.0012920185982245966,0.4337226669204153,0.46015567154571235,0.2339444395441289
Android Navigation draw re-loading fragment whenever closed,0.8103119554126313,0.4461996584842159,0.001610344256860689,0.43925990583047214,0.5847818147162084,0.43330048121662373
What is the Android Play Services SDK level?,0.8076914354054502,0.4042321204388107,0.0029059674468777546,0.5967805155271116,0.5997785559898589,0.42974027661321873
Look and feel is different when running the project and when building it,0.8580878288875442,0.4533935324303878,0.003421697151208362,0.7686145720054187,0.6454748168303541,0.4442004691677925
How to retrieve a BluetoothDevice object from Bluetooth Settings in Android?,0.6204631924204732,0.2420043617650934,0.0017583940476281967,0.2418167086485158,0.4209011941479005,0.23702105429650502
GWT: writing excel file to client side,0.6366025336716652,0.3107341381169041,0.0017963616085378978,0.4391279779408275,0.45256988819215993,0.26335876544279974
Inject values in list property dynamically in spring,0.7686811032576248,0.4473110101969273,0.0035101115289014944,0.6080678699416987,0.5513364433283722,0.337626989410692
Weird Java Behavior in CodingBat (Java Logic-2 MakeChocolate),0.6657737616231748,0.2971906098431741,0.0013267852544700592,0.34287324301046523,0.4666928376373923,0.2501379057852379
