Insert a dynamically created struct item into a vector of structs
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Catch PyGTK TreeView reorder,0.6307075737798543,0.28231244742028627,0.001101219511305395,0.31994197345066666,0.3901629246727207,0.2415891626039983
Switch Case with string Java,0.8060407088805221,0.484637815977971,0.003036552143565458,0.6593120450048054,0.5558543201471902,0.3523833234595042
Abaqus Scripting: Finding a varying number of faces using findat,0.6616605246973942,0.32262459405933597,9.536833375200706E-4,0.31533768602317785,0.42134483887251056,0.24290988460085808
"MapView in android and ""android.view.inflateexception""",0.4034875155248726,0.093408540545815,0.0,0.0,0.2215395419491032,0.0896628053373604
Is there a way to call a private Class method from an instance in Ruby?,0.6829547796943148,0.3281828949544965,0.0016177357293821124,0.47814959625374964,0.41988357704284524,0.2118142435049381
Passing parameters to jsp page,0.6112889955992139,0.2721235934333486,0.0012980419535409983,0.42973033877047945,0.3827350441786275,0.19342895385548525
SQLite Exception: no such table Error,0.5461025719315247,0.19912041054273277,8.40910733227819E-4,0.22945493368343622,0.35199368363113553,0.1599780517316938
Facebook 3.0 issue with login,0.5256296891708794,0.16716446496237103,7.6580190682009E-4,0.22980216815009666,0.31856065517375515,0.1685878473328579
CSS thumbnails border,0.5282450874471787,0.33210772269467104,0.003133406725167231,0.3952329451762503,0.35138412710852723,0.2254237593129688
How do I test a WSGI application from a script?,0.7582342038863786,0.37683694885979035,0.0010976111027750023,0.36361827666626334,0.46081688457466946,0.22974357943445267
How to sort a list in Python using two attribute values?,0.7792683539657996,0.33835655242904994,0.00165187542428365,0.4700901071050541,0.519809660657075,0.26313549979045964
How Can I Overcome the Compat. Issues with VS2005/8 SOLUTION Files?,0.7237971625014078,0.3309187041840199,0.0012025471913723208,0.35547733318266295,0.4709084177798077,0.25076257930569257
Passing data to HTML from PHP,0.6892200177987348,0.35065465167720683,0.0017964837754840817,0.49507949558068265,0.44715418761121667,0.23599312382105114
"Android, how to receive a signal sent by Process.sendSignal()?",0.5826043821560012,0.2328790000553077,0.0013226804884814243,0.35268736168657877,0.3997259399778325,0.24415510386319766
String syntax question,0.7401500135056147,0.37386152252831706,0.0013242383878429563,0.49461153332724594,0.4818183438604622,0.25276884049866327
Understanding resizableImageWithCapInsets:UIEdgeInsetsMake?,0.13300532955644184,0.0,3.048227182163783E-4,0.0,0.13726988674778953,0.08097497814409722
cap deploy:cold production DB is not configured - Postgresql,0.7398331628351345,0.39724821906762736,9.1831435082035E-4,0.34181753100309653,0.4875962872859529,0.2812862973731482
accumulation error,0.6964174994327624,0.3203842565673297,0.00102211204304667,0.4069640020518686,0.4666431200314718,0.2154023710347939
Storing and retrieving references to unloaded objects in game world,0.8058286368059707,0.3467102908905932,0.0015897820803073561,0.4966786719940591,0.5604420149081053,0.3365317695968139
