Debugging my code in IntelliJ
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
What's wrong with this C# CodeSnippet?,0.22064789082034392,0.029976162103468144,3.246635550247701E-4,0.04644284689178856,0.15656588432128085,0.06391987418055914
Unable to connect to gmail using IMAP,0.36360125057674414,0.20436891277287045,9.866156775168707E-4,0.31492179812475013,0.2545821025118929,0.14987006662741267
Is there anything wrong with having a few private methods exposing IQueryable<T> and all public methods exposing IEnumerable<T>?,0.2690596063269337,0.028430861458921663,4.496833956772232E-4,0.049125678886997294,0.20042759620387177,0.08260787533851395
android object oriented programming,0.6163462480274298,0.31777845237539193,0.001057619245334437,0.29143860986105463,0.49882574188159107,0.28418440340802753
RequestDispatcher.include(...) appends servlet's package name,0.38959207272828056,0.27047455362430567,0.0014422992915624254,0.3585583207528514,0.2769567644922355,0.22581937608857247
WebReference creates App.config even in library assembly project,0.3911981335369969,0.04891241068425474,6.353782315704593E-4,0.08907508794517782,0.29438993046725226,0.13989509713326112
ArrayList with Multiple Values c#,0.22591362126245848,0.03460959984471396,0.0,0.0,0.15748592323148336,0.05542725173210162
Convert Javascript string to date,0.5396847711555635,0.38143344971938237,0.003554976821837836,0.4267739952976932,0.3759600399029222,0.25074092722597074
Convert image from PIL to openCV format,0.5514473454070576,0.37863949943629654,0.003537350507629519,0.4514653902392265,0.3880125057231618,0.24856567949974837
WatiN.Core.IE component giving Timeout while Internet Explorer busy error while opening a URL,0.5982772866506668,0.2608073028291633,9.046803740326224E-4,0.15479726231195087,0.48723681772963445,0.2763778233657328
Android Studio + dropbox-android-sync-sdk-1.1.2,0.2843528407196447,0.09153513712516288,3.981638875398885E-4,0.12236278229724837,0.22402407851387884,0.1056018002489993
SSRS2008 ASP.NET ServerReport fails on IE11 with OEM UserAgent,0.12232206956862579,0.0,2.450914961442933E-4,0.0,0.13149457985525898,0.07226162713809474
How can I return a joined table as an enumerable on an anonymous return type in linq to sql?,0.4886328946094086,0.2561348910482021,0.0010668631282768958,0.3082630464469072,0.34365474875418067,0.17145527987301684
C# threading issue,0.40190112208163037,0.05189107538300427,6.375563033252577E-4,0.06420260588371882,0.30607453546905344,0.15674654569626242
How to make forward slashes be respected by java keytool in Cygwin environment?,0.4994234481597154,0.1899628053862022,9.665330065741672E-4,0.22869160756394824,0.37713682575153723,0.20356775395931412
Skipped 49 frames! The application may be doing too much work on its main thread,0.67505204030369,0.4544965189868777,0.0010424611735338248,0.2514192586248345,0.5007613569977802,0.28250628570106184
How can I find the response time of a HTTP request through a Socket,0.6818240532092666,0.2763184681817443,0.001080242794035703,0.25856471486498805,0.5192504083560214,0.2565952524228608
Why does Django fail when Memcached goes down?,0.18543046357615892,0.0,3.743834331791561E-4,0.0,0.19909343308746696,0.11009174311926605
"Coud I pass a StringIO object as a ""file"" argument to a Linux command line?",0.6465272356814517,0.4028809190171394,0.0012751511469606801,0.36022987147039937,0.5192450444111774,0.33939084856448415
Code conversion from c# to vb.net including eventhandlers,0.48112522432468807,0.33066686597038847,1.5531930437065164E-5,0.36855340211477605,0.40030214802577746,0.4058328745724547
webView android,0.1877869179246913,0.0,0.0,0.0,0.1683440761476295,0.05819747048855525
how can i make my product as a trial version for 30 days?,0.7167662983946952,0.2601662823884642,0.0013851673225905047,0.343290448961571,0.5394625426457885,0.2788646313027604
Add HTML 5 doctype to XDocument (.NET),0.3864493666573755,0.11699750512661491,6.008731783386356E-4,0.17380346879408035,0.28521686203735647,0.1440077051943936
Get a Matrix from another Matrix,0.5345224838248488,0.19063620485293178,0.001087487388497936,0.3379004798670188,0.3869254402319188,0.21027817173625302
Error inflating fragment in android,0.5495457095131068,0.17793134758672377,8.050989646170178E-4,0.26270684500893043,0.4157042682556886,0.2057125689601735
C# optional arguments in abstract method,0.3334614657457205,0.10760769916943488,5.264200182485577E-4,0.16696790758752694,0.2245599182050863,0.09286838869699975
Using a Trigger to Change a Property That is Already Bound to a View Model,0.6768130743829187,0.2474707294377022,0.001281913825818145,0.3557299613887784,0.5360664232430834,0.29272273491651585
UILabel adjustFont with multiline,0.0,0.0,0.0,0.0,0.0,0.0
Object fails to instantiate on Win7 x64,0.34273923490192487,0.026813303177292257,6.695835186006563E-4,0.049458923271121065,0.30644071020418184,0.15317682862535612
Class inheritance and the print/_str_() methods,0.44658551354003356,0.14320878775273094,6.574142250708979E-4,0.21702709536652093,0.32635813562687577,0.19284090451007466
Importing models from Maya to OpenGL with c#,0.42037519465551787,0.15580105317113718,5.42077346363956E-4,0.194497024042593,0.2859269957038838,0.13822309479091424
jtable refresh in setModel,0.3076923076923077,0.13923146047484383,2.99629418786469E-4,0.0,0.22095837528812023,0.13157894736842107
synchronizing a async method call and its deletgate call in iOS,0.43488577089227026,0.26286753403651014,5.982396821586244E-4,0.19007163758407178,0.3003896953885065,0.18505123679569283
Bind to Model or ViewModel,0.4984047131243003,0.2613350759337387,0.0010090667393061147,0.37440036451128944,0.3369248362415852,0.20356299996545613
How can I obtain the message resources object in a servlet?,0.5597771516265374,0.18558882800568904,0.0012876882054057427,0.2390478601708338,0.4288738665350647,0.22375096704063954
vs2010. Call Hierarchy. Is there a way to generate call hierarchy for all methods at once?,0.47377998752598,0.26286753403651014,7.22770743744041E-4,0.18970334279453122,0.3516975990050834,0.21309435949519093
Get list of all Activities available on the System,0.6364256895337754,0.20716013932301455,0.0013986985128647486,0.3827954762827481,0.47240924792172945,0.24052545462308295
How can I create a thumbnail from an mpg video with C#?,0.47479165518961713,0.17459377229724096,7.171134854515528E-4,0.1577260435029841,0.34009445179099973,0.15873423616223076
Layout's weight_sum filing 90% of view,0.5267722434318939,0.166254769031681,7.402876301800224E-4,0.2515110766611959,0.37603374046747806,0.17221964968761583
SMS sent to Android Emulator displayed in Chinese chars,0.41705160906779204,0.08849218802774295,5.384568718730834E-4,0.15531957343430744,0.3334565797637462,0.17060397328482427
How to wrap each word in a span but retain text formatting,0.6212480382781289,0.23005576630316452,0.0012791331197441992,0.3313359138433418,0.44899677908523067,0.23342948238041628
How to make IOS ask to grant permissions to access user accounts,0.5113946656765707,0.3398306551731528,8.47898299351583E-4,0.23504522286848858,0.38564215014648406,0.27686199554960533
How SingleInstanceService of Jnlp Api works?,0.34077710054823884,0.3182606768282272,4.927852523435208E-4,0.19604820483533514,0.21519200129001295,0.14175398238766682
App logo for python tkinter window,0.4405977061046846,0.1310006173704795,4.6585419340396843E-4,0.0393205978913751,0.324771135198134,0.1368660622091242
Testing methods that make http requests,0.578915104485374,0.222778989366712,9.514607101528167E-4,0.30602502168132883,0.41504619330110415,0.20628772225580244
Watch file and write new contents to TableView,0.5971888162085192,0.22448085120929692,0.0013595148555686537,0.4045806051276933,0.4427309121070124,0.24490265421444973
How to create drop down Table view Using Two Custom Cell?,0.6266394088585907,0.17908160159775377,0.0010667704571090124,0.27858170583210234,0.4608384803509759,0.22176243952629607
Vertical progress bar in swing?,0.5268852887118515,0.22755151298738666,7.423615761050422E-4,0.19651776885035827,0.3328977797084272,0.1540381768835302
Use cron or a java loop with a sleeping process,0.662856409703403,0.3776454987662561,0.0010717234848210586,0.3261364292935601,0.47423611862586657,0.2557152835741733
Bottom-up parsing with boost-spirit,0.33255155205234493,0.13554680529103227,5.754501058720637E-4,0.19577681335938882,0.253270287369637,0.13590243140755728
