Can't avoid generating the same random in do while
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
i have downloaded and tar ed Ruby 1.9.2 package. how to install it now?,0.5716396381867338,0.13867085096749837,7.458993069347546E-4,0.13651225345791457,0.5155689003382444,0.31176329513233353
"How do I get Emma or Cobertura, with Maven, to report coverage on source code in other modules?",0.7051058961414003,0.31038685098175617,5.624307272259632E-4,0.425865720330106,0.5664155184919168,0.45273379669967945
insert an xml payload into a column as it is,0.500876156605167,0.13468092052088435,8.037147441454297E-4,0.0411450184576591,0.4428361636270475,0.22655559628509955
Recommendations for visualising a directed graph in a Web UI,0.5499719409228703,0.24875060316086628,0.001054994867879869,0.34668672153718816,0.4383192281448863,0.2684971610551008
Maven Release Patterns,0.6968224403086986,0.35732875797638913,0.0014996447799608364,0.3482933787787674,0.5532661266291018,0.41748249543549937
How can I turn a single object into something that is Enumerable in ruby,0.6731633239483212,0.3550318942649696,0.0013898370034465925,0.4228662104694491,0.5242151547894678,0.32340079789422294
Porting C++ code to Java,0.3913473017442604,0.11669369289059109,7.910203316794769E-4,0.1837974839583551,0.40270486373954506,0.24719937251780585
Taking multiple data units in Adapters getView(),0.3104691534407079,0.08245644954185254,4.2515666486120466E-4,0.12288653355132917,0.2146555029140945,0.09092063944952086
Use an object of JFrame in a Jpanel,0.4938384561050135,0.12456951024968363,9.89921264858728E-4,0.197422299786154,0.4288809014421451,0.2927106245737918
Rails - Routing and def update,0.34878702655263427,0.0183098831277957,3.695748641094148E-4,0.0,0.32893944578014933,0.16937205660131266
What is the most elegant way in Ruby to remove a parameter from a URL?,0.5203217773859652,0.14518859924639133,7.579742139568193E-4,0.021896244645110894,0.4516602057764712,0.2627360367765923
Usage of XSD occurrence Indicators,0.23691882097230288,0.0,4.778363138988974E-4,0.0,0.267866498497198,0.14146912104500478
Replace a line in File,0.6130983093037439,0.2264488240785282,0.0012658606941790603,0.2565552389930219,0.5142605198870506,0.32191096487377724
Best way to combine fragment and object caching for memcached and Rails,0.5107751373219589,0.11671611315742475,8.578306214965116E-4,0.1733317662478588,0.42979790397674783,0.24999452014830512
Factory Pattern - Type variables,0.497032335958203,0.1965173566712454,0.001267388605948688,0.30732941034744865,0.4039606521846428,0.2154980469421341
Creating a Android OSGI bundle with Eclipse,0.4112071659202166,0.09105713983762838,6.008334007852675E-4,0.11357906376104318,0.3579305032202282,0.1888287557311977
Can't open page with OpenUri because of an EOFError,0.5316404544848896,0.259344496014943,0.2006125533359303,0.29035178809220624,0.5177645067543438,0.4328704638778057
Could not find matching constructor in integrated class,0.4983383562119227,0.26096291251524306,0.0011627809396912807,0.3875999762823744,0.4092824413797681,0.2532991676576706
How do I persistently define environment variables in Java on Windows?,0.6148265063333829,0.17161992058609962,0.001094462647127525,0.2545282120643672,0.5191281294295023,0.34358465052860865
iOS Simulator for apps,0.1764041358190309,0.02114095488994102,0.0,0.0,0.13100461035128436,0.04684202665878361
Converting from google maps to open street maps (osmdroid),0.3814663183380621,0.08816336132348382,7.294516504545229E-4,0.1502877254048248,0.33796417028352477,0.215254745168907
iPhone / iPad IOS File Permissions / SandBox anyway to give permissions to another app?,0.2640966297765289,0.019419343127560763,4.0783946512472114E-4,0.017863871517053462,0.24239169861099755,0.12346967713666857
Trying to repaint a jpanel,0.3412753254991722,0.13662687589662448,0.0,0.0,0.2767087307498706,0.1555311409080051
SupportMapFragment memory leak?,0.47926521534072214,0.031706115785230214,7.47184496549822E-4,0.030941787493421535,0.4859373549467731,0.32361505832647497
Force forward slash to // instead of automatically combine to / in string,0.603107367781357,0.18762430277514158,0.0010031097270085468,0.16315843062414642,0.5028621608341087,0.3167995354443355
"""Cached Item Was Locked"" causing Select Statement in Hibernate",0.5243448047619821,0.13665415194714375,9.175036419534261E-4,0.21033265494179237,0.4153741668118109,0.24935923860130862
Panorama hotspot implementation,0.36109335102913687,0.031706115785230214,4.723719677865365E-4,0.0,0.30250490638893635,0.11951383133780005
How to compile and run java program in nokia c6-00?,0.5352105902902485,0.26467684204099173,0.0010488157766487816,0.4088711902750738,0.46164177051451794,0.3264777614285417
No such column exists error when inserting into sqlite database,0.41304782226078035,0.02242274250265575,7.877702091498621E-4,0.02227295383411711,0.417835560022442,0.20792582704444498
Cleanup Android repo,0.2867542328530499,0.11721574180197196,2.9753864681525963E-4,0.0,0.19100231938044018,0.06826397795872094
cElementTree <type 'exceptions.SyntaxError'>: not well-formed (invalid token),0.3033495152271847,0.02113829842853593,4.3709661456386257E-4,0.030168239184648074,0.2691700262433767,0.15229771067244738
RestKit RKManagedObjectRequestOperation expected,0.3864674535495559,0.17718283570913368,7.646144947132739E-4,0.2162033459935028,0.3072740912781428,0.22760244546242817
Long Polling in a Spring REST application,0.6137951276125784,0.11354515299440641,0.0010390382300138384,0.16689590170019558,0.4976873800530669,0.32685979532636356
Eclipse: How to prevent an entire rebuild of a project after changing classpath,0.6167353485832849,0.24392004860786354,0.0026659488534534342,0.41077081122881004,0.5217193298349455,0.39715914341253195
SpringMVC: How to mark two inputs invalid?,0.5227454639232837,0.1622921235073644,8.761897207243439E-4,0.17402178978489471,0.46768271157803626,0.31789083307809696
Linq Lamba support in WebForms ASCX,0.37380055284512503,0.12791347215527385,6.208115041164298E-4,0.1238788951011451,0.29725872785073915,0.199630601462216
ExpandableListView expanded view not showing,0.550715711699427,0.21024812366514753,0.0012807089201290172,0.36635642277559555,0.4857182629524541,0.3327916122448186
"JSP, Parameter Passing without use of HTML Forms",0.5485836104308324,0.1816028879811639,8.18258686525408E-4,0.13273762541625572,0.4485467625045875,0.2891040637319839
DATE_FORMAT() doesn't display anything in PHP,0.2854329936033394,0.01637754390336295,5.322217744377826E-4,0.02333659813469222,0.28447134165297056,0.1700588096609707
GAE Datastore and security risks with JDOQL,0.4021127767623503,0.09105713983762838,6.760133603321783E-4,0.13665765655490503,0.3166218940231449,0.16453936567489844
"Is there a faster way to check for an XML Element in LINQ to XML, and parse a bool?",0.4625763888070757,0.29942904798591213,0.0011387410274755609,0.22599987175627928,0.35923387425652364,0.25670727854582964
Android: Specify two different images for togglebutton using XML,0.3765220366332468,0.09430412058863459,7.688550747649534E-4,0.16824071631513277,0.33010211513164933,0.16349583217917196
SOAP response size,0.5811463336717496,0.2611309511220248,7.359680658186446E-4,0.21303424929307355,0.4679537300331922,0.2424635863383749
Create() or Render() for creating instances,0.4717295153286299,0.25580297465854673,0.007633189517372154,0.33333333333333337,0.3669426242805199,0.39328118981052634
GetNamedItem() vs. index,0.3028802995625984,0.09512510938140234,4.295827551546873E-4,0.023973148286989508,0.2486679567064961,0.1339475961396683
iCarousel app throws Thread1: signal SIGBRT,0.2034340026714964,0.013842214152631285,4.655241284116918E-4,0.0,0.21912105731661113,0.10777887298592043
Church Numerals: how to encode zero in lambda calculus?,0.47480462160851233,0.03458813885716292,7.573556324416297E-4,0.031954998763779496,0.4544482914313257,0.23762111423042281
Is there a way for NetBeans to automatically create brackets in a seperate line? [details inside],0.43567220327890666,0.10936690899141553,5.966044740546677E-4,0.12513785857182924,0.32425840185647126,0.17252933066497456
Android: keep MediaRecorder.getMaxAmplitude() stable for all device,0.3126629222775558,0.027675147826542054,5.182483377835234E-4,0.03754633932727623,0.28213972487409655,0.13065311377531735
MyBatis mapper injected directly into service class. What about exceptions?,0.5017571089682271,0.13564359538505577,7.978244423320027E-4,0.16100665861245064,0.45887850831056737,0.28162428630758946
How can I cause a child process to exit when the parent does?,0.6741365622284757,0.3058804340765301,0.0013402604478351039,0.4366392054804036,0.5466264438514472,0.3668439873412444
The field is never read locally (catch-22),0.532813317391776,0.16470769281850048,8.717498302301422E-4,0.139372804722021,0.474708657244287,0.3012019841559462
Error while creating JBPM knowledgesession,0.1254710001855018,0.0,2.6425565419604995E-4,0.0,0.14067349741061802,0.05570586274889922
Handling multiple login methods,0.3309748544900905,0.0183098831277957,6.443856780288522E-4,0.027737292091828042,0.3043791644339674,0.18068482024334492
Editable Java charting libraries,0.5829348065241743,0.31229219199636316,0.0010891321387672677,0.3882826945111901,0.5000278956553622,0.33425665376980607
global variable won't update from function within AJAX success,0.6048277824205731,0.09058557603074638,8.925269746090775E-4,0.1476927075116932,0.5414162052033564,0.3593410082531683
WebView appears white while progressbar loads,0.4390901542562306,0.16643893792948683,6.545155965420837E-4,0.041957804054385275,0.4145121517277452,0.26582731116872327
Can I Define Exceptions to Eclipse cleanup rules?,0.7333334807109666,0.4015041107408639,0.0016361691087272737,0.5173239718913206,0.5738594893682105,0.37579506365653564
Hibernate update child collection,0.5680473221399631,0.0183098831277957,9.92335375822172E-4,0.03213296642544385,0.5222991354434642,0.33741395925653195
audio tool tip for android app,0.5199517331206343,0.1400161680117771,7.62462905363715E-4,0.14168079175344675,0.4379909044905821,0.24133778588792149
"Apple Mach-O Linker Warning ""Directory Not Found For Option...""",0.5694499559576516,0.19859991253665077,0.0011627220946355832,0.3128738616915883,0.4682205502780297,0.2947202823018997
Java Ordering a map or list,0.7218708713596947,0.3557800970016097,0.0013606903659213498,0.5328985285643173,0.5698961510712014,0.38529294410577225
Java generics not applicable for the arguments issue,0.43938757190407074,0.14518859924639133,7.775506647307789E-4,0.22180929809373462,0.41830465889625645,0.30139330321909846
How to get an Entity for which a users key is held in?,0.7223726432784621,0.36613685385730943,5.624306960033375E-4,0.5185650613305907,0.6169997703833336,0.5564972190189814
file.mkdirs() make new dir but cannot read,0.4567938886579237,0.26396287453085715,0.001952567413162975,0.3601547099116969,0.3659640532181476,0.2995071694561421
java.io.OptionalDataException in run method?,0.4867689132880703,0.12240322386990371,9.582137494035806E-4,0.19162728546353625,0.4502590806368281,0.2893817708826637
Java JPA EclipseLink ManyToMany INSERT,0.3863366481679252,0.11261402398910371,7.656223536416526E-4,0.16511783164785251,0.38534893080300814,0.23878756871888673
Unable to read decimal numbers from XML,0.4841321554485561,0.1358897204176589,6.173923423304973E-4,0.11544753060941923,0.47192383911693403,0.3247021163545037
android grid style view,0.6552706182350237,0.2280577697039525,9.241831004083391E-4,0.19640609104395926,0.521065140648064,0.3270835600804304
Google Play Games Leaderboards - Scores Disappear,0.600117072967384,0.20185449675551695,9.038086113407298E-4,0.19901818425691853,0.5156958619898894,0.3848904023547903
Being asynchronously notified of a BlockingQueue having an item available,0.398088046906771,0.0973963686144697,7.280709204251718E-4,0.1519982983783064,0.29776842212789406,0.1471615381173299
how can using shared preferences string values in surface view class in Android,0.5697951394253837,0.25172322436572603,0.0010454434090798816,0.29772395313933087,0.47030829373368394,0.27828315618995847
Java ComboBox returns -1/null,0.5926548647416152,0.3363696295181099,0.007633271116663224,0.5044670426518512,0.5232521612612964,0.5187162075411109
download file from the android web browser in sdcard?,0.5161066349298074,0.10908782913769718,5.744088744567581E-4,0.031320378896106046,0.44212242387746237,0.23810794687988868
EasyMock: Get real parameter value for EasyMock.anyObject()?,0.49115152989595934,0.23989456428172745,5.624304618672727E-4,0.3541274626935557,0.41598353372721053,0.3769942600793271
has_many and single table inheritance,0.4815537023727789,0.19438372447959176,8.476264081126407E-4,0.2857445330563055,0.3666977456833086,0.19755012886595424
Android persistent state with global variables when system kills activities,0.5172593345000522,0.18772377839630414,8.831761993264718E-4,0.2202218488178401,0.414816407547797,0.25211978535382445
Cocos2D CCTransitionPageTurn From Left to Right,0.5094177936945646,0.18790381822308416,0.0010797046977320448,0.2304607637234421,0.41299134572855223,0.28112618414713514
Screen rotation issue. Screen unable to come to its original view,0.6022614417177771,0.21268700998306267,0.0010838874208167746,0.27672070247662034,0.5026378236144903,0.31744672388158257
Android Activity with two fragments: How to tell the system which FrameLayout I want to add my Fragment into?,0.6114403102706631,0.2163668838650953,0.0011983055700173376,0.3012195161467235,0.4948974247510908,0.2982748156631688
Button to change Action Bar Style and keep it through app,0.6294478225871019,0.1407619896996447,0.0011126754879232598,0.20202092548858522,0.5458477446142497,0.3714768992928068
Rad upload Java applet and z-index,0.45435245387018725,0.10455463920908112,3.762588524516946E-4,0.16511783164785251,0.46444249483373323,0.27470661392065976
How to get information from TouchEvent?,0.6014433361274119,0.2898200058417367,5.624304558010047E-4,0.4082482904638631,0.5210092484133919,0.5305248898261362
Rails complex joins query,0.5898217693808333,0.12568879229049773,9.675480427136663E-4,0.15879857803477698,0.49638669457930423,0.29764015936935745
Trying to add a NSMutableDictionary to variable with a block parameter but after addObject always returns null,0.641754981475936,0.3504430286074869,0.007633143446481993,0.5239478759031887,0.5446892813192641,0.4628363650483798
sending JSON object using POST Methods,0.49946344596262515,0.10196171337985489,9.722757917122222E-4,0.16323912613745598,0.4657302123666918,0.29913074537210793
Adding a transition animation to a RadioGroup and Radiobutton,0.39142830260293243,0.08278989616585433,7.822178869207066E-4,0.11283619145608995,0.4091076924291423,0.24178347777716824
table AndroidGameMode has no column named PlayerPoints,0.4073320004989577,0.1418843800843744,7.142344084182501E-4,0.16915207871147486,0.3204519009069248,0.16798073438550543
Use GoogleMaps API from coordinates in a csv file in javascript,0.33883104468757747,0.020759840174300864,6.44306054569825E-4,0.028341578122221125,0.3229772722859593,0.2159976465251688
Does cucumber scan all steps?,0.572037994115898,0.13788876829538083,8.006068736200158E-4,0.029715142076285457,0.5005027397205525,0.29787812056491253
How to swap prototype for jquery in rails 3.0?,0.3964076285826341,0.01637754390336295,6.766545741230546E-4,0.024130198681547265,0.3853184858225509,0.22444552759878675
Get string and run that as a class,0.7367760689559131,0.48147383248108233,5.624305804867148E-4,0.5549960504540511,0.6238786133681588,0.5719032165769031
Outlook VBA Sourcing attachment filename from a string found within the attachment,0.6664273966764968,0.31019447001088124,0.001158919714770106,0.30640006693565564,0.5119351382449209,0.30789044524551307
NullPointerException when accessing another class in ActionListener,0.3917280407559424,0.11055967336190316,7.660727458365994E-4,0.17263636813539876,0.37822670628599325,0.22036569848714369
Why does this cause memory leaks?,0.47926521534072214,0.031706115785230214,7.47184496549822E-4,0.030941787493421535,0.4859373549467731,0.32361505832647497
Convert web service xml object into java class,0.6313604817729933,0.3124429240385,0.001290542988386661,0.4293753650580613,0.5622364215499358,0.3706704425821406
Custom keys in storyboard base localization files,0.5987848259851514,0.14734554995351146,9.86959681289038E-4,0.15780486619817152,0.553559500324755,0.3684340587059584
Tomcat Connection Pooling - java.lang.UnsupportedOperationException: Not supported by BasicDataSource,0.4594806488572632,0.14952235104050646,6.735500028230738E-4,0.16240111255104017,0.3469926468932748,0.21454689398311114
Where can I find a Text-to-Speech component for delphi?,0.6711507396972716,0.35411228362811253,0.0016265406932697798,0.5218465736066986,0.521250258476362,0.32862807895784535
How to play youtube Embed videos on Android Device,0.5634537927638189,0.1463210395250341,0.0010316604647609305,0.23845832076693496,0.49505877725542125,0.30455837280937126
Android ActivityNotFoundException on custom data scheme,0.4652499110362734,0.17234127767697935,7.135585813305455E-4,0.10759576083872098,0.45979936056545634,0.24865080368331297
Linux GUI development,0.6778015227370814,0.30352403265310635,0.0015706063072436736,0.4255854567687047,0.5946672090378505,0.4650788989331753
App updates in different appstores,0.0,0.0,0.0,0.0,0.0,0.0
Emma doesn't embed source code to html report,0.5431769635385381,0.09637885132004721,8.198165878266579E-4,0.0243542265370197,0.4702853579734554,0.26649409805352786
How can a Java Socket read() take a long time when it returns -1 and is finished?,0.682830987680477,0.33556592984966355,0.007632904476475248,0.4904654781430998,0.6211664565562115,0.5233657356269784
Why setValue at not working on Jtable?,0.4875238510642131,0.12240322386990371,9.695794142389427E-4,0.2296212656757197,0.384737185044736,0.2732698341509483
Java - installation pacakge javax.media.jai in Windows Seven X32,0.2916634911726618,0.10292098195101775,4.5884714941235377E-4,0.16364981083516073,0.2740404571384365,0.15621888813139054
Safe integer parsing in Ruby,0.35159889712825315,0.12568879229049773,5.247154388091818E-4,0.03882687925315469,0.2630770613597987,0.10356911422036974
"Eclipse editor plugin: ""ERROR"" when opening file outside project",0.4772034067224383,0.12107627507676323,9.77598326034057E-4,0.19752666640207256,0.4204201578551471,0.2650400399162644
Different servlet versions web apps on one App Server,0.3904706902832694,0.10321983279304874,3.2764851863182574E-4,0.03508548706422185,0.3160130279138018,0.16251301388783443
How to maintain widgets aspect ratio in Qt?,0.5998493403463535,0.1205451941732975,0.00106367380987916,0.14074311217648808,0.4825441246967358,0.2757199062868129
How to compile a static library using the Android NDK?,0.4756871251830426,0.10169720079477722,8.284823420271779E-4,0.1563591896438917,0.4239017861859534,0.2044207641643036
"Android Studio: Referencing a ""java-6-compiled-jar"" causes UNEXPECTED TOP-LEVEL EXCEPTION",0.5142226253503348,0.15469479900910826,9.290955775645224E-4,0.23114620039166012,0.4812410730054206,0.3122130311102838
Android App keeps crashing on Build. Debugger only shows little,0.5745050578368491,0.13341032726742497,0.001079074825159272,0.24912532789546063,0.4908415910255141,0.32613911039185467
jackson annotations being ignored,0.5492456468224372,0.1227240095619152,5.97650853941082E-4,0.18736150866885024,0.5212179903058941,0.382292128911423
Do I need to worry about the String Constant Pool?,0.7110103751784932,0.3243474253660817,0.0013198908099470454,0.4009919318583919,0.5750799163902136,0.378366901681772
High availability and scalable platform for Java/C++ on Solaris,0.23606726542041737,0.020759840174300864,3.84416440334094E-4,0.03204054363580774,0.20251248569139804,0.07941167181270209
Has Python changed to more object oriented?,0.6503840340154045,0.13358393579907957,0.001021466240232431,0.19898564524644508,0.6185331699353395,0.42643426268987117
"R.java not showing buttons, strings, or service",0.603520939564747,0.2053385406538161,0.0010999525190478684,0.20095996805974128,0.5342641848753965,0.3774587017149662
View.OnClickListener in a custom DialogFragment,0.20762862312158709,0.10678197216028182,2.9161052576359665E-4,0.0,0.2251009937007699,0.12698412698412698
Do i need to use a method or can I simply pass an operation when it is changed?,0.697279716723028,0.27553033508329444,0.001320461696111832,0.3912788189904004,0.5842333383815812,0.39921775629366707
How can XSD require a child element in all or no members of a sequence?,0.6159331995948049,0.2872962517929351,0.0015186489137443704,0.4319058623488116,0.5055170047227557,0.349497212596272
Single or multiple thread pools for Java server?,0.5774412288678462,0.14734554995351146,9.848447361314454E-4,0.21981070523114307,0.5400784587025487,0.3337777524005758
jquery ajax success callback not triggered when rails controller returns 200 OK,0.6297001439036266,0.23350037588050407,0.007633016569150226,0.36663891437333246,0.5720524010168382,0.4862375212443421
How do I use a service to monitor Orientation change in Android,0.7339539056406169,0.1945374788420439,0.001201051626388463,0.20662936900402368,0.628006096311103,0.42672898256368
Environment null is coming after executing this method,0.5116579828996063,0.10321983279304876,0.0012171794806417053,0.20702412789267174,0.4733278743486309,0.27787681098264266
Removing “duplicate objects” with same attributes using Array.map,0.48321319914789,0.25623588243913514,0.0012357978674031734,0.3216255926057889,0.40006983541980523,0.26017527319763967
Rails: Referring back to model the object belongs to,0.5873265533717644,0.25995417623281675,0.0012721527080984574,0.3930028723030094,0.48610507904759986,0.3283581691165008
"android, how to draw dotted line in edittext",0.5254355223278092,0.19541134588234893,8.672981858965886E-4,0.19247219667632495,0.4204134254227195,0.2729102484747841
Why BluetoothAdapter.startDiscovery(..) require to get Bluetooth device broadcast?,0.525037479846287,0.19624442524589816,5.624304957707447E-4,0.29413566188452006,0.455520517464374,0.41589615975802213
Creating app for ios in phonegap build,0.38080549358198784,0.09512510938140234,8.172889428956696E-4,0.19443558828062552,0.30128366128932565,0.2022643718279558
howto let ruby share data beetwen a class and its subclasses in conjuction with extend,0.535664593345327,0.16017801107805424,9.385489620366433E-4,0.19376727825619083,0.49652889232392794,0.31008207943162497
Why do Jars get Excluded from Enunciate's Deployment?,0.5668858776689556,0.2109817643720211,5.624304131299164E-4,0.3086066999241838,0.5046197873947091,0.4696727793199648
Problems getting my ANT builds to work after OS upgrade,0.7382211424768121,0.36524941033276165,0.00141830215477815,0.4096236349303746,0.5851119098433725,0.407753899477548
Expressing a condtion in JBoss Drools,0.39883639544958965,0.10622190082488128,6.296887198954214E-4,0.0,0.33338986665402676,0.22511461251408174
how to change gallery view?,0.6136147719782379,0.14348793461947398,0.0010206747889481918,0.2395666432134021,0.5565760401399444,0.3619912095617736
Xerces-C XML schema validation not working,0.5799544725150559,0.2205952318376732,0.001227780010854716,0.3480722338938752,0.46715997648424956,0.2994348898049839
Android ListView Animation weird behavior,0.28381583197963944,0.01637754390336295,3.5581269986080896E-4,0.0,0.2869255122812973,0.11467020837227565
Can't apply orderbydescending lambda,0.5654651929336028,0.23272615766074137,0.22416540848908229,0.22360679774997896,0.5307964518356163,0.4343176280144908
I am unable to satisfy the constraints in the IOS 8 today extension,0.5009497578298566,0.13418350999858397,9.11489719325347E-4,0.19800886763187275,0.3850653689867893,0.24764030056396175
"(Ruby,Rails) Context of SELF in modules and libraries...?",0.3795008353803903,0.09691902177565721,4.920412477326968E-4,0.12612586002504303,0.2655902087865339,0.10744732438170715
How to pass result set as input from java to oracle store procedure,0.6914149299881381,0.2989645024489791,0.001544135613558469,0.4574255100792395,0.6172733797318383,0.4070889150063481
How do I add to a date and then compare it to the current date in Hibernate?,0.6824182085254241,0.31812123130504943,0.0013531745581277942,0.4009025362347342,0.5782749148100269,0.37226308912924083
Efficient modelling of an MruList in C# or Java,0.44877183894260314,0.2520887667560376,0.0011476313483988127,0.3868158756642749,0.3940631390705001,0.2631457710073557
Secure Signals between iOS and PC,0.3741994750762138,0.01637754390336295,4.313787337699761E-4,0.0,0.3252770346804424,0.2079399143051596
Search tags with order in Rails,0.550705681651875,0.13358393579907957,8.313495651116164E-4,0.1862468146884771,0.4628951125946667,0.3004025423270679
Validation image for URL/Domain using Regex? rails 3,0.44794574302598605,0.08736016629199965,9.903336216908077E-4,0.16593324019057826,0.42134596236591193,0.22445010375907135
How do I access Admin page for my OG site and post to feed?,0.6271363419523575,0.21812734731595568,0.0012181540459964193,0.3231965363305632,0.5333453826502709,0.358721155825722
adding an annotation to a JAXB binding class from a schema,0.4231328075335631,0.12769395752539586,8.420151903920422E-4,0.18718660323569494,0.4128769835216774,0.2225108639892726
No Such Method Error for simple Java file (return type int),0.579144644167462,0.23474893792688198,0.007632983123773436,0.3652083584939184,0.5264430952537459,0.434269781629173
