Need help translation code in array
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
mysql php date math (dateandtimeA - dateandtimeB),0.4622722962162363,0.1279107710158487,7.299242013367208E-4,0.2155808043715621,0.30768532864338866,0.1319347667810725
Saving arrays to the hard disk,0.7622067660286126,0.3283552872350207,9.985014807757746E-4,0.363677608708408,0.44503978376161424,0.2179714026602988
Android NDEF NFC Payload,0.7111925567251887,0.278451231282506,6.665155689823849E-4,0.0,0.4148746307015307,0.16967570548852864
Can't retrieve urlencoded umlauts. [solution: use UTF8],0.6741277610263339,0.3242680897190009,0.001058840743369265,0.2962963275169182,0.4787039534304093,0.2389527042078541
Adding menu items to Android's Recent Screens menu,0.6308670322744844,0.2781145449270238,7.509181379212071E-4,0.30332086088246046,0.4638899288349114,0.23761154015193503
"Regex matching repeated pattern, one character followed by a whitespace",0.7548793577710247,0.31437044354696175,0.0012605708693501313,0.46955142270256517,0.4845518808198307,0.23089735286521346
How do you pass in a redirect URL into a mod_rewritten page,0.8797185038692751,0.588677748099529,0.0015333494715344409,0.556112680559004,0.64881441603055,0.4140222574731981
Unregister Widget programmatically,0.6651191089924899,0.20200230843682504,7.732064165094372E-4,0.0,0.4328762449459388,0.19293043372140217
Android READ_EXTERNAL_STORAGE permission not working,0.7836308900057481,0.5247621592531986,0.001137952556880056,0.3803387758082399,0.47524675636433283,0.27168540139640385
Is there any C++ lib to read thumbnails from thumb.db in Windows Folder?,0.6882160606226408,0.43392115140612725,5.926962950094669E-4,0.11754220556710544,0.4473410677584109,0.2522709646017074
RegEx use one for both cases?,0.8784234147640932,0.5053228357652199,0.0017893734650471092,0.6076565949759394,0.5742194975577789,0.2920527228028301
What is the complexity of the following algorithm?,0.9276897728964977,0.3208736653526078,0.001100153657765997,0.23087425344519827,0.6103032091414418,0.2722281219106112
AJAX value sending error,0.8780545567689377,0.39766099730153354,0.001603568212377774,0.5598390628634693,0.6891163802352727,0.4045363813096329
Iterating and processing an ArrayList,0.5963258646887,0.1907755848749774,7.881140887246328E-4,0.0,0.47217168590369785,0.24365796154926905
Is there a successor to Ant and Maven?,0.8779895670103824,0.18599756843809628,0.0011825386158657175,0.16999045144990815,0.5174638836148688,0.20130673380695424
"Android media player error (1, -2147483648)",0.6702284493588839,0.27300657509256826,8.83297884070341E-4,0.2413054942965581,0.42618970522390215,0.1932778151652418
"Creating XHDPI, HDPI, MDPI, LDPI images in Photoshop for Android",0.5675740179622064,0.23679064036732106,6.391594159420152E-4,0.2468715670048553,0.3413649293501158,0.15132581294166053
How to make android application show the nearest places with multiple markers,0.8317475954667235,0.5621777015771783,0.0015700226583701966,0.5214559297808085,0.5739244027994417,0.3108246351060491
Draw shadow on rectagle in java using android.graphics.Paint,0.8124459277056552,0.48877146324881043,0.0018047243976169775,0.602811059435633,0.5792218584339376,0.34714240090560544
Quick Java Optimization Question,0.9262658601184617,0.4841746693446256,0.0017938893196031336,0.5147269309320038,0.665376826319013,0.33012114336971693
getting javax.mail.MessagingException,0.0,0.0,0.0,0.0,0.0,0.0
Good extension/wrapper for mysqli that returns a associated array for a prepared sql statement,0.7642278604971848,0.5768409280286326,0.20555360425983302,0.6283541977895525,0.637497173366903,0.5375697089253417
Iterating Hashtable in Java (puzzle),0.596786677293005,0.24829537550632166,7.316180657734424E-4,0.0,0.403672823413562,0.1973516877631496
Performance intensive string splitting and manipulation in java,0.8921014515728619,0.5964091017964457,0.0027286174210876817,0.6646132072562834,0.664151814406287,0.4233625395199611
how to get array response from json in string?,0.887404856039846,0.7024094639643541,0.2600599746263309,0.7548531860247588,0.7180898120089821,0.5515252258417274
How to check for EOF without readLine()?,0.6215393709554065,0.31929852789411767,9.958342234475852E-4,0.39360840306834444,0.3621053126124582,0.19456010516385358
I have a java code that requires some class from dll's so how can I refer them,0.8009423442936979,0.4801847720465601,0.19363134733217421,0.471362262799753,0.6188782632104471,0.4149795922887701
How to store SharedPreferences into file?,0.8718202421916468,0.5329449631859692,0.0024683922544820594,0.6734373007258908,0.5949461931614357,0.3176809336260027
Why a set android Image disappears?,0.8643947827419723,0.527412734322733,0.0020865205863653683,0.5353789843723296,0.6268851803776601,0.3866706874987128
"Getting Android screen size type during runtime (drawable-small, drawable-normal, etc)",0.6328635841606942,0.2634778173836275,7.391544922073405E-4,0.07374254189581647,0.42503946442648693,0.2069787923490778
"Android Runtime.exec(""arp"") does not work",0.6440675639867104,0.38247373280033264,8.046541093707432E-4,0.27476788663127577,0.42384442560015057,0.23205300091013784
linking addresses to subdir,0.8825644080500754,0.6887712548274868,0.14226809018836079,0.7886569407624383,0.6741388794882273,0.5025058960598094
How to collect statistics about java integration tests,0.8043028168714669,0.4438395026926153,0.0017205222027549026,0.3762551983055884,0.5974540619030473,0.3266512527634807
"Refactoring a Zend_View_Helper_Action widget, utilizing Zend_Controller_Action_Helper_FlashMessenger, into a model",0.6475279431506968,0.22485419584505412,7.947460652359957E-4,0.15592812236502987,0.38512949355132176,0.17306417534583834
antialiasing in java image scaling library,0.876488833431232,0.42512493519653566,0.0012342805955566276,0.4047477023638704,0.6293963595173073,0.32439257170165764
How can I get the json of a selection in a webpage?,0.9192354380569431,0.5459986538105498,0.0016590387930991719,0.5027697941303286,0.6183717273896152,0.32359143401992296
how to get the file size in servlet,0.847803707303647,0.543338718066646,0.0025382845799820797,0.698083960098287,0.6038327187473367,0.34554956261830594
SupportMapFragment memory leak?,0.8559051509071639,0.47797755259811014,0.001834499450800564,0.5148797294767372,0.549752094884642,0.28466859055495436
Java AWT application window padding,0.9068035898166584,0.5518896302515338,0.0013122800277465237,0.33087837422106814,0.6534379637310251,0.36324162789619174
headers not being sent the user browser for downloading.,0.94031400204189,0.5885950766130914,0.0016322137976720137,0.5139893478316436,0.6358337030567671,0.33637749647279336
Put any View over a VideoView in Android,0.7944309734288887,0.43363640123364344,0.0019953447249257466,0.5483511296335404,0.5429725729929187,0.32550807243620083
how do i add a multi select array to wordpress functions,0.7891924592781456,0.6020085535779701,0.23778528994792128,0.6546543341161544,0.6674342926230883,0.5273990846543474
UnsupportedMethodException Android Studio(Beta) 0.8.6,0.6579754834466399,0.28661404004513846,7.100614924030635E-4,0.24100175448242792,0.3797737439692683,0.15356294037657858
Yii2 messages: What does @@ mean?,0.6316201224388979,0.23790460526051285,0.0015265517161396926,0.46358625015347826,0.45278356064399927,0.25058800551629407
How to avoid Flex application store temporary internet files?,0.9764188791932708,0.6629663842416862,0.0021959259287304095,0.583878606448174,0.7027309915419391,0.3882089073841161
how does compareTo and compare work?,0.8207357767774839,0.5559591956134262,0.0015547327731534036,0.5211255372463605,0.5294901904538252,0.3176809336260027
What is the difference between <E extends Number> and <Number>?,0.6556078376998373,0.3331618912121128,0.0011744369319594322,0.4292129618104165,0.43075538922147605,0.2104106930610557
Ontology and the Web,0.9085748057402115,0.34154875180101546,0.001315586206423129,0.3474273351107243,0.6588386758380943,0.32504878862399145
Method name from line number,0.9670465037293661,0.6165819036948512,0.0036247981733683243,0.8576050263228239,0.6928458093103395,0.3742513315641069
Fill up string length with random character,0.7837295693886468,0.45644576203425596,0.002409888931427944,0.6195680566729628,0.5339333735669339,0.335166453361931
