How to troubleshoot a crashing iOS app -- nonsensical crash logs?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Trace route to distinguish whether connection type is local or remote,0.756308758198914,0.36579080543035547,9.168027592294406E-4,0.26601797265122334,0.5217438424938774,0.2848791111827188
Best way to debug Javascript on an iPhone app?,0.4582189795688413,0.2838706837613189,0.20412414523193148,0.20412414523193154,0.4179679623673633,0.32525095870558907
Avoid auto scrolling to the top after aligning with an anchor properly,0.6519314518008704,0.34620534365914984,8.091391190139696E-4,0.2068285712911028,0.4375354523603449,0.25662540312441134
Find the name of a Python variable that was passed to a function,0.6543534973420907,0.37049248970257614,0.001424368798545409,0.4756202119561336,0.47588994211656305,0.3339860617263864
Dynamic linq:Creating an extension method that produces JSON result,0.5627513019647666,0.20243677365627974,7.982940902818169E-4,0.28900443611096427,0.3756238448790483,0.21669380170752073
Flexible reporting system with dynamically loaded assemblies,0.36904829391271676,0.12880902014204507,5.04054968081753E-4,0.19521646827214617,0.2217963498719822,0.09534873730467555
Strange “java.lang.NoClassDefFoundError” in Eclipse,0.3467873063464739,0.1073131847293908,3.9241174480134067E-4,0.15570177126693582,0.24155081738241937,0.12807745825324637
the value has to be added and placed in text box without on it in html,0.6848311797475464,0.36179295721019045,9.873859482225774E-4,0.34197650105050537,0.4465955045567128,0.2403114416853921
How do I get Spring MVC to invoke validation in a JUnit test?,0.6505440934552372,0.33185764272762824,0.0010824231418545816,0.42292622189358353,0.4559537620631809,0.2849457251320852
Making a form submit a variable safely,0.6541243104195537,0.3592776791932604,9.648722174697704E-4,0.36154338939540553,0.44762021040247874,0.27519413208320664
"find_header() in eyeD3, mp3.py finds just a few frame headers",0.5185750678000852,0.317399673511635,6.303425106191601E-4,0.2506307160758688,0.3247628391979614,0.20671691646913096
Facebook Ajax.post fails after calling Facebook.showPermissionDialog,0.513230803357275,0.3936935814588435,5.69867925387458E-4,0.23354119850564012,0.34610690661882154,0.26966694558359344
For Loop Logic Iteration Why not behaving Same ?,0.5717371027437861,0.28933348844971113,5.455162728634381E-4,0.22166579933438696,0.36321776966898967,0.17956651101681206
java.net.SocketException: Software caused connection abort: socket write error,0.5601685400613953,0.3022948865385562,5.922509696973191E-4,0.2650660980909577,0.3483449299594176,0.17481324409581225
'numpy.float64' object has no attribute 'plot',0.47584550475120174,0.17333541355832782,8.935266488714931E-4,0.2660194084697431,0.3461992104567937,0.179989776389782
Best IDE for developing Java Desktop Applications,0.6600900049496119,0.42429288871150617,8.436371776847287E-4,0.3226782511144901,0.4395909239351047,0.2577256340913346
Constraint Specific Key - convention for HashMap - Java,0.6138535432445317,0.35142411000869084,0.0010107071959504252,0.3556979545319747,0.40269672643269816,0.21754742461149143
PHP/MySQL editing database and calling values,0.5875547825761499,0.366147772591922,8.070076989304456E-4,0.3514418846964996,0.38615283502004166,0.20897652422645607
bindingsource are in insert or edit mode,0.6112865873062104,0.387809317837812,7.260168804274672E-4,0.21741110278415218,0.3903602531047996,0.20713508161306254
jQuery .data doesn't work when using a html jQuery object,0.6489870132700502,0.31574493004306536,0.0010062690169241359,0.34014841204700397,0.4305705007327683,0.25218588238383116
The type 'System.IDisposable' is defined in an assembly that is not referenced,0.49608957624965455,0.19854706939468889,6.539987001725933E-4,0.23742263811334968,0.3389044649479798,0.18691332230850768
how to get the name of last network connection used?,0.607757813720925,0.32081618088849456,9.226791301730478E-4,0.37806246595244936,0.4260880262268162,0.2716431046284564
My Magento Extension Install Script Will Not Run,0.6577087093913839,0.4805998115544114,0.001271956083714013,0.5090245131783542,0.4620548011310185,0.28315251095988675
Iphone development resources,0.46431678968873796,0.270564346712347,5.587087744397428E-4,0.16038633647328623,0.33326643608721196,0.23595291143385774
IBM Worklight 6.0 - Android application does not connect to server after july security update,0.6258283332149601,0.3696555894898953,9.336641642448653E-4,0.3489842189464784,0.4215267823159781,0.22587629715868976
Unzipping directory structure with python,0.5493365057082414,0.21027993148920285,6.437846974236269E-4,0.1740921005037402,0.3774549780916227,0.17289537177589345
How to change php.ini by PHP?,0.1490713200739996,0.0,0.0,0.0,0.21341908372600002,0.08461057395096687
How to identify a broadcasted message?,0.6118912205813749,0.20011529745048057,0.0010138756106948966,0.291204856566876,0.4652923363579515,0.256670231608424
How to improve an IF statement in MySQL?,0.42731043422642584,0.2562392949848457,6.34522526533388E-4,0.2431408611670393,0.26767103215065446,0.1316428417466137
Zbar importing Library issues,0.6090599757176667,0.22739504660487475,7.558365458679593E-4,0.293386544378435,0.41624670084963494,0.22622848794996575
how to install jist/swans in windows?,0.5144705993400128,0.23203351868238484,7.045203950066987E-4,0.24580083422809357,0.38805286329350724,0.21894094479737206
"WinRT (Metro App) - Trying to create GregorianCalendar, JulianCalendar, HebrewCalendar - Name not found",0.4101360323099721,0.1933527470799737,0.12948467396171068,0.23736435505520584,0.3341286098463117,0.25976224269363396
"Exception ""Error when creating window handle"" happens to combobox on toolstrip",0.5058412096374877,0.22481526716663616,7.760119559012923E-4,0.2577039504204238,0.34126883045534534,0.19103741594856793
What's wrong with this tinyscrollbar?,0.3769279540671172,0.09335059627119915,4.300044589899396E-4,0.1222069743086662,0.2476751074262833,0.11608000292265154
Operator overloading in python with the object on the right hand side of the operator,0.6224972481651952,0.3109107735510434,0.0011919744550721513,0.38470956315637433,0.41828976833628834,0.21094293853067608
Displaying Average of 3 Different Columns in Array,0.6906941024043325,0.2939248017628078,8.967147657544561E-4,0.33914758527377287,0.4398942920153882,0.22145010758391384
Meteor Collection2 Update throwing errors,0.6386768752212899,0.29178591505566165,0.0012975152220492988,0.39758618273781304,0.4505841328636073,0.28723297264231246
What are the other solutions for the following rule design?,0.6915574429587559,0.34635780272691014,0.001063482953747752,0.3803872369836526,0.48931223897641735,0.2866690640368564
Facebook send dialog for individual message,0.5399988607454914,0.24031701247291498,0.0010113828162435193,0.3461380439508747,0.3842515474944216,0.19116247536001083
Synchronous connecting to AWS DynamoDB in Objective-c,0.5170293358909176,0.363796705384277,9.115688061317598E-4,0.3631066995159441,0.3341440093826287,0.17934142644009468
AVAudioSession switching speaker from receiver speaker to iPhone speaker,0.5129582770026524,0.2167846912371512,5.621829367451285E-4,0.1215698541936361,0.28539838390502964,0.11719883109337008
UIImageView showing UIPopOver,0.4427584967051933,0.1353658220032998,5.859218958667106E-4,0.19943025412340373,0.3159390417269793,0.18641277332716766
Detecting Database is Down,0.4883915629347801,0.13131157706773797,8.397024845956523E-4,0.20763623764711894,0.39260576279651027,0.1931326454927548
python: combine sort-key-functions itemgetter and str.lower,0.6022689502506668,0.3752826588546986,0.0011933742961756381,0.4440438436808367,0.41043988686123517,0.23299341717680713
TaskService not working,0.5623139653872556,0.3467517978799284,9.306802558955305E-4,0.38886634740816856,0.3922309451182458,0.27481716744860674
Google Charts - Labelling the Y Axis,0.45940659258395383,0.16071978908831655,3.0649242741234467E-4,0.03937162247407379,0.3363888021663797,0.15437459674573645
"Pattern for ""global"" database search",0.49708028235702767,0.15782094152847762,6.730712880606086E-4,0.2352749266955888,0.32763224369644217,0.17805195771242016
How to convert milliseconds into human readable form?,0.50105073022752,0.2157627234659315,7.161492449250451E-4,0.24378287245506897,0.33893868480411843,0.2233364181599371
BecomeFirstResponder for uitextfiled not working only for the first time alone when the view is pushed,0.6242953179810912,0.34472450862663856,0.0011097856476370105,0.4340589674378576,0.4173484798298839,0.273261452655263
prevent mime faking on php uploads,0.5548739617596387,0.17910108414222384,5.530699300508217E-4,0.10287168579783232,0.3969846070505041,0.22954879953702717
mouseover on d3 force layout bubbles not working,0.5448229841926538,0.299475867582538,7.416056984587801E-4,0.28722897656843555,0.3603248294630133,0.24026982121436785
Problem redirecting both Standard Error and Standard Input when launching process,0.7402808443717576,0.3618049423373668,0.0010998989233854657,0.3958140013673802,0.5160296220464873,0.2842060032609242
JVM CMS Garbage Collecting Issues,0.45263481591700505,0.21010841501514999,7.345699944157349E-4,0.2836256821583467,0.31677175705495064,0.1791137602820137
document.cookie doesn't return me specific cookie,0.5540454326517199,0.2562077917179182,8.800785395424146E-4,0.3567268212153982,0.35614927989716905,0.18445732065694886
"jQuery scroll to anchor on click, error in the javascript ""Uncaught TypeError: Cannot read property 'top' of undefined""",0.5301295284789291,0.2890982186223908,8.046003481660862E-4,0.2706889699797988,0.36134952713332813,0.22214529604493072
How to use pkgbuild to create a kext installer from within Xcode,0.3631563430610845,0.06618829014242082,4.058161668236953E-4,0.10824180789304444,0.21865687374345974,0.13300218292900504
PostgreSQL - create a function that is using data from two columns to update another column,0.5710682541491804,0.2727668099709727,8.464298449199552E-4,0.3400206661245733,0.38098481139880186,0.20519887181447247
Tabs and menu in same line | Android,0.5740473626412145,0.3174210579001432,6.365928017816305E-4,0.25945037073588567,0.35465285116537,0.1755213090449317
"Facebook ""Unsupported post request"" Android SDK",0.4991267761800821,0.24248800826941747,5.856915845499686E-4,0.2548318934600189,0.3126088633924545,0.18919823669371505
iterating through 2 lists containing class instances,0.5285522790722834,0.2299019363969211,9.276931810236269E-4,0.3171346385777884,0.36796220299150467,0.22901694577910608
Using NSOperatonQueue to speed up long calculation,0.5977076652900515,0.21789476405432945,9.271187179369695E-4,0.29440687575544433,0.40982454514999844,0.23065495661797356
Reducing the width/height of an image to fit a given aspect ratio. How? - Python image thumbnails,0.5945088982376192,0.29515829340561106,0.0010787430696529738,0.3587701215946153,0.3901457412092384,0.1819735849025215
Calling multiple functions within the concat function in XQuery,0.5475602496395271,0.3438656146116972,7.148915216550745E-4,0.32387149409875915,0.3599720115222663,0.20548297772758684
Android get image to ImageView from web server not cashed copy,0.726622025546402,0.43977656318297575,9.056328263533136E-4,0.3203975914196205,0.515731970764816,0.31715302212625857
JPA column annotation description,0.3357464255999522,0.1331569624114235,3.9134130475580167E-4,0.13227521761862931,0.19056110149844582,0.07615019573500922
Pythons's AttributeError: 'NoneType' object has no attribute 'errors',0.46730005004888087,0.14794522007899252,7.415362733665903E-4,0.17439186273952723,0.3390617946703528,0.189465941334188
Would such assignment of image cause a memory leak?,0.6937961852908247,0.30374987920576546,9.076070803269291E-4,0.30786038011116645,0.47388647387473315,0.2668221853654361
difference between window and document in jQuery,0.5907726335124635,0.3012504356787212,9.442561331586905E-4,0.3548789608715559,0.39521496916862,0.2393833424588628
A rule-based system in Java and C# environments,0.6095801451410476,0.3039342801824652,8.83527449427393E-4,0.3461751914955038,0.4145482129977329,0.23671993108005743
WL.Client.connect sending request,0.520196131939371,0.20011529745048057,9.313819357552009E-4,0.342320876689909,0.3731294476218625,0.20241000423912187
Thread Sleep and setTimeout issues,0.6065735915479444,0.23276374365867827,7.793932419695365E-4,0.29970619591751996,0.4314126923222506,0.2501973424185596
Xml configuration versus Annotation based configuration,0.5273359785738494,0.19573081380123694,7.083862961911913E-4,0.27008061526518773,0.3498380926836497,0.18715785628181358
unwanted characters on Zencart portuguese language header,0.5237950392803166,0.3137987116723382,6.740340315561297E-4,0.28783297488432846,0.30522938786552384,0.16779001790643194
Yii jui.CJuiAutoComplete with JS function as source,0.5215965463573443,0.28790660611944324,7.241557287207259E-4,0.32779945547088213,0.3527805291180132,0.19274128138795021
"What's the best solution for huge amount of data,fulltext search?",0.554458962262997,0.20096296266453417,9.473348745011504E-4,0.32693571194813903,0.39053488782152257,0.21915878489889062
Limit number of UICollectionView with dynamic sized cells,0.5601795634069762,0.29881293874841885,5.887172465656969E-4,0.16229722869565616,0.3778781572010385,0.21232593787507031
Cygwin for Android-NDK programming,0.5086145870728347,0.2787510781580602,5.169472430526718E-4,0.21442049655011158,0.32771405748389154,0.15007951463008537
No-throw VirtualMachineError guarantees,0.5666661223613986,0.29359518990205674,0.0013348079868422732,0.4268211643070147,0.4084909518393428,0.2776470561510994
Android remove Activity from back stack,0.6882348259364746,0.3253759054547394,9.146358665964464E-4,0.31810256914767926,0.46021021224366815,0.25835266379166755
"In R, change date object's format without converting it to character",0.6494441258677652,0.35130726027024817,9.150637404618246E-4,0.2796534157402532,0.4793904161940545,0.30084452937327794
"PHP Mail adding  if there's a "" or ' in the variables",0.47959919839852094,0.1964896540246155,6.028960229919298E-4,0.23831892089883963,0.30938436937612257,0.16349210024522004
Convert date to two days from a given date,0.6218296516649571,0.25984284656797396,7.134957371189849E-4,0.22804912017742412,0.45862997148693907,0.2924253338300097
Abstraction of a pattern noticed involving BackgroundWorker,0.6210432007345739,0.2804976130100872,0.0010134062403730553,0.24075165850594968,0.4430330941918555,0.25351005360727985
(Excel 2002) Formatting Lost on Pivot Chart Update,0.5522355070731342,0.2240965575868413,6.712936985967452E-4,0.2621670678534896,0.40383915356184247,0.24270310219019856
SQL Combine 3 Statements; Is it possible?,0.5717326815943765,0.3438912845988728,9.524636986667374E-4,0.36067637414623005,0.390025474179795,0.20674318883652723
MYSQL query creation,0.5696755911120931,0.20311827959799167,7.946389386317229E-4,0.2688554369237644,0.3855623451730908,0.1981200900806733
NHibernate mapping change delete command for object,0.5725397911196962,0.25110773568764294,8.857384103241747E-4,0.2644844949656777,0.4276386085415485,0.24043894989142828
What is meant by 'parsed data' in the xml 1.1 spec?,0.3182710350926386,0.10681561156344463,4.658976122940183E-4,0.1585102746985564,0.20194041254654027,0.08054418085214388
"jquery: using ""on"" instead of ""live""",0.39888765674710147,0.17076866501307603,4.641263327730775E-4,0.15262395512298832,0.2841446832674052,0.17925954273994493
Use Farbtastic with classes instead of id's,0.5246582294017182,0.11587280400412145,6.665800198449052E-4,0.18558325404282272,0.32880543719281585,0.1904574310863936
Serializing interfaces,0.5941698778153002,0.34524028590365435,7.097562781007702E-4,0.17292564110620573,0.3603005660628329,0.15281465148889506
Replace month year with year month,0.5607314941384598,0.22199184812825554,8.805629578494269E-4,0.266526865717503,0.42223710668059916,0.22570305425681386
How to find a good/optimal dictionary for zlib 'setDictionary' when processing a given set of data?,0.5515862290471198,0.25898683592611893,9.000069665031443E-4,0.29910497270337866,0.3616544745897254,0.22321929027644435
CMYK color values to its int equivalent,0.5361898111476623,0.22437363009244113,7.794873237721482E-4,0.29520798355008404,0.38093759436976676,0.24314816455731716
Calling servlet after validate data with Javascript,0.46658850516623274,0.2652536854046495,5.876263182579671E-4,0.2202216802175395,0.299621861997436,0.17081085799214138
sum with two conditions,0.6777413705830448,0.36808717059048696,0.0010627600888919533,0.3440884619567386,0.4655217479870444,0.26759554872164903
Make more than one chart in same IPython Notebook cell,0.6671913214212459,0.3708854133781905,9.331396365916866E-4,0.33496411688995753,0.4348702957698301,0.25932001778744745
perfomSelector: withObject: afterDelay: can I ask for a low priority?,0.48155426735296697,0.1666401203844817,5.993651380652353E-4,0.1532322320627899,0.313336849184341,0.16060768524579655
Overwriting settings when I write simple jquery plugin,0.5420308941319953,0.2682423321099531,6.883809778967321E-4,0.25152871801496773,0.35111729902327554,0.20392190131809243
Android: getView() does not return correct View object,0.5788580157755627,0.2951220743120657,7.931360742682145E-4,0.2798811514338465,0.3818110822680733,0.2376036037206698
"How to check whether an interface's MethodInfo is a ""new"" method",0.5077000661872585,0.27495207335239064,6.151345980899047E-4,0.2196425114303858,0.32299195399541114,0.192388074393771
Modules in Joomla,0.45978318095119125,0.19615676887684802,6.532703325336029E-4,0.15289993208707672,0.2761207837769594,0.11730983319066451
WinRT - Starting/Registering IBackgroundTask in universal application,0.43371761997651437,0.2509278498262951,4.0668405925066686E-4,0.14913127669017215,0.24496610730337628,0.10566087367027477
Setting Selected=True on each SelectList item does not affect rendered ListBox,0.5360917199288443,0.2593900076888764,6.808185526547724E-4,0.19661104606383312,0.37506906495614356,0.21256113080266698
What is the best way to create a sitemap.xml?,0.0,0.0,0.0,0.0,0.0,0.0
How can i change uiimage color in iphone sdk xcode,0.4625060146441721,0.187342394835384,5.620888953247316E-4,0.20682905946985392,0.3350430614123848,0.2089823186453067
How reference popup object when opener page changes?,0.5949459053446905,0.2874815654709472,0.0012264852533576027,0.41096389979211567,0.43166334920288,0.24416829672073834
Rails 4 validation :greater_than :less_than on update,0.5018988107468294,0.16547273342774252,4.8751897294698935E-4,0.14576944595462193,0.33196457571114374,0.16845941493242647
NSString change format,0.46677527390521384,0.22218469458768672,4.130713564584903E-4,0.12946300060987462,0.3888436165807134,0.24128915735787596
Titanium: Why don't the animation apply to view children?,0.5956844841600242,0.23294219821690967,7.276018526841421E-4,0.25013844779054933,0.41947757315794215,0.22700774233575763
Issit possible to load a UIVIewcontroller from uiview of another UIViewController,0.4291029656807276,0.20412362736545692,3.870454364605932E-4,0.12368892934606177,0.2727909905432,0.1474438104724743
"Spring mvc security and WEB-INF js,images access- Refused to execute script from 'http://localhost:8081/xyz/static/internal/js/jquery-1.10.2.min.js'",0.5992485153515842,0.3701389442465014,0.0010825127773643295,0.3710368190998625,0.42227701577548465,0.2514308928951326
best way to do reporting for a million rows,0.38506700397053767,0.11969593845233677,5.569465076912223E-4,0.1607462430391617,0.26055475312320786,0.09896603697565898
In a command out put read particular line and executed in another command,0.7142953482392209,0.42272147723298786,0.001131078008674923,0.3575969734004096,0.5113206564366553,0.32373688824904157
Mysql trigger after insert get row from another table by id for insert,0.6946919155357915,0.368129838340064,9.690572273781803E-4,0.34828259024340336,0.46428262155164046,0.28456809273568257
How to integrate PayPal's API and access user information into iPhone app,0.5802646801830578,0.37877402447633185,0.13666803338062397,0.2673265116528291,0.43605879642504936,0.311548849768787
jQuery Automatic Thumbnail Scroll Script?,0.5543775155072261,0.28863538073417183,8.493141522874991E-4,0.2683747858699947,0.36855380107137425,0.17715391084407997
Tool for importing Excel spreadsheets,0.6639230884509028,0.3950170009211006,7.912590130652504E-4,0.3047929186154551,0.4525394405400704,0.2540179116300243
wxPython formatting questions,0.5012086980419056,0.1973282855580917,5.802485158183722E-4,0.2196387982209644,0.33207500764131875,0.15840973787058912
Can PHP script terminate even if set_time_limit(0) is set?,0.5618257159006728,0.3426024796360195,0.0010467211433605305,0.3401578366391161,0.38330058060841615,0.23421771596831098
Quick clarification about the JAVA mail Transport object,0.685557180056499,0.267607176241468,9.537077376496585E-4,0.3414400756913671,0.46147746642858284,0.22821725205392812
How to add DLLs while building a JAR - Eclipse,0.6555465243181015,0.29326696675720526,9.005070403712443E-4,0.36082127768590416,0.4497832815242737,0.2831655200678451
python lxml crashing after parsing thousand documents fromstring,0.364955899883579,0.21313722862148143,0.15458029007109608,0.22028913524844673,0.3241874658717893,0.22790982500434348
GetState.IsKeyDown() never returns true (Microsoft.Xna.Framework.Input.Keyboard),0.4140997423680914,0.1778894852145238,5.29996022203132E-4,0.21565271113673465,0.274338423019462,0.16151550401037232
Apply own function to each element without loops in Matlab,0.4772099114059256,0.26627572270402283,8.678300490738738E-4,0.3622034352369297,0.35526030169434136,0.20373595996546037
Comparing strings in JQuery not working,0.5613006470430066,0.32369624884399856,7.959163137424058E-4,0.34177364605408084,0.37531974199886514,0.2432614389392878
custom listview scrolling is stuttering,0.5777821452505686,0.2082819041075975,6.371381062610964E-4,0.13326464730392024,0.344818468313379,0.1688393154117913
How to debug smali code of an android application?,0.6413480331428213,0.401447081204592,9.310795269030968E-4,0.328039704595384,0.411581721609562,0.20428723212432273
Getting RetrofitError: 500 Internal Server Error,0.4832324664031404,0.1912715889857132,4.6034965726570625E-4,0.14208453333096374,0.31004935044598425,0.17003740823799313
Java Error - .charAt() returning two characters in a string of numbers,0.5948332307203824,0.2754750186704508,8.689333583924971E-4,0.3284530500992662,0.39760445268579503,0.22894208865982188
How to integrate a Satchmo store inside an existing django project?,0.6456231417457845,0.29816368226518797,0.0010087827517972097,0.3177314084703391,0.4529767516522703,0.26699706858109834
"With multiple Python installs, how does MacPorts know which one to install MySQLdb for?",0.40488105532673774,0.1678662288226307,5.735640814655621E-4,0.2118469215271209,0.34162117583484414,0.19288725113512145
Insert JTable into JXTreeTable,0.4495987378236098,0.1898456607695384,5.442987178358293E-4,0.22581917803112042,0.28300050672065336,0.13989509713326112
"jQuery, .wrap and click in IE7",0.5640900804259535,0.26473082104085177,8.359313326625554E-4,0.34982347133614633,0.4022665954286936,0.31846936367029544
Looking for Mysql query,0.43415559689398225,0.1140223611002974,6.546823494503515E-4,0.17770445157027592,0.2851034713330725,0.1213770324206336
Hide ajax appended html until certain point,0.6655028678871847,0.4198371557505784,7.546487422576371E-4,0.27879427340920543,0.4996702462712801,0.3151416963650146
How do I match cell boundary to bounds of superview?,0.6571569099619665,0.27494136676427405,8.66745351657908E-4,0.2505578449114385,0.42682302661180727,0.22358997434841407
How to use Eclipse and versioning for a matrix of projects,0.5994836141882072,0.23312740003140764,6.918330127168308E-4,0.22109565474307902,0.3991293177717378,0.22275214779352462
Not getting a return from remote coldfusion method with jQuery ajax call,0.6194305236589731,0.3250396749138092,7.455350527997691E-4,0.28151478429742277,0.42860044582303775,0.23829422520110705
How to test if byte[] is a SHA512withRSA signature?,0.4943100592328511,0.24769175219461334,5.064891017538397E-4,0.1974893835681102,0.32557417465362276,0.1604789979638368
Apache Tiles set html tag attribute using <put-attribute> value,0.648726382970535,0.3828445625891843,0.001057404728358712,0.364818838877014,0.4399283642729708,0.2567306091081066
"Hibernate is calling public methods on the entities after a query, why?",0.5403999377223745,0.26001400913273104,7.392344782446839E-4,0.22437138505088572,0.37045157410497187,0.2057303496939516
How to drawing on JFrame,0.49292178644304296,0.164824563233221,6.017834913015109E-4,0.22602414642707025,0.27062800499261924,0.11343422178750849
Determine what size font Windows 7 has set via C#?,0.6532881258833554,0.39644088911557124,8.719333638893352E-4,0.26356355290315364,0.4518854159761111,0.27363454760979405
What causes a lexical analysis error for eclipse in jsp EL validation?,0.5183610443448702,0.22866760758699525,6.774515644954727E-4,0.2961689333245989,0.35555432653306257,0.19549180624384718
Count a lines in a RichTextBox wp7,0.36017181164295375,0.08887002051615306,3.9330168838624984E-4,0.11182607107177785,0.2644405627157892,0.1621610702486048
are nested square brackets possible?,0.4645312204362162,0.2056297658654162,4.35769694450818E-4,0.19438019378179955,0.31528068641683027,0.18641277332716766
Joining two tables in a SELECT query is not working,0.6758009129076609,0.30752447162574104,0.0011009695258676776,0.3340133505153696,0.4832000628334789,0.3023111561309706
How do i access the originating control for a ContextMenuStrip in C#?,0.5831711583795649,0.3305680828353155,9.979242382000908E-4,0.37032078312811356,0.3940395257254877,0.22846539941732885
understanding why android activities are getting created in this scenario,0.5669891624031718,0.20300095310236313,7.766991304796998E-4,0.23976967978509137,0.38779214895094566,0.2045776762194421
How to change criteria for sorting in jQuery slider?,0.42507262527884826,0.11078645587161857,3.802676302169968E-4,0.09689791864086529,0.2816913183436344,0.11471964893761884
Inline edit and update gridview data and saved it to the entity model database first approach,0.627566300381477,0.27854940598911293,0.0011354980416922093,0.35070331398268784,0.45063234318899004,0.2726636544080909
"Reactjs, this.context is undfined in constructor method",0.37525739386221185,0.09606201157127668,5.233627282485111E-4,0.11093440310321033,0.20565282780636276,0.08102338124318222
