How to find pair with kth largest sum?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
C++: optimizing member variable order?,0.7083588429512685,0.41840618784859385,0.0018249777057058167,0.5025746588876141,0.5033528231319028,0.34612859586413564
Binary Search vs. Linear Search (data structures & algorithms),0.6261484725142554,0.3010439708620684,8.924453129145078E-4,0.3326518719009878,0.4317331457110899,0.26551933259459176
HTML :: How to improve performance of loading images on the web page,0.721606399327553,0.32922644430649173,0.0016979906644327134,0.49367196054724616,0.5233792626488515,0.29918514043355127
Why is this D code slower than a similar C# implementation?,0.5352832224237765,0.21861126324013724,7.442733129090013E-4,0.24234081303721183,0.3653481689553954,0.19864403281597304
"Haskell, profilling code efficienct with runhaskell",0.35228524444822973,0.1595016810108407,7.014155568443777E-4,0.23754020563985315,0.25668773494771585,0.12725275165200417
File not found error when the file is there?,0.7651112427341276,0.5098929395341016,0.2596731657572833,0.6549030156722816,0.6181176608206239,0.4946207661029042
how to use /dev/ptmx for create a virtual serial port?,0.590180418494073,0.2263071544531882,9.151429231739713E-4,0.30952872476545673,0.38438215545198046,0.2512772067736987
Eigen sum of matrices resulting in NaN and -inf values,0.6929166234527093,0.4442984910246947,0.18393527875826154,0.5553252142065209,0.5731764202576687,0.4192721753026938
c4.5 algorithm implementation on *nix,0.6802405571093819,0.2349539607270478,0.001113828213906693,0.3527638420004479,0.4882270729538765,0.268947285625031
How is data compression more effective than indexing for search performance?,0.7334420997972877,0.3260532437388518,0.0015333820983019567,0.4972507553511956,0.5344474332645434,0.3449288242132818
Update changes to a tar file. (like a incremental backup),0.6359037980236477,0.2223587826699515,0.001113985236964747,0.374551166068255,0.46642106188962124,0.255630624909054
Cost of select and aggregate function,0.8061425448612763,0.5305107072007774,1.5531930803082994E-5,0.6218387780323235,0.660896756087955,0.6015182357828006
Size Algorithm,0.7129222501388484,0.32223783280121177,9.621153422467798E-4,0.1327827539649208,0.5153621078371453,0.29106344357090735
Multinomial Generation of Degree n,0.7717085269281173,0.3563031000417188,0.0016089649453507676,0.552293421904489,0.530449629814242,0.254200794090179
Fastest prime test for small-ish numbers,0.6887639922273807,0.31651514286613375,0.0012556336911597737,0.4590784434017245,0.45825348925915527,0.23777526135651306
Tools for finding solr performance issues,0.7323934622253188,0.43707267168813785,0.20169656551392315,0.5801408600957311,0.5901923279219252,0.44703731314051365
"In Domain Driven Design, can services call other services?",0.7968290915393476,0.5243432276785888,0.0021024770877791856,0.6152015248383468,0.598886840757824,0.4824986043050568
AWK or sed need to remove lines from output if a certain pattern is found,0.5994044872571231,0.37714545650988013,0.17009477493846814,0.4107927063875771,0.4839170991698779,0.3867638761807397
Daemon under linux fails to launch app with execv,0.632010139725557,0.24306796517389997,9.671023516688984E-4,0.2796422276187105,0.4650876080088798,0.28600730107565947
pl/sql Stored procedure... where does the execution time go?,0.6368885535651458,0.28193210094945487,0.0019950489222700287,0.47490102496097464,0.41220182432149133,0.2246322072982358
List data structure for block storage,0.7856736758749625,0.4029718920064878,0.0013736499319852524,0.5134880854168637,0.5692333344702925,0.36661667836766076
Linux remote start/stop process,0.6477631613905931,0.24290187309794384,0.0013120507028580866,0.36207670248610674,0.4882375955411805,0.26122746844446876
Does using linux benefit you as a programmer?,0.7034883642160349,0.26321334083409403,0.0014477747561058786,0.42882950369984696,0.5311018360040235,0.31263215439190556
Finding a maximum XOR match,0.7180241630523414,0.5627905913668017,0.004429642555752944,0.7000005570861273,0.6110536240682605,0.6236900444916267
Configure kern.log to give more info about a segfault,0.5479557499815101,0.26940416989279015,7.747373922047783E-4,0.10563579589398579,0.3782267062859933,0.21532432211592228
"nearest neighbor in 2D, a special case",0.6006126664676219,0.295384929255665,0.0010457074965425864,0.38337751798464353,0.4004172407008686,0.19566431854394806
"Linux equivalent of the DOS ""start"" command?",0.6704504955142546,0.251613412473906,0.001157434970687257,0.41569129430053137,0.48762375673129216,0.3111650250118766
Multi-line menu item descriptions in curses,0.6363398891147927,0.3259587878213306,0.0013051782526813946,0.46604545214088516,0.44495423197059375,0.26411137903756676
How Can I Best Guess the Encoding when the BOM (Byte Order Mark) is Missing?,0.7390278044908434,0.4276701872303238,0.001829128828103415,0.51631064325568,0.5302927715111203,0.3601563064077895
Can you get a Func<T> (or similar) from a MethodInfo object?,0.5470343305670466,0.2546031445449744,4.263488492357435E-4,0.43652995009937823,0.4086415840731126,0.39369865489090894
Can C# and C++ interop for high-performance code?,0.6112635437801266,0.28472311942319023,0.001134972377443068,0.43413397348212984,0.418846958494229,0.22953390469997315
Examples for creating stub data structures with dynamic JVM Languages?,0.46182836405488115,0.14255207910822323,3.850633665638492E-4,0.047880801962213844,0.31803127759469046,0.17773540367002125
List of licenses of Debian components,0.42368337934477335,0.14791188175010606,6.939761909449805E-4,0.19248391879573779,0.3108296551547373,0.18251145830070709
simple LINQ to XML query won't work,0.6410048077180043,0.25121662876245454,0.001274476595043003,0.3649217269413933,0.438071805490095,0.2703290085578581
Java Classpath Problems in Ubuntu,0.5290756183611978,0.18461592303969013,0.0010780007732402778,0.3346527158450576,0.36586187951063914,0.1604249326903335
how to make calling activity(prepopup) wait to complete called activity(attendance) task?,0.7224549248159393,0.40483121909222325,0.0019957047829962725,0.5593554489419423,0.53912680898414,0.4113697823879258
Algorithm for analyzing text of words,0.6603477765237633,0.17283983104751444,9.454771481702176E-4,0.23157213855112646,0.43472968377288984,0.1936833868779477
'parallel' or 'find' to iterate over directories? [bash],0.5346891103927546,0.2759492990774058,0.15898264632612108,0.3585077728572127,0.4206758386532631,0.32272580703267467
Rails initializes extremely slow on ruby 1.9.1,0.568262753988734,0.24736354759491833,7.69863772060121E-4,0.2292631679779084,0.4141774211045172,0.2320676400632052
Is this a problem with my distro or the application?,0.5938095772120667,0.1719232717524913,9.71412334415568E-4,0.3005777035003636,0.4054276630344385,0.20666876565007938
cd won't work on this path. Any ideas?,0.6914280764894666,0.3545182111174888,0.001586093201557926,0.4462697827376137,0.49312145533935015,0.323244372074107
Connect LAMP server on Azure to a websocket server,0.677213121302555,0.2822449097486542,0.0019018699503028235,0.43312482505812205,0.4927852170030804,0.3225039721896363
where shoud I install webkit's plugin?,0.35594551478568076,0.11578381484915266,4.8414451099451064E-4,0.0,0.2805479018741606,0.19814989969276328
How to find distance from the latitude and longitude of two locations?,0.7835467619811249,0.4694114878740054,0.20196483308713536,0.6180822228251652,0.6210497362319073,0.4645742573535001
Performance/treatment of static references to class instances,0.6624286371770991,0.314842671317407,0.0016609850852034554,0.5227011903038066,0.49381649770623404,0.3422081258300029
reversing every second set of 4 characters,0.6801583937748031,0.4350205090517112,0.004951863523070557,0.6246439672660151,0.516742042494725,0.4209267221941636
How precise the value of Java's Math.PI is?,0.5630844896528704,0.28125073816501844,0.0020788408400117756,0.46563280226472187,0.38882026332271724,0.20907540547863201
Will access to short/char typed data in global memory reduce performance on a Tesla architecture?,0.7504663057888386,0.4193314456005974,0.0012544973253327439,0.4440773681446725,0.5363104422909811,0.371627769059741
How to get only process ID in specify process name in linux?,0.7543427882770694,0.3840218332620093,4.263488837583257E-4,0.6110573107613436,0.6310382966648783,0.5690823439937555
Preventing multiple browser sessions on the same server session,0.8007207995046843,0.37522165651901446,9.041807056265157E-4,0.23887999177326708,0.5822859055843439,0.3506623169212812
