Joining 2 SQL Servers seem to be slow
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
what is client side javascript and what is server side javascript?,0.4320171896311157,0.3175996037037879,0.20036918921135213,0.24101276013855563,0.3695325601608522,0.2899840462992812
sum rows from one table and move it to another table,0.761176344978419,0.4786951182810772,1.5531930622463786E-5,0.5717484274208878,0.6069951950177462,0.5274761569440957
jQuery delay doesn't work as expected,0.7524206257347091,0.3503301877730546,0.006116719271180502,0.5142271344549959,0.5856674849935608,0.45627290524674574
Chosen jQuery plugin not functional.,0.6047860636644024,0.16607059834014884,9.223712325155985E-4,0.14627580441150476,0.4487371350821096,0.26587935534840706
AjaxFormComponentUpdatingBehavior onkeypress,0.0,0.0,0.0,0.0,0.0,0.0
"PHP script gives null for MySQL query, possibly because of TVF?",0.4233004729356083,0.09214835602542869,9.645527508780108E-4,0.17932281388041357,0.3186557947915157,0.14996814015803825
What is the difference of Scope_Identity and @@Identity,0.44835415740199486,0.18697317727306054,5.943039513760392E-4,0.06512205382897494,0.3021109854840471,0.14203637980696934
Why won't my canvas draw?,0.8186341361323627,0.32660352990374747,0.0013985358265601162,0.17018087232131773,0.6215504990139279,0.4226038888428555
Symfony2: Highchartsbundle data problems,0.3846232449076029,0.08426135574956241,7.000292921335278E-4,0.0810145589490164,0.27102408622446444,0.10409679715192406
get path from directory structure,0.7239716023368499,0.26094110546050225,0.0015152742937535654,0.3796384753434996,0.5204475066841946,0.29619597954955484
Adjust number of joomla modules based on content height,0.8203783796944626,0.456106878566878,0.002575176592783218,0.5561014108487218,0.5996435113168601,0.37024474213854575
"In php, how do I get the text/plain value of send() method of XMLHttpRequest",0.5650317546029451,0.2178932241599493,0.001881101050415706,0.37329996353731404,0.43268718383008664,0.28528875828899697
JavaScript equivalent to Python's import?,0.6174809838322836,0.19800738983877195,9.399563200173085E-4,0.16577917837356437,0.43119303682182925,0.22253531741002666
Box-shadow Disappearing while using Jquery Slide,0.8082963589466888,0.43478334416755393,0.0011545120671594578,0.2142790805482503,0.5515297252313623,0.3583358810100578
jQuery: Div header not clearing on .Hide(),0.5434897528217241,0.21354412662303698,7.775171607020411E-4,0.10627641810614163,0.3858388513118839,0.24170504638787918
JS execution time,0.6475451457766334,0.22518569370369237,0.001134132785189489,0.2247094402068125,0.47283967827086176,0.2168264234503387
variable is undefined in function,0.5570769011809811,0.13665459281628048,9.430552842039775E-4,0.10054602714525786,0.42732514665904103,0.2502638907948082
How can I execute a javascript file on sapui shell?,0.7513887925222094,0.3954012883838712,0.002127663340157747,0.44775566659798216,0.5591014414210022,0.3779681922146379
Firebird cli import/export tool,0.6241226699989115,0.2400352682607584,6.960504095405221E-4,0.11319396628972253,0.43738164725121903,0.21969755287380252
Order by in SQL,0.8271227323229998,0.44772218051110846,0.3174066567245337,0.5304948220904576,0.7342019243847486,0.5582751209003497
Open a ExtJS Desktop Window on ExtJS grid item double click,0.7801702201402013,0.44776544946015595,0.0010284715255563205,0.2553240654735241,0.5522135770995903,0.33251472294664247
how deactivate scrolling in javascript bootstrap navs,0.6341256581528252,0.30303049010958566,6.407118540456389E-4,0.04516628401064339,0.4602977510717039,0.25346052923252194
How can you read excel 2007 file (xlsx) using javascript/VBScript,0.5834944367826688,0.2553088936149096,9.169492117359675E-4,0.19779952437307025,0.4286051427392668,0.2684684018164818
How can I delete jquery object at runtime?,0.6817636777735075,0.29009264122346723,0.0021961669741914287,0.397263930310129,0.5271202529884803,0.34418335102993597
Reliable websockets server to handle atleast thousand connections simulteneously,0.5125961167117012,0.2905573823239224,0.15912457566008936,0.3779353240472834,0.4317151571797641,0.317315085318737
"SQL question, DISTINCT returned values in multiple UNION ALL'ed statements",0.7648938478300448,0.5357915525579864,1.5531990913106243E-5,0.5258239422820457,0.6079656640940937,0.5145408623907208
Start/Stop/Restart OS *inux services using Node.js?,0.5303148218099427,0.2265929559518317,8.638670371443363E-4,0.16683561554556112,0.38071258596365426,0.2114171104689488
JavaScript parse bbcode url,0.2613379987172287,0.03482367528562735,0.0,0.0,0.1887201658737272,0.06621876637518481
How to modify such data in JS arrays,0.6389497332255715,0.28383508999692725,0.0011677601717394318,0.2694863858598052,0.4870451140609706,0.28058964766705413
Getting CouchDB to work with node.js,0.5530067456912342,0.17087234699345244,0.0010700074824466132,0.25638901201780745,0.4161743929156009,0.2591357755884248
Point Based Clustering find the pushpin Cluster latitude longitude at any given time,0.7688282718806847,0.4635648359331154,0.0015581416145407925,0.5111798230001745,0.5562865183315184,0.3501565082503372
Showing content based on screen resolution,0.7925791414374878,0.4123279497036036,0.0013626247717201277,0.34072288839300946,0.589365568794107,0.38089409124490914
HTTP 'Get' Security,0.5863970382176634,0.22016683028744224,6.282796877945945E-4,0.06921171039420011,0.38432891318346385,0.16329372941392575
Create table with jQuery - append,0.5818885924691114,0.2632990489460146,0.001331852138167493,0.36735149413617646,0.4118448694322151,0.2242770603114761
What's the equivalent of mysql's 'SHOW PROCESSLIST' on SQL server?,0.6302822789416944,0.3922072561541505,0.31684692313062857,0.3787457259761791,0.5704203130632216,0.4731677520328708
Javascript Gallery - Main Image href change,0.6197181494813956,0.16796980290479668,8.464903930602393E-4,0.13621002336593654,0.4432632964142545,0.20469131008001606
JavaScript function won't load html pages,0.726699100953359,0.3305151345472053,0.0010330128554300146,0.2643363960198673,0.524963593571053,0.3188251285492489
Concatenating records in a single column without looping?,0.8144467323692937,0.5489674522655195,0.0029513260014564047,0.5757788936834609,0.5873014407187067,0.38922006465480113
