App crash when trying to access mapfragment
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
gwt-maven-plugin runs permutations even when there are no changes,0.5816475876863275,0.35959121705416125,9.060643778490348E-4,0.3858278962209573,0.40428546387809433,0.2470683473715061
How to set ActionBar logo to Text (TextView)?,0.5171230309497593,0.29626928892799226,8.228723470599372E-4,0.3186176689579111,0.3286528409647076,0.20795078285628157
Android Navigation Drawer : whether to use Relative Layout or Drawer Layout as parent?,0.7959539633124215,0.3385367139235574,0.0014002774565649344,0.44832222400827637,0.5278880838642944,0.28767764027316706
Cannot get twitter to work,0.7804989035343834,0.5367548501588141,0.0013893319613855163,0.5294561192836641,0.5700976140628528,0.426121330829279
What does mvn sonar:sonar do?,0.38138624985739356,0.09520321544954581,6.22002329937259E-4,0.16282276737227191,0.23391397541453102,0.09093211891511185
Get CameraBridgeViewBase FPS During Runtime,0.5090458831850775,0.290585884397881,7.039133304207978E-4,0.24683109042895468,0.36192331121651444,0.2582986968863613
Can I use message selectors in OpenMQ UMS?,0.6958666694414587,0.3531785243226825,0.0011862308380977714,0.3693824877824755,0.4533350655674,0.24437239422635337
Call onSaveInstanceState without calling super.onSaveInstanceState(outState),0.37989138762082725,0.2593561290353301,5.265257599539045E-4,0.1962311867479182,0.22824558505390866,0.15035280330977643
One Listener instace for all components or an instance for each component,0.5914638289270086,0.24491330019002247,0.0012787160054716265,0.42426529266682106,0.38962707704387173,0.22010198893271454
drawing animations at the show of JDialog,0.5870977767073583,0.23997358223530496,9.34571085042778E-4,0.29334122148882164,0.37040114993093864,0.22316344719790435
What are some good examples of a WS-Eventing client in Java?,0.5667415083335117,0.1746430598024011,0.001064089167370088,0.24406085614408038,0.3892652953306763,0.19190915838854558
What is the best way to represent a composite key (key containing two values) of a Class and a Boolean,0.5628834472215124,0.30861829687038067,9.318767165997983E-4,0.30069068038889674,0.37097105954415766,0.22488881003899894
what is the way to get all apps notification alerts to my app from notification centre in ios 7 & 8,0.6913524536118031,0.4266996779166193,0.16762579367288824,0.48668954954739746,0.5452445193381886,0.4062392748463548
Axiom Deathmatch: Final Classes,0.5637885636052935,0.20398065556692432,6.558992914532409E-4,0.19482720640832832,0.3417470553822496,0.14858607321328463
Style a JTextPane to have console-like formatting?,0.701642610637624,0.3882351174466232,0.0010658460588839028,0.39735752546175085,0.4844105162703551,0.34371548856422746
Android how to implement this design,0.6710784787555454,0.25442359924013935,0.0010423893491234278,0.3347255874629324,0.4380208925977786,0.22628280756923472
Spritekit scene anchorpoint affecting child node positioning,0.6598160767967661,0.25051654986054744,0.001100244538832891,0.3334196799368834,0.46207446060649043,0.25946450922973824
hide layout out side the area and move layout from right to left?,0.8338708947057493,0.41215207114506924,0.0019946692457458544,0.615193951942969,0.62907336633125,0.4634837943401182
"Python, Kivy, Buildozer: error using python-firebase/requests",0.5733133283894786,0.24606324406748808,8.083354724982986E-4,0.27562253980121876,0.379193805494842,0.20371191417820278
Java & Excel: value being read wrong,0.6247224101524647,0.24259960511913486,0.0010807107534091314,0.2810631161989,0.43829783981737447,0.26829544608995526
Accessing all images in a folder iphone Application,0.7023583209072995,0.4542323314333476,0.22434114679893485,0.46654184666033977,0.53319808334005,0.3815139389990259
Android carousel issues,0.7519143078844844,0.31897053186737573,7.78000209760014E-4,0.31754693546708607,0.5068537151489656,0.27581266174895275
How to format a variable of double type,0.779007317011294,0.4836618738407377,0.0015999759281675784,0.6247146867632829,0.5440295112055175,0.3425042603310144
Formatting RSA keys for OpenSSL in Java,0.5314823750455344,0.3172214425927416,6.94529249906143E-4,0.19066640542750696,0.3724808080077174,0.21537350480921796
Rename folder in SD card,0.6564155782752219,0.2974333552428475,9.182091888114638E-4,0.18350380731616012,0.49073245116010267,0.26615344290311155
Error Accessing external SQLite database,0.70096196700917,0.444163356111028,0.2241289867282699,0.3841172377286423,0.5523338736175364,0.41733457183021083
Application crawling using selenium,0.7700884681733621,0.4458604149007654,0.0010624927191050905,0.4326523962093669,0.5144276907299026,0.2770733724403037
calling OpenCV calibration functions to calculate rotation vector and translation vector,0.7795759888022938,0.4876788135152414,0.001408067999792833,0.4996863920142278,0.5605415222636717,0.3384756181957285
Commons configuration - JNDIConfiguration - How to?,0.4981240545511393,0.16146300269121155,7.788491422615579E-4,0.23722148087783904,0.31698832010284406,0.12109586790430543
Spring MVC 3 -> Validation,0.558897198164334,0.21537980921524735,9.777146364413143E-4,0.33219368020611534,0.38262628697412,0.23830013058944524
Hibernate List is empty when using lazy loading but it has results when eagerly loaded,0.5969941329714736,0.23492597998893358,9.878525613464329E-4,0.29841672900275423,0.42669733133504556,0.2626473230469584
FTP live streaming for iPhone,0.5456343219678246,0.335859630263735,4.744104891704523E-4,0.1397460771848932,0.39004365647566375,0.25773917106716177
Is there a way to disallow runtime errors to crash app on background thread?,0.7955608729120806,0.6201853655572783,0.3788584620353019,0.7082066259975779,0.6763684696847261,0.5691452098422852
Proper way to rotate UIImage with GPUImage,0.3271170898870258,0.13879785459961055,6.532146908254196E-4,0.22285584336154593,0.2587622381773888,0.16354439049865271
Array of Sprite with Andengine,0.649508492497337,0.24887964509830224,8.492013393430782E-4,0.3568233133158457,0.3719490042729632,0.16735670959717866
How to handle too much Activites in Android?,0.5555288408930035,0.2817083034475361,0.0010546266800307152,0.350411189583244,0.3666386780910484,0.2051321597577011
Fastest way to sum integers in text file,0.6684565246130151,0.30439808462615237,0.0011542436495396292,0.41905906816560473,0.4402480458339519,0.22680927342317458
Black screen after presenting modal view controller in current context from UITabBarController,0.6937789780455387,0.3153232555781783,0.0011899265261629609,0.35958715580157674,0.47065185096620715,0.2800531622065767
Why isn't the Intel x86 Atom available for APIs below 15?,0.34654913626829364,0.04396717721822168,5.734991011131429E-4,0.07171736369036809,0.24434266015900305,0.0919366830506133
"Java Classes used in the Polopoly CMS system, and Velocity templating language",0.5962570717905661,0.2534552327730608,0.0010371907241204473,0.31158083886936316,0.4039931222128998,0.18500556852194733
Instantiate Java Abstract class?,0.7164937863011217,0.34717010254228914,0.002348671417165143,0.47961617311127064,0.5265679898688119,0.3050030991034533
boolean.class?,0.0,0.0,0.0,0.0,0.0,0.0
Hibernate annotation mapping for java extended classes,0.6441458879288103,0.25727192799929616,0.0010218265597805765,0.2592998337655869,0.46215187997456086,0.2601733099518066
Make text appear briefly in a JPanel,0.5919853955863374,0.372375475112419,0.0015106092897469124,0.49361534791382267,0.41179822787990766,0.33811690915916937
Spring SockJS (over WebSockets) Message Ordering,0.5048206074268288,0.2538410172224291,9.371206772903973E-4,0.30996847957904705,0.34003299378196855,0.2214524715286777
AlertDialog.Builder RuntimeException,0.0,0.0,0.0,0.0,0.0,0.0
How do you loop AVPlayer in Swift?,0.5768829200093823,0.38213949509356915,6.189809622627463E-4,0.25377944350374076,0.38286459235386605,0.1960902507964651
Writing a one-at-a-time lock in Java,0.686831128042592,0.3996195119827954,0.0012897712210779148,0.39848962468420696,0.48349443458810987,0.27221220659669204
"correct method ""get next value""",0.5165921617790534,0.2750748349832459,7.828350126711813E-4,0.27967039771372854,0.33096480697591163,0.21883219455120792
Implementing a simple file download servlet,0.6421165618971024,0.24677106532514484,0.0010459499258749152,0.33810618355625605,0.44124720783202703,0.23852302794549246
Incoming Call Receiver is not Cancelling the toast,0.7685491904393996,0.47557563549978055,0.0012235579379477383,0.40392076879131505,0.5120479805473923,0.3096103329142045
iOS: Autolayout causing image frame to be smaller?,0.4679367452319749,0.28271800687348786,7.858355604461649E-4,0.30049815730531193,0.2868606693270911,0.13452610468427006
java.sql.timestamp versus date,0.41648949782677547,0.14066594133954735,5.62144965434614E-4,0.19571025236615253,0.2830715722828343,0.1700925176926632
How to pass data on listview click dynamically to another activity,0.5408609505266071,0.29390113025770137,0.0011106937751236294,0.3927970137141736,0.35592182410089374,0.2409597383478184
Can LinkedHashSet in this code be replaced with a HashSet?,0.5498982466458523,0.3827818981148955,7.721602126046157E-4,0.2603469959219103,0.41429406202508046,0.30658486519541694
Optimize way to pass a file for parsing in JAVA,0.6888647017552255,0.39946987340220963,0.0014462500574415438,0.4600809078532837,0.49747940257697426,0.37884875846865085
Unable to bundle data in onSaveInstanceState,0.5190114068441064,0.19712603441812543,8.560276136092544E-4,0.30068480303808554,0.345321454092474,0.19809267633141103
Could not initialize class org.bytedeco.javacpp.avutil on OS X along with Maven in JavaCV,0.6140988179421957,0.2992441241289011,8.362578562496338E-4,0.2113015347275552,0.3932952355801792,0.1961563445491299
Static fields in Android,0.7607832200900415,0.454513142181716,0.0014423597412516688,0.5412346068914817,0.5145662753985569,0.2604391575418251
object still exists after setting to nil,0.6103681024692953,0.19374625600552114,0.0014171124154408155,0.3215598357549884,0.42058897780230214,0.20855708995069747
Android. I'm trying to create an Train app using large XML files,0.7939739751862777,0.41426436492742114,0.1674651684232991,0.4254082245417093,0.5666770810254089,0.3707837499709108
"Error:(21, 30) No resource found that matches the given name when adding string-arrays Android Studio",0.7039785921329519,0.35629989084776664,0.0011704767252789612,0.37073403406528577,0.5287547866531502,0.35524381142219713
Java window buffering keystrokes until the user clicks with the mouse,0.676455232044179,0.32971691090501964,0.0013407816182183711,0.4316044964598039,0.4652750105291811,0.28466233146682113
MapView is loading no location,0.642308680778436,0.19702268905752493,0.0012202434090217782,0.3063737883791446,0.42035144466900254,0.2075921217680367
"What is the ""defaults write"" command to highlight bad layout?",0.6851739000815208,0.31090448142205496,9.534134111155101E-4,0.2602342873933913,0.4616982904082752,0.26696450814242767
How to check if a generated zip file is corrupted?,0.7167147147117101,0.4879325636862014,0.0011567071993313135,0.4287404063174993,0.523241377000055,0.37525435757791864
How to solve Auto Haptic Vibration on Android that occurs with music?,0.6575872730871736,0.25941947620433,0.001025045547139284,0.33439105971192173,0.4436321248886892,0.2465582313485459
How to change string resource xml values in Android programatically?,0.551448422326181,0.19769756015080794,6.325485881093538E-4,0.23142926332641997,0.3879004934690422,0.19288588170250637
When should we use Java's Thread over Executor?,0.7107517471031427,0.36265378970464035,0.0013549968226402177,0.4572572818798218,0.46923611736978793,0.2679360452676183
Cucumber JVM Junit Issue,0.5616626394305377,0.22087656887944057,6.737679887878645E-4,0.27825828949468606,0.3646073880260816,0.20339450495471886
R cannot be resolved error when using ActionBarSherlock,0.7040782343220492,0.3658345320740359,0.0011638694865601777,0.45330968259030907,0.4801602670188321,0.2907833867349837
Using Roboto thin or condensed,0.509163994831794,0.18416238836557464,6.264193544881245E-4,0.24601947511007236,0.3313177005708336,0.19383655884195458
ThreadLocal implementation,0.5849624128025553,0.1807643532173936,8.91381993789333E-4,0.2855552953482517,0.3814642620047725,0.1881560741994463
Check splitBarWhenNarrow is true or not - programmatically - ActionBarSherlock,0.5033934541167918,0.2561021260801041,4.846612756937231E-4,0.19220877676223336,0.338501129559078,0.24095973834781845
Netbeans 7.0.1 for java GUI application,0.587966845499441,0.41778301079490077,6.720202765935815E-4,0.1893030862706499,0.3715118993702535,0.1655639610159832
Google-maps? Or something else?,0.6106040084101947,0.19670945495577472,8.456662364804586E-4,0.23651953822760258,0.45974910086898424,0.2448669634798802
Cannot read the token from the 'SignatureConfirmation' element..(Java-WCF),0.5160536659945342,0.21040114646765448,9.058498124818288E-4,0.24027871203257334,0.3458355321531344,0.1967441661919148
Squaring even numbers using lambda expressions,0.7757044254810513,0.3369969637286162,9.542530535107944E-4,0.2756950264568314,0.5185967895846448,0.28865458090288826
How do I combine multiple BIRT reports,0.7280491473434874,0.43016416054156087,0.0012729596647438903,0.4455051400202987,0.4956226242044975,0.2944542712088131
It is possible to print a PDF file via LPR in Java?,0.5617313146461612,0.2738203985011923,8.422834164466389E-4,0.2816663890970447,0.382103213454944,0.20279151697116776
Android Tablets/Galaxy tab not detect as a tablet in WURFL,0.568396791171762,0.1983798726685987,7.000456584028761E-4,0.14016351378218533,0.4039977958876934,0.20522286985675073
What is the different between getAbsolutePath and getCanonicalPath,0.0,0.0,0.0,0.0,0.0,0.0
"How to approach this, morphing HTML form",0.6901520374317872,0.41630734167816486,1.55319305210364E-5,0.5709341063689588,0.5489736557783328,0.5376783316438123
list all artifacts from a maven repository,0.6568940860648969,0.2497215807082956,9.78394891382374E-4,0.2380511753273855,0.45814749843241326,0.28330493901712955
Android gallery:Bitmap Images throws arrayIndexOutOfBoundException,0.5002562342881199,0.20070617056288087,4.0174784667355547E-4,0.10633931859865539,0.31514169954629534,0.14324089161742148
Application crash on nexus while working fine in other phones,0.7523109824689813,0.5314817544652004,0.2050946024560168,0.5020900981322671,0.5803923573012657,0.4199577072327439
Page Curl Animation in android?,0.723595834390047,0.3127265723468633,8.88891224366555E-4,0.35481544473720567,0.4937778469702117,0.2889488296559392
Acegi throws AuthenticationCredentialsNotFoundException when opening URl with BrowserLauncher 2,0.4883824227251529,0.28182822487029296,5.354765417925915E-4,0.1795276554491114,0.31983175825520904,0.18645351185796336
JVM stack introspection,0.5524295600835636,0.30648850549519036,5.995897662728056E-4,0.20115371293046574,0.34189955971500097,0.1484202583285718
Android - Cannot change textcolor from xml,0.3838796973983641,0.0825426200651401,0.0,0.0,0.30603328112033495,0.12403100775193798
Synchronizing var instantiation upon multiple threads,0.7449810484456194,0.3242333536590166,6.73311746981241E-4,0.23346462500410853,0.4908102908036543,0.2581060500342537
Table View Stuck after update,0.633561419593029,0.24951978622624646,0.0011232217028724545,0.3964894465213327,0.4209586393887268,0.25357048113469516
Listview with Checkbox and a textview,0.0,0.0,0.0,0.0,0.0,0.0
Java Scanner Headache,0.7057512541944112,0.24834180047366905,8.841159800418492E-4,0.2526270319151838,0.43947745442016023,0.1844986678828063
Vaadin: NoClassDefFoundError on SubscriberExceptionHandler?,0.0,0.0,0.0,0.0,0.0,0.0
Safe way to pass dynamic WHERE clause to a function in Java/JDBC,0.7001485786500052,0.4442236367569669,0.0013586661461558434,0.4306887779974534,0.4787275075300016,0.335069315063389
Is the conversation scope leaky?,0.43306609104252297,0.11003413920613797,6.497322505057893E-4,0.1857938524492524,0.26838839797407016,0.11050453145115934
Serializing Objects with the DataContract/Data member for WCF,0.5693635337208138,0.18888941986061436,0.0013171221177044753,0.31653694690459766,0.38355514522024015,0.19072056809919075
Android webview crashing?,0.585294611920378,0.3835308319973194,0.28886356984478023,0.34973014518343976,0.46582072640362016,0.37922984784078406
How do I get the PropertyDescriptor for the elements of an array?,0.7030379984108701,0.3911361982741795,9.552845812088543E-4,0.324406732089952,0.4618111401216993,0.2936675179654236
JSon.NET DeserializeObject<List<T>> not returning list nor giving error,0.5204559946925519,0.2586276647744273,7.789619574441156E-4,0.30433911783547224,0.360886754321882,0.23925430465328687
jXLS jx:image ends with java.lang.IllegalArgumentException: imgBean value must contain image bytes,0.4527693287785908,0.15512118662012211,7.587103119038592E-4,0.24414902127235372,0.3070468271795317,0.1655644172257301
Custom ProgressBar with inner & outer borders,0.5611689021848271,0.1374205389906787,6.871922922565487E-4,0.2193146271466259,0.2940933079382696,0.16356433088575456
How to resolve OutOfMemoryError with ImageIO plugins as the cause?,0.416445634257504,0.258833638338678,7.39544207892812E-4,0.2854726491277956,0.2667007044852682,0.17146562157522377
importing javax packages into python,0.5301243043207102,0.23882705151585684,8.169662845994808E-4,0.28919045905117685,0.34971412175102295,0.17822927040170192
Using a LinkedBlockingQueue and flush to mysql,0.53792527810301,0.2960154697584748,7.12988922711176E-4,0.3021772684161762,0.3313177005708336,0.19383655884195458
Eclipse formatter settings for the Builder pattern,0.6252435243185993,0.2543556426561869,0.0010002403431071012,0.3683133065029568,0.4178796982233442,0.22066354963239754
Which tools do you use in agile development especially Java Environment?,0.6865508309678733,0.3797953187838407,0.0013679420979429726,0.4741966057142365,0.4743727554552843,0.28493101669957405
how to cast to CRTP in java?,0.636847840927558,0.41158300465119374,0.0026101072135212805,0.489840989260218,0.45366461249246676,0.35369310429933914
Java RogueLike line of sight issue,0.7140271733237513,0.35704780282975446,0.0014358966612432298,0.48254556592400466,0.4996750706988412,0.2862518728237648
Changing Spring containers log level setting,0.6743099564839325,0.366847802257837,0.0011702586881053632,0.4144236615422985,0.4925604685119063,0.29276136353612675
How to start an activity from an AlertDialog?,0.6641074600350366,0.3213000546135932,0.0013653830981510658,0.4661990191395639,0.4494507570617611,0.3076553837046552
How can I assign an ID to a view created with a non-static method?,0.6773723037779357,0.37034298546757477,0.001380677119658635,0.44461764446719315,0.4654102396608387,0.24980409937482875
View not rendering properly in React Native,0.6755054894026595,0.25060468270566666,0.001088239902186956,0.37740794531773175,0.45578095639735144,0.26282276394148507
how to login to a website through java?,0.5163264413109794,0.1783397573482816,5.831973781694995E-4,0.04657037368255672,0.3505111534456162,0.14303399221218263
Stuck in Portrait Mode,0.5622451183255052,0.3501719409559982,8.621301570672741E-4,0.2112088762064716,0.3505111534456162,0.14303399221218263
this.notifyAll(); is not working in java code,0.554097294297688,0.42035269427425753,9.572169105296756E-4,0.31078491377769635,0.40659003825457274,0.31565330881942966
ExpandableListAdapter using Nested LinkedHashMap,0.4023891030359197,0.12876521814349176,4.642950977419891E-4,0.16778480600437806,0.22237157235369767,0.0870512098590767
How to make elements flow under multi-line textbox?,0.6710919710132903,0.4328643428443677,0.0016089919894218812,0.5403460039295533,0.48242774602858013,0.37810434879839927
UILocalNotification when application is background or active,0.6840679609998805,0.4785706853196053,0.0012799160683741146,0.4452070467963324,0.4541693735856273,0.23384918579150982
GetSystemService DOWNLOAD_SERVICE in non activity,0.506738617997405,0.20225934461801026,0.0010272432194491843,0.2916577500851527,0.32555617861300046,0.16096262112220927
"Same form , Same barcode(128), Zxing reads only one Barcode( from 2 documents)",0.5200543361384024,0.21577668044787868,0.0010592103919292682,0.29330414429010804,0.35360049953368616,0.2342115233772376
"""Received memory warning"" while running app on device",0.7797634724797515,0.5850572132477843,0.17812591067016736,0.5992246709191357,0.5975847990228108,0.4585360991732334
Background app to listen to Drag gestures,0.8155084943537516,0.561253782082556,0.22478370345468532,0.658589466702538,0.6192601085064328,0.466379497704902
How to load spritesheet from SD card in AndEngine,0.5513132358092717,0.28874893667497326,8.082370276745116E-4,0.22286123117883141,0.38281908281465404,0.20279151697116776
how to integrate servlet/jsp page in android application?,0.6724390904262321,0.39840849170854353,8.385088976905291E-4,0.30811993891404477,0.45221298168913754,0.2693695685732993
Fusion table spatial query,0.584011111493894,0.2535481899421169,9.671858971151996E-4,0.355698533950829,0.37341336243323603,0.19243986254295525
How to design watch app screen like Friends app in watch os?,0.8711928507375167,0.554118001175869,0.19034448584571967,0.5972524116227845,0.6776643014152616,0.48000818972748277
Google Map API requesting a new key,0.654698809332663,0.3385486499033464,0.0010430037260305977,0.35795042622720263,0.45805921445463904,0.2730860462518656
IOException for drive full or out of space,0.7035125657244283,0.41746573929204506,0.0014723257933369335,0.482242026440978,0.4864989862850471,0.29482529698790133
Layout design: SurfaceView doesn't display,0.6118856624394327,0.2400268547584592,9.625482193896945E-4,0.33699908406740053,0.38895291264249415,0.20279151697116776
getResourceAsStream not working for every class?,0.6370549166515982,0.3557887335684058,0.0013145657371112602,0.47704704394609937,0.4286730681076094,0.29260313506173685
Android app crashs on loading,0.8683860685731167,0.6215423774188369,0.5004425824996152,0.6381746434978097,0.7465263564775201,0.6237948775953713
How to link 2 buttons to 2 different html links in eclpse?,0.6481021676257657,0.3408012600737682,8.630059957713805E-4,0.2597515137402499,0.4480675601885917,0.2549175315527352
"Strange JPA behaviour, initialized field is null",0.6299780786974437,0.31317414782556235,9.507313635277784E-4,0.33114695009084477,0.4215014055653667,0.21802705088167423
HtmlUnit Android problem with WebClient,0.4974711096623589,0.17092905171922357,5.879773032749584E-4,0.2008216410874555,0.30603328112033495,0.12403100775193798
"How to fix "" fatal error: unexpectedly found nil while unwrapping an Optional value "" outlet button",0.6695609797339811,0.3409978441438614,0.001274970178961426,0.4103909861577801,0.5065855333569484,0.3625008192191965
Java time of day implementation,0.7390432614200099,0.285338234043395,0.0014856362211015809,0.42158538090916814,0.522139305125794,0.27156578212327614
What's the iOS BLE scanning behavior in background with screen locked?,0.6973975236642976,0.4265236950050028,0.0012312925862516455,0.4558970124024014,0.48916251891326173,0.294569832611429
Java Web Start Not Launching Problem,0.7748101772338172,0.3769709264475321,0.0014461305200616649,0.5096543799022817,0.5496806085415077,0.3285424376449975
Load image by file path to GoogleMap Marker icon,0.7729617138145124,0.3693899396833866,0.0017348709310485166,0.5427445707232347,0.5502048764730351,0.33326393624303585
Android C2DM: Could not verify SSL certificate javax.net.ssl.SSLHandshakeException,0.4266238444513123,0.15375310638196207,4.710608942980574E-4,0.049513909245868286,0.29978725667575545,0.1583209587149007
OutofMemoryError: bitmap size exceeds VM budget (Android),0.5345376158993174,0.1965022939653309,5.601734372759191E-4,0.16389737556856354,0.3721567828671818,0.2168096182465231
OnListItemClick not working in listfragment,0.5124797591174599,0.3101346185864251,0.0010747735919018277,0.411837173276416,0.3419065107660336,0.25377858865990915
Very strange OutOfMemoryError,0.0,0.0,0.0,0.0,0.0,0.0
Extremely fast 8 bytes to double in Java - For HFT application,0.6436016217648663,0.39225173851608947,9.655828673186547E-4,0.34905455258543056,0.4334650586606727,0.22171227846345565
Regex for university emails,0.6123007181448612,0.19498351187491786,7.012134561949534E-4,0.1991894719012873,0.37765129536637804,0.1662890204621167
Hide and Show Navigation Bar,0.7636367228638812,0.38816485132801415,0.0012516107926908856,0.3850151288888346,0.5310401189662498,0.3190680331413912
Pass cookie to browser via Intent,0.7732741878757948,0.5594323497882174,0.0016634764875332296,0.5130102823597111,0.5302070999272163,0.3744125229682715
