nHibernate Validator custom IMessageInterpolator
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Can I do Android Programming in C++, C?",0.5667583495749862,0.18406170457974275,8.441295905412715E-4,0.1884727473577383,0.40222584628211044,0.19124147852089818
Multiple objects with multiple threads in android game,0.7019675850399048,0.21965271771012798,8.485659747880565E-4,0.2545714713589945,0.4488224471868543,0.22514835968738012
.Net Internet Proxy,0.2569971627455445,0.029976162103468144,3.056844839436718E-4,0.0,0.19928551259691896,0.0701244075507885
video playback problems in iphone,0.5736299301867639,0.16906929985506003,7.806226438802793E-4,0.259630556449017,0.3253148244840974,0.14089095202772436
Priority of a query in MS SQL,0.5327110622829793,0.11187523996424302,7.776177732010884E-4,0.20183010928203732,0.2913149913781038,0.1145110592677235
How to restructure an AJAX search form,0.5168123038458309,0.1548817253195217,4.7230431978113256E-4,0.18780592039107816,0.3200396827773286,0.18321144496573777
Possible to write flash content in C#?,0.5369105336168606,0.14859244898127172,9.805884911804098E-4,0.28359107300701764,0.31107947414800285,0.17146562157522377
Search Results not visible,0.6330282279625191,0.2196509893091491,7.89444712786392E-4,0.2891950383823083,0.3338303703749625,0.1768527030257637
Calling connection string from connection.cs file,0.5733237811745284,0.17316544080046295,7.451569793477641E-4,0.21522144069051502,0.32652880420100566,0.14150016851514352
Set Div Width 100% But With Margin,0.5807808460904205,0.2265255859471185,7.894592933181821E-4,0.21420748724105176,0.36070905991196833,0.17379681451692464
Is there an easy way to create ordinals in C#?,0.0,0.0,0.0,0.0,0.0,0.0
Google public calendar link doesn't work (fullcallendar),0.6035792202184427,0.1857898544863644,8.952921929937065E-4,0.2724909839105409,0.387547794655581,0.20382786301549471
Checking the parent page address in child page using .NET,0.6654221254228883,0.29203778516648066,0.0013775767166403793,0.3522215315118464,0.45217887206101803,0.23399641314368425
call an eventhandler with arguments,0.4472135954999579,0.10576612707261064,4.3291006791442246E-4,0.16550618825404467,0.2102365373309726,0.09545177216725888
How to check location of Window7 in java,0.6441009079564519,0.25792522186508005,8.06900115740748E-4,0.2622634901522265,0.4014547690183706,0.22317492945703563
embed video in html page and make it play any video file in local drive,0.6433192496846073,0.27877415548808854,9.387795056808266E-4,0.24566878107099951,0.4508186605948895,0.22439758694276546
What is this part of the hangman code doing?,0.5494872790204437,0.16749740341882505,6.976385558337783E-4,0.22311092507442515,0.3243920302237466,0.14859521631275116
WPF Custom control for receipt preview,0.6962726754439699,0.3301787356093943,1.5531930471806142E-5,0.4799911365753001,0.4969701472255713,0.45684250662638487
Wordpress : Update Loop with Form,0.5054975202828382,0.14445856266752566,6.484355660060816E-4,0.1870228333643986,0.3065275141742581,0.14193196818958614
Why does jQuery load twice in my GreaseMonkey Script,0.3712510711225276,0.11627625002587778,5.532223177231032E-4,0.17124132584076365,0.22712990619565893,0.0897885848236083
Filling out a web form programatically in c#,0.5694518580941509,0.17096792332072355,8.6225825561429E-4,0.23895887682161024,0.3504082727308207,0.16298438089524223
Shrink Webview Content width to fit the screen,0.6080947800680349,0.15341331772480143,0.0011428956726931665,0.2599616215756024,0.39388554833986283,0.201161962035951
Encryption support on Symbian S60 (3rd Edi) and Decrypt at C#.Net,0.43263485031485466,0.16827449710910367,4.0949035805113864E-4,0.13380141547860114,0.2237904551212608,0.11383434152468157
Conversion of C# to VB.net List<T> has error,0.5369570996898073,0.15815096162418577,6.63507702065947E-4,0.20282133159018872,0.28110448749989503,0.1261656759963377
Add custome utility JAR to Windows System Path,0.7532558323321293,0.37944661748082675,0.1895907199718569,0.400597908780148,0.5221165577577608,0.3392926540528631
Encrypted a project in ASP.NET,0.4825594283208284,0.2436076280975967,6.743159530456928E-4,0.24113747268531444,0.22858720948054684,0.11413859361026323
Checking null and string.Empty in C#,0.49673081507715355,0.16749740341882505,5.879335388298791E-4,0.1913018735558087,0.25759714763765945,0.11357302417683475
Cannot connect to SQL Server,0.13368871555980252,0.0,3.0933919696833357E-4,0.0,0.13671121571770875,0.04801527128478904
Jquery display problem in IE,0.5799335047702943,0.18016297300607773,7.578095612043029E-4,0.287320066827914,0.3024114859735259,0.13601552448890242
How to access a document's HTML in Firefox using IAccessible,0.556566345982572,0.24962072621603704,9.83181551962593E-4,0.31434078650441977,0.3181868676839623,0.1555587195387106
Email and password match with instant user feedback,0.5953511718043786,0.13070207668464262,6.230243328643218E-4,0.12053601315447383,0.4091559451473144,0.17970891205624226
How to prevent text in a table cell from wrapping,0.4333667950479426,0.04641592566964383,7.617271290434122E-4,0.08940399353122339,0.33627012968284786,0.13775984629741145
Windows CTRL+ALT+DEL kills Java thread,0.5050383373033231,0.1795906305312083,6.234140753980262E-4,0.12547943722298102,0.3416329232417094,0.1635725911644684
How to Insert or use Javascript or jquery inside php classes?,0.5957723229053343,0.2725104735250533,0.0034898075865664457,0.3631958062989048,0.3870497222938231,0.26374849422012775
How do you set page title for the specific ID pages of a paramID using JSTL,0.5870636284988552,0.29149513856527287,9.669904282153175E-4,0.3117974945560873,0.385658228629472,0.21900056500348805
cloning input text with button delete,0.6123056294620526,0.22916189102032508,7.17941894316034E-4,0.17334209408109316,0.36944627297787674,0.16861255134144773
Download Audio Object through javascript,0.4344367053846968,0.14859244898127172,6.667336027502907E-4,0.18802563172610712,0.2730920848916884,0.12969992504458214
NULL or empty string more efficient/natural?,0.37589504871716156,0.11627625002587778,5.398136519768789E-4,0.07536932383267585,0.29223811420763596,0.11568046513762023
