Setup project: Adding .NET and Windows Installer prerequisites results in large installer
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
NHibernate custom connection string configuration,0.7273871425970795,0.3764432272588344,0.0013115251881866419,0.4391253280239708,0.48951792346080836,0.32223111319482545
SonarJ like tool for .NET,0.7055419159412193,0.3782838073377898,0.15901052572480104,0.47148604048893034,0.5620645896136178,0.4128763915730696
How to close a formless C# application,0.6468802128851623,0.4080037767399384,0.001110938778861445,0.36025912763050344,0.44532284427485863,0.27528632385316626
"How to remove special characters, spaces and trim in one string a character variable in R",0.737957132889491,0.36724165559543315,0.0013719494393482066,0.4812036444331702,0.5104617585185613,0.3383516073259417
xUnit.Net - is it possible to ignore an entire namespace?,0.42535258982509794,0.14222583302921757,5.74531834180401E-4,0.17177963383274883,0.32210032110958514,0.20786932442345507
Validating WCF Web Service XML body using a MessageInspector,0.6301668323015425,0.27642046322546165,9.717940659130554E-4,0.36363908108465,0.4302196523018922,0.24888607159374815
"Application developed in .Net Framework 4.5 retargeted to 3.5, but not working on 32 bit Windows XP.",0.7016706052765069,0.49094150259436875,0.18476122611359333,0.6121525437285874,0.5445475474901612,0.43056765048851725
Loading assemblies and its dependencies,0.549547308974517,0.21717488236974244,5.60588322020266E-4,0.13860949921205598,0.376432193891261,0.1657149307694231
.Net - Remove dots from the path,0.7651201780413401,0.4240255565651376,0.1591024190503549,0.4324510285647829,0.6188389666609722,0.4484479258929594
Is there a more elegant way to convert two-digit years to four-digit years with lubridate?,0.5398005043845168,0.22252798101380997,9.834693586645677E-4,0.3030978252315413,0.3935018795707622,0.22317614600920946
TransactionScope always tries to promote to MSDTC,0.31349751209349935,0.12379425989027834,6.313122972355669E-4,0.1866693908556888,0.2501934677789507,0.160048614740429
What's a good way to do testing a plug-in on multiple Windows and Outlook versions?,0.7989530403171177,0.4378800877689898,0.12076370344238105,0.548632580696281,0.5860782258351874,0.3662390654877092
Multiple port asynchronous I/O over serialport in C#,0.4874242908968228,0.1812484982834622,4.246974414098725E-4,0.07756542007616982,0.3442959977773432,0.21306122653889942
Get the Assembly path C#,0.6792782728742397,0.3023526364176727,0.0017409179325235682,0.4795161690844125,0.476212340084321,0.2920720109888693
"Create Video, Frame by frame, from .Net",0.7403010141415237,0.541993610940557,0.15921710721346097,0.5374229497859435,0.5686950073766197,0.40168516500873824
How do I read Unicode-16 strings from a file using POSIX methods in Linux?,0.6421134390369928,0.2993352631020854,0.0011194811799458337,0.3704652346416455,0.44708044157358406,0.28589515966195755
How is the .net Entity Framework overkill versus LinqToSql?,0.6744126752222352,0.35132351826692637,0.12957870621430878,0.29685913836627403,0.5183064439070916,0.31828907166863946
R: Rbbg override error (quote type for bond),0.7076850720761123,0.37767789612641584,0.10100886339221733,0.46390550997253605,0.49418020777986765,0.3285322687646146
How to use Windows Authentication in Windows Application?,0.7909724470047416,0.5047018652551634,0.1592558097493773,0.48531004060874766,0.5906642009147426,0.42443586812294315
Microsoft.Office.Interop.MSProject - why are my files always locked (by me!) when I try to open them?,0.5360203335033865,0.2511715824875228,8.019298727129892E-4,0.2603918998054476,0.3588667796709884,0.21265457725215783
LINQ with Entity Framework - basic question,0.6855352723543041,0.2997885072575949,0.001071277413290582,0.3670918533903523,0.4759280151805654,0.23937185126983493
WPF advice on XML data binding: XmlDataPresenter vs custom class?,0.7362466496117737,0.4578666891797415,0.10653447903880965,0.47277007476645033,0.510940115705503,0.3284626397561874
