Conditional order by in MYSQL. Should affect part of row
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Static IntPtr access into and out of anonymous method,0.7137438071899302,0.3667148227442844,0.0013475153858147012,0.4118890199815232,0.5066603265320543,0.33269974124308227
How to convert a character to key code?,0.8365634971930361,0.5072985467041567,1.5531930750886083E-5,0.7172854966251178,0.6711612899243158,0.5884560789543675
Getting the XML editor and the Android Common XML editor in Eclipse in the same window,0.7526173120491948,0.299975844106722,0.0011484026695706025,0.35758825801457783,0.48629135726215394,0.2414304775915368
Is it bad practice to use unicode symbols or shapes in a ? app?,0.6112107797584896,0.2073627724453918,0.0010241453835723073,0.3303793865308342,0.3770098942784607,0.2458168100070898
How to Connect With Microsoft Localization Center,0.7537335996052276,0.46007089455891353,0.0026971696344824103,0.6575098011334409,0.5584760145508206,0.3897071933592131
Android Component ClassNotFoundException,0.7122113933654982,0.30425768433425937,1.5531930533074454E-5,0.47693577146306787,0.5621894866775762,0.4824177162460256
ListBox doesn't show complete items,0.6493579522102598,0.3214387533115928,0.0017228050320386278,0.49329850090339106,0.47144590133502207,0.3437800414253997
Using html with style tags in php code,0.7190667212017298,0.3995535119331066,0.0013075127147561358,0.4664717755425446,0.5051229159031054,0.2993750054055851
Why do I need to hover my mouse over a button for it to show up?,0.8379837371205823,0.43490818631826245,0.0019224577049142232,0.5803441104120418,0.618976488561654,0.4334831373145788
List items per sales using JPA,0.6671950034030008,0.3152272734793864,9.85919178581985E-4,0.33627935242004925,0.45810998978314826,0.27634581403364705
C# vs Java generics,0.5346338694552663,0.1846933867263514,0.0015436796911761435,0.2858524292348077,0.3791244887436021,0.16855294509909768
Code fails to download a file more than once,0.7973204802257892,0.4770104828944969,0.0022763292943927013,0.6255489743617951,0.6005074943862875,0.4174921556277741
socket.io refresh list of connected clients,0.6442735999131152,0.2698271402326793,0.0012704148644488347,0.371740250639521,0.485603051080481,0.3553060584688358
php - Not able to display,0.6907975864987299,0.37632559143858746,0.0012488089913085887,0.3847516546091635,0.499331498420166,0.30626711381114213
"dateFromString returns nil on iOS 4.2, works fine on 3.2!",0.6612495622363953,0.36610038483140794,0.0037528575617911584,0.5433826444923738,0.46304059672307746,0.31699797247977907
Associative table - QuerySyntaxException: Userapp is not mapped - hibernate,0.5849692199486843,0.26541465368709355,0.002194084111140608,0.45793425818627587,0.44312021545699126,0.28409890231062324
"nunit debugs in 64-bit, application is in 32-bit",0.6365696247137825,0.3132856093148145,0.0011957396128158663,0.37940784492901514,0.46077034823508184,0.31001037603657894
How to match any Array in EasyMock,0.703909899556858,0.39031357042235465,0.0028048779329516195,0.5941608881335061,0.524836719545982,0.4189292485546246
Create full Representation of JSON,0.6868795576696666,0.29842894024546796,0.0013385722220702566,0.3553715686001217,0.5026479077300388,0.3437800414253997
How to unit-test an internet protocol implementation?,0.8528609679719595,0.5026510462664864,0.002756602450196498,0.6364630848811881,0.6620749918162538,0.47959361057220856
How to explain the Coordinate system on Android animation?,0.7658691634372365,0.3922270727204104,0.002358073772290617,0.5888469487131537,0.5479661777280659,0.3646577311904949
Put focus inside a textarea with variable name using javascript,0.7800607656937795,0.4374469890448419,0.0027758464389309803,0.6824543563316128,0.6097792275897033,0.5413708825751762
