Silverlight Store Data Locally
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Turn background transparent when text field is empty and no cursor (onUnfocus),0.707793357155785,0.35770163788925907,0.001378054453784554,0.46247043408016325,0.46880940643177904,0.27342258393301766
Drawing over a constantly changing picture,0.7797750605600835,0.2131483338583066,0.0011764466789630553,0.38427211649581017,0.5041106985215403,0.23804760952190437
XML Data not showing up in HTML file,0.7688814568533849,0.4881710757722824,0.22506734955544827,0.5951082956956447,0.5488592751489869,0.39782465453782734
Codeigniter: Profiling and Performance,0.5321785386618016,0.09512821661338418,7.42569264831583E-4,0.1416705132924645,0.3686102530008744,0.1486533487420613
How to get distinct results when I have columns with different values,0.7464059755278445,0.297606881727454,0.0013411691948461125,0.4114308107558161,0.5029888956422387,0.25527205435075223
Alternative Zoom option on JIT Graph,0.5445961634824316,0.1311930594226792,0.001031558136827674,0.19996162340744109,0.39633742334622596,0.18419351497978953
PreferenceActivity as Main Activity,0.7047274461764872,0.20896054587131263,0.0015344633953648897,0.39383813270815266,0.43787383783540945,0.18438189107490485
Having trouble maintaining state on custom jQuery menu,0.7518795161190789,0.3775534469233585,0.0016856276972501128,0.49260827316210837,0.5050236519632663,0.272142486235665
Divs don't toggle,0.722485668617995,0.2922049613165566,0.0,0.0,0.4275444789322324,0.18848884480106853
Directory Traversal in C#,0.6538469442477798,0.20896054587131263,7.474566489835716E-4,0.21205497232432113,0.3506647085349341,0.12826245760169527
Migrating menu tree code from jquery 1.7.1 to 1.9.1,0.5819859216279007,0.19800820712211112,8.884315006574436E-4,0.2300265285983346,0.376990385468027,0.17100794038049283
Why does the equals method in String not use hash?,0.8184104293970467,0.4107832789319588,0.0014120695297008877,0.48257091605252495,0.5278476135222306,0.2690670247079998
How to send data after handoff from web page?,0.8453129671042366,0.477070330036518,0.22450364485968974,0.5295964310005783,0.6505418882150028,0.4402191487142514
css stretching the 2 column grail to meet a footer,0.7840079798110666,0.2861483875288566,0.001156048223056638,0.3614475177607187,0.5165540915867305,0.24523021458918184
a script on this page is causing ie to run slowly,0.5977528816998456,0.2045060513230206,0.0010802689214405145,0.3274734688494063,0.441128507943518,0.2177531501633912
Options for dynamic compilation in Java 5,0.6871584854251276,0.26082367415018315,8.971176270107236E-4,0.24978894502709834,0.44370743616473124,0.19773212043714544
Some part of the screen is not clickable in SWIFT,0.8007999702386972,0.3671691751274934,0.0017266520642803891,0.5385936870031225,0.5097982468431332,0.2570372016082317
Combinig JQuery datapicker with input field validation /filter,0.6984561280633088,0.40352169516191877,0.0017475878975154028,0.5197507122143953,0.46952203889476685,0.28430293521870165
Android program using AsynkTask and Interfaces crash,0.8162870950922978,0.3347018516154659,0.001264051173272229,0.3206996354668639,0.5185345976502579,0.24035701781100705
When to use GUID in SQL Server,0.7259440386937797,0.28515597757648614,0.0010170503184390761,0.25042043779653816,0.4118446846329999,0.2049468594836753
How to get a jpg inline with a grid layout,0.6627774337760752,0.3102035083745025,7.522352953659737E-4,0.13426273904651295,0.4361395636144188,0.2295880391312163
Transactions across several DAL methods from the one method in the BLL,0.5157034001486784,0.11659245820318839,8.835535156479032E-4,0.20369249236792084,0.37063733510486485,0.1512476426361307
Binding a web page's element to an Android App,0.8122320301635034,0.43758423103890415,0.002692148102172592,0.5494628060200503,0.5440107917486099,0.30273908089491325
Adding custom jQuery validation in SugarCRM editview,0.60031181966949,0.31497802547665055,9.680586585334441E-4,0.200914320334477,0.4336648363475273,0.21171211875378892
Publish Subscribe through all threads,0.7783749122686464,0.2769979708426392,0.001161701447507298,0.21933893695277754,0.5353159641275737,0.2642116555319807
Why we use $(function() { }) like syntax in JS?,0.6042983386910366,0.2038818028628503,0.0010435109879455174,0.3248326508536476,0.4252987369537236,0.22916865438313486
Speed up loading of images,0.8873223106553226,0.43485923331997517,0.0016458144955450171,0.5389410676512335,0.5979514566350489,0.2995732365841177
finding words with [a-zA-Z] from a sentence using Regex,0.5265264575511454,0.1474714107959839,9.006553786888592E-4,0.22351389689784473,0.40212651118152276,0.18799573926035906
Which SQL Read TRANSACTION ISOLATION LEVEL do I want for long running insert?,0.7996337339201409,0.30775760080603626,0.0015781875128710956,0.40528384460470496,0.5650819537663286,0.30355480841025406
Change CSS if URL has hash,0.5852253108450708,0.23549368107123983,0.0,0.0,0.4896479359405416,0.2308538297056723
