"UIImageView in UICollectionVIew does not display image until ""cell"" is clicked on"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Add parent class to css inside style tags,0.672332159328602,0.29707531362369943,0.0016303337642055848,0.4275853235061827,0.48178633052241393,0.3127492338091761
Recommend Bug Tracking software for Beta app,0.6550298582330903,0.3185179261928803,7.917138573448855E-4,0.23267927485513076,0.4421597530564432,0.2365147352685368
does rails postgres adapter support ssl?,0.6471758377335697,0.2932670966584521,8.992917803873328E-4,0.3444493862183736,0.43472869558073834,0.27843702160672457
How to convert ArrayList to ListView?,0.5453722284301153,0.14927742356126403,8.038121672029123E-4,0.2225623794569709,0.39455758391266355,0.2563025011511515
Can't find Magick-config,0.518724445720183,0.21774436058294355,0.0014723935205268562,0.3724646830088699,0.3546162628467328,0.23622172051090312
ASINetworkQueue download progress,0.5350325263833621,0.17693839926714164,7.889438316074721E-4,0.2695098831442316,0.37485657801031946,0.22239888874199706
Inheriting from weakly linked iOS classes or classes not in deployment target iOS version,0.6706430416728681,0.3803716326035566,0.001254833529984775,0.39981723364652344,0.46840043114764385,0.3051697944213196
One or two tables for forum?,0.7039398243319286,0.32705428734782893,0.0012419222469811158,0.41401261330737876,0.47798771932143674,0.24249160368647654
append inside div tag Jquery,0.6139351152406539,0.1925779795737367,9.054128172064342E-4,0.26965663270432416,0.38152829871375554,0.212663678207896
Unexpected string whilst trying to load one element into another,0.6421351916255938,0.35698424011566493,0.0010666016563196656,0.3969091583806354,0.42647052286195714,0.25928776651906327
Which way is the correct way to allocate memory with a property?,0.6915092544982648,0.2886551732795554,0.0018159262894970254,0.41989841390561666,0.4723214778384531,0.2903288389727901
"IE will display this in 2 rows, but I want it displayed in one line",0.6944029612126091,0.4303314654888974,0.14587317818045326,0.5041945223228623,0.5021830332763165,0.3454123280693217
mysql return this error and it's shutdown,0.6157315031779458,0.29489034700673944,9.554470880876656E-4,0.36832886296651085,0.3997583356502947,0.21187281231160016
Open Intel XDK links in system browser?,0.6830537870699194,0.4166089012364094,9.122428604339412E-4,0.3477208891956175,0.4713940977514536,0.34071266618286405
combine lines from 2 prints to single line and insert into mysql database,0.6794863012794109,0.3362166732830383,0.0016585884046782914,0.47141424083087186,0.4531666315518444,0.25795747538645897
How to make a <div> fills remaining height in ionic,0.6259617134181106,0.2780623175027484,0.001457136123160446,0.32084439640295653,0.45710009406540336,0.2952578293973573
get mouse event in cocoa window controller,0.7828896158802148,0.5273631016081203,0.0017525448137847293,0.5160210950717767,0.5933554625788,0.4284370396897262
jQuery JSONP call to WCF gets 404 in IIS 5.1,0.4469205388931108,0.23961698680276647,8.315122957529325E-4,0.28679818096100007,0.2781501081401484,0.1674361888873342
Keeping track of javascript memory usage,0.742349393489592,0.40796624701339623,0.001771847505523124,0.5090117183361919,0.4928699351126735,0.31454383903970273
Xcode 7 Interface Builder - Resizing descendands/ sibilings and ancestors,0.5803568847066499,0.2676400858322231,7.689057942101669E-4,0.19489213294811114,0.38394455798045174,0.20598415397661982
"error in mysql connection ""The given key was not present in the dictionary""",0.8032436051067527,0.5515154384561594,0.23769664843868143,0.6842077918571716,0.6348295954647076,0.501600692209433
Position of object in database,0.7338937429037764,0.30841306887194336,0.0018340351464713872,0.4998659322309545,0.5329139142326861,0.32141987229766017
Composite Foreign Key from Multiple Tables,0.6902173036138076,0.31428705092065434,9.908859195928565E-4,0.38929567436864687,0.45926473291671543,0.26949579962803544
How to pass environment variables to Zeus,0.5964228083802614,0.3142358561406533,8.730171515005618E-4,0.3104087309364981,0.4050909119488579,0.24357194449302158
How to avoid clearing cache each time there is some modifications on js file,0.663947103149711,0.295998036413708,0.0010811331821342354,0.3546545255824878,0.46540431746757016,0.29158067385738784
Cant get Twitter Bootstrap Carousel to work,0.7638371550641794,0.45543114843480603,0.001488368964508172,0.45993236559908374,0.5425960189195271,0.35739905959853624
