Restricting access to objects in an application
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Flask security issue with session and request repeater,0.9356825079306855,0.49782162439838634,0.0039028376761847615,0.6568769524973692,0.7382839380769355,0.5025920848172477
How to find a specific xml node?,0.7928466581112068,0.43073252400288753,0.0015448875150221237,0.45429068036371056,0.6053588957216687,0.45718951151427445
Web service can't open named pipe - access denied,0.7874239687529768,0.4000403640854425,0.0019876118740287914,0.5856453907118621,0.592810009567067,0.41420766698513406
How to access the button code from an included layout?,0.9390021133985498,0.6804389584346975,0.2252650959841371,0.7181648881839443,0.7882391239037373,0.6011441853663676
How to connect ParseUser to ParseObject?,0.5085689181395259,0.11902564180770732,0.0011350987581099173,0.24582124236516592,0.4262687421260835,0.30721844374528867
NotifyChange part of a model in ZK,0.804259823836189,0.44110755270115726,0.002579167935680705,0.6275608656441866,0.6112147339643671,0.44689418471211845
File writing problem on Windows 7 Professional in c#,0.8671554140801223,0.6214853234113371,0.0022634368684332543,0.5733605240059155,0.6265376306219184,0.3390746648954454
controlling ime_action_done behaviour,0.6225176129481155,0.2099174274509945,0.001180514343303569,0.36077302537161043,0.4182732015607373,0.21642412344291362
No battery temperature updates on HTC Hero / Android 2.1,0.6498106355294303,0.32036059032324665,0.0012198138172148738,0.3620607696134641,0.41314535464947466,0.1905677283153321
Binding JavaScript code to Android code,0.8525069547696953,0.5972239777589943,0.0013523998203012794,0.46321019410722825,0.6421048040170387,0.4278316268145389
ExpandableListView,0.0,0.0,0.0,0.0,0.0,0.0
Can I use a <fragment> tag to lay out a fragment that is part of an ActionBarSherlock TabsPager?,0.8259135480535339,0.4677031089951341,0.003998437223669088,0.6219901412396294,0.6441122325901865,0.4808481899913925
Can I spawn a synchronous process in VB6 and retrieve its return value?,0.857576014402504,0.48609919684548264,0.0022976027685292196,0.503017622436259,0.654828072829557,0.46891159155348217
"How to get the assigned activity for HOME key long press, programmatically in android?",0.8949035923825537,0.5397033400147366,0.002838913549683505,0.6289063078104236,0.7161749949320361,0.5170294494191475
