"""dojo is undefined"" in IE"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Checking if Collection contains an Object inside an Object,0.0,0.0,0.0,0.0,0.0,0.0
Using WPF in IIS7 or a windows service?,0.0,0.0,0.0,0.0,0.0,0.0
"Accessing rows of an array, inside an array of arrays?",0.0,0.0,0.0,0.0,0.0,0.0
PHP include path,0.0,0.0,0.0,0.0,0.0,0.0
How do I get text to Marquee in the Android-wheel?,0.0,0.0,0.0,0.0,0.0,0.0
Which is the best pagination for displaying mysql records,0.0,0.0,0.0,0.0,0.0,0.0
How can I run adroid unit tests while not simultaneously starting the application?,0.0,0.0,0.0,0.0,0.0,0.0
ZBar crashing Android Studio,0.0,0.0,0.0,0.0,0.0,0.0
How to specify different images when my custom widget has focus,0.0,0.0,0.0,0.0,0.0,0.0
How to apply background-color css for jquery dialog,0.0,0.0,0.0,0.0,0.0,0.0
AS3 Error: '1172: Definition fl.controls:Button could not be found.',0.0,0.0,0.0,0.0,0.0,0.0
How to detect a subset image in a picture where the position of the picture may change,0.0,0.0,0.0,0.0,0.0,0.0
Stream G711 ulaw on android with AudioTrack,0.0,0.0,0.0,0.0,0.0,0.0
DataTemplate-driven View injection with MVVM,0.0,0.0,0.0,0.0,0.0,0.0
Execute some codes when closing an Asp.net page,0.0,0.0,0.0,0.0,0.0,0.0
Compiler for Win32 Programs?,0.0,0.0,0.0,0.0,0.0,0.0
How to return to home screen from Activity,0.0,0.0,0.0,0.0,0.0,0.0
editable combo box,0.0,0.0,0.0,0.0,0.0,0.0
Making Application Available to the public,0.0,0.0,0.0,0.0,0.0,0.0
SlidingUpPanelLayout doesnot work Properly with CoordinatorLayout as first child of SlidingUpPanelLayout,0.0,0.0,0.0,0.0,0.0,0.0
Will multi-threading necessarily decrease runtime?,0.0,0.0,0.0,0.0,0.0,0.0
What voice compression algorithm to use?,0.0,0.0,0.0,0.0,0.0,0.0
WHERE + AND query doesn't work SQLite,0.0,0.0,0.0,0.0,0.0,0.0
java spring application with c3p0 pool generate java.lang.SQLException : some resource failed to close properly while closing,0.0,0.0,0.0,0.0,0.0,0.0
Using JQuery to check the value of dynamically created textbox,0.0,0.0,0.0,0.0,0.0,0.0
can I use javascript libraries such as turn.js inside a Adobe Flex project meant for desktop AIR app?,0.0,0.0,0.0,0.0,0.0,0.0
Wiring up click event using jQuery on() doesn't fire on injected HTML via Ajax call,0.0,0.0,0.0,0.0,0.0,0.0
SiteConfigExtension (DataExtension) with onBeforeWrite function in it,0.0,0.0,0.0,0.0,0.0,0.0
numpy.r_ is not a function. What is it?,0.0,0.0,0.0,0.0,0.0,0.0
stringstream temporary ostream return problem,0.0,0.0,0.0,0.0,0.0,0.0
Is my code forking?,0.0,0.0,0.0,0.0,0.0,0.0
"runtime error C++ program: glibc detected, munmap_chunk(), invalid pointer",0.0,0.0,0.0,0.0,0.0,0.0
Microsoft Owin Security - Claims Constructor Value cannot be null,0.0,0.0,0.0,0.0,0.0,0.0
How to handle checked iterators?,0.0,0.0,0.0,0.0,0.0,0.0
openCV in java - looking to use the split method.,0.0,0.0,0.0,0.0,0.0,0.0
Convert Jalali calendar to Georgian by PHP in CodeIgniter,0.0,0.0,0.0,0.0,0.0,0.0
How do you intergrate jquery library modules into your javascript framework using require js,0.0,0.0,0.0,0.0,0.0,0.0
jQuery while loop posting crashed browser,0.0,0.0,0.0,0.0,0.0,0.0
"How to use ""this"" properly to access the form controls?",0.3779644730092272,0.37796447300922725,0.3779644730092272,0.3779644730092272,0.37796447300922725,0.3779644730092272
Launching mobile app from mobile app techniques,0.0,0.0,0.0,0.0,0.0,0.0
How to setTimeout() with a jQuery function?,0.0,0.0,0.0,0.0,0.0,0.0
"where ""not null"" clause in sqlite android",0.3779644730092272,0.37796447300922725,0.3779644730092272,0.3779644730092272,0.37796447300922725,0.3779644730092272
chosen:updated trigger blocks text from being rendered in input,0.0,0.0,0.0,0.0,0.0,0.0
is there a way to get windows phone 7 phone emulator for visual studio 2008?,0.0,0.0,0.0,0.0,0.0,0.0
Regex to get first 6 and last 4 caracters of a string,0.0,0.0,0.0,0.0,0.0,0.0
templatetags don't refresh,0.0,0.0,0.0,0.0,0.0,0.0
better Java IPC@Linux tactic: (a) java.nio File API on /dev/shm or (b) JNI to shmctl(2)?,0.0,0.0,0.0,0.0,0.0,0.0
Mysql search of large document library,0.0,0.0,0.0,0.0,0.0,0.0
Assigning keys from rows of one table to rows to another concurrency concerns,0.0,0.0,0.0,0.0,0.0,0.0
how to call a bubble sort in java,0.0,0.0,0.0,0.0,0.0,0.0
How Can I wait for an Element will be visible then be clicked in Python Selenium Webdriver?,0.0,0.0,0.0,0.0,0.0,0.0
How can I print the left amount of coupons,0.0,0.0,0.0,0.0,0.0,0.0
Python: Open Thunderbird to write new mail with attached file,0.0,0.0,0.0,0.0,0.0,0.0
Not getting Current DropDownList value on HTTP Post in MVC,0.0,0.0,0.0,0.0,0.0,0.0
How to read unicode files in python (not UTF-8),0.0,0.0,0.0,0.0,0.0,0.0
How to check time range,0.0,0.0,0.0,0.0,0.0,0.0
Sending a dynamic form via jquery ajax php,0.0,0.0,0.0,0.0,0.0,0.0
Phonegap(3.0.0) Camera not successful on first try,0.0,0.0,0.0,0.0,0.0,0.0
Get Table2 data from a relation to Table1 in C# Code,0.0,0.0,0.0,0.0,0.0,0.0
Regular expression issuse,0.0,0.0,0.0,0.0,0.0,0.0
Returning the innerlist from a custom collection inheriting from List<T>,0.0,0.0,0.0,0.0,0.0,0.0
Is there a way to use PHPmailer with default from as sendmail_from php.ini directive?,0.0,0.0,0.0,0.0,0.0,0.0
$.post call from a loop,0.0,0.0,0.0,0.0,0.0,0.0
"TextField ""umlauts"" are not shown on linux",0.4082482904638631,0.408248290463863,0.40824829046386296,0.4082482904638631,0.4082482904638631,0.4082482904638631
Using python to dynamically divine the contents of a CORBA (omniORB) interface,0.0,0.0,0.0,0.0,0.0,0.0
More efficient way to handle $(window).scroll functions in jquery?,0.0,0.0,0.0,0.0,0.0,0.0
I am trying to not get a variable to ask for input a second time in Python 3.4,0.0,0.0,0.0,0.0,0.0,0.0
Why isn't this printing? (output of radio button),0.0,0.0,0.0,0.0,0.0,0.0
Returning a value of type Microsoft.XLANGs.BaseTypes.XLANGMessage,0.0,0.0,0.0,0.0,0.0,0.0
C# Plugin Architecture with Strong Names: A Misunderstanding,0.0,0.0,0.0,0.0,0.0,0.0
Jquery Sortable retrieve hidden Id on change,0.0,0.0,0.0,0.0,0.0,0.0
python regex for repeating string,0.0,0.0,0.0,0.0,0.0,0.0
Eclipse: Dependency Management,0.0,0.0,0.0,0.0,0.0,0.0
Symfony Hidden fields,0.0,0.0,0.0,0.0,0.0,0.0
JS message 'is not a function' in CoffeeScript,0.0,0.0,0.0,0.0,0.0,0.0
Scaffolding for PHP,0.0,0.0,0.0,0.0,0.0,0.0
Compressed Network Streams Design,0.0,0.0,0.0,0.0,0.0,0.0
Logback creating logs at maven run but not when it deployed,0.0,0.0,0.0,0.0,0.0,0.0
How to open print-preview page upon clicking on hyperlink?,0.0,0.0,0.0,0.0,0.0,0.0
Whats the proper event for changes in any cell of JTable?,0.0,0.0,0.0,0.0,0.0,0.0
What's the ideal way to implement this PHP/XML function in a website?,0.0,0.0,0.0,0.0,0.0,0.0
Trouble Setting Up ANTLR 4 IDE on Eclipse Luna (4.4),0.0,0.0,0.0,0.0,0.0,0.0
Starting activity not working on some real devices,0.0,0.0,0.0,0.0,0.0,0.0
Select a substring from string,0.0,0.0,0.0,0.0,0.0,0.0
Values updating on debug but not on runtime,0.0,0.0,0.0,0.0,0.0,0.0
WCF service discovery with metadata,0.0,0.0,0.0,0.0,0.0,0.0
Array Search warning for two dimensional Array,0.0,0.0,0.0,0.0,0.0,0.0
adding images to div dynamicaly,0.0,0.0,0.0,0.0,0.0,0.0
Calling SOAP Methods with dots in the name using Python/Suds,0.0,0.0,0.0,0.0,0.0,0.0
static_assert negative integer,0.0,0.0,0.0,0.0,0.0,0.0
RequestMethod.DELETE not working,0.0,0.0,0.0,0.0,0.0,0.0
"Node.js only uses one thread, is async broken?",0.0,0.0,0.0,0.0,0.0,0.0
logging into a web site with urllib,0.0,0.0,0.0,0.0,0.0,0.0
Can't execute debug task in NetBeans after switching to Gradle,0.0,0.0,0.0,0.0,0.0,0.0
Button press using modal dialog on Ipad,0.0,0.0,0.0,0.0,0.0,0.0
How to set different permissions on parts in N2 CMS admin?,0.0,0.0,0.0,0.0,0.0,0.0
How To Have More Than One If statement in an input in JavaScript,0.0,0.0,0.0,0.0,0.0,0.0
How to write a profiler?,0.0,0.0,0.0,0.0,0.0,0.0
use i18next offline and without webserver,0.0,0.0,0.0,0.0,0.0,0.0
JSCallback Server Closed: Stopping callbacks,0.0,0.0,0.0,0.0,0.0,0.0
String permutations using recursion in Java,0.0,0.0,0.0,0.0,0.0,0.0
How to get firefox to show an auto horizontal scollbar for a div?,0.0,0.0,0.0,0.0,0.0,0.0
How to read bound hover callback functions in jquery,0.0,0.0,0.0,0.0,0.0,0.0
Custom Configuration Section saved with no Data,0.0,0.0,0.0,0.0,0.0,0.0
Sort a bigger 2d-array in C#,0.0,0.0,0.0,0.0,0.0,0.0
How to set background image for different scenarios in Asp.Net MVC,0.0,0.0,0.0,0.0,0.0,0.0
ORB/Bruteforce Inconsistent Matches,0.0,0.0,0.0,0.0,0.0,0.0
"I want to update field with ""Datetime"" datatype in table of my database from DateTimePicker object in C#",0.2886751345948129,0.28867513459481287,0.28867513459481287,0.2886751345948129,0.28867513459481287,0.2886751345948129
How to reset only the Input on the Alert Box in Javascript?,0.0,0.0,0.0,0.0,0.0,0.0
The correct way to construct a Map in Java?,0.0,0.0,0.0,0.0,0.0,0.0
jQuery UI is not preserving original opacity of sortable element when dropped in a different tab,0.0,0.0,0.0,0.0,0.0,0.0
How to use sed to delete a string with wildcards,0.0,0.0,0.0,0.0,0.0,0.0
retrieving data from jasper file,0.0,0.0,0.0,0.0,0.0,0.0
Detecting device brand,0.0,0.0,0.0,0.0,0.0,0.0
jQuery datePicker can't get val(),0.0,0.0,0.0,0.0,0.0,0.0
HTML element in position:absolute vs. scroll,0.0,0.0,0.0,0.0,0.0,0.0
How to find up or down using the device's orientation sensor?,0.0,0.0,0.0,0.0,0.0,0.0
Copy constructors,0.0,0.0,0.0,0.0,0.0,0.0
"FormData with Ajax upload file cross domain ,how can the server get the file?",0.0,0.0,0.0,0.0,0.0,0.0
Embed the code on the page and fire the video,0.0,0.0,0.0,0.0,0.0,0.0
android: how to create multiply views screen?,0.0,0.0,0.0,0.0,0.0,0.0
How to get a list of files opened and closed by a program execution?,0.0,0.0,0.0,0.0,0.0,0.0
How to extract strings from a c++ string using regex,0.0,0.0,0.0,0.0,0.0,0.0
A div height matching issue,0.0,0.0,0.0,0.0,0.0,0.0
How to load DyGraphs using require.js,0.0,0.0,0.0,0.0,0.0,0.0
switching Jpanels 1 Jframe,0.0,0.0,0.0,0.0,0.0,0.0
Revoke access token of OAuthBearerAuthentication,0.0,0.0,0.0,0.0,0.0,0.0
How to prevent Internet Explorer from unzipping jar files,0.0,0.0,0.0,0.0,0.0,0.0
