Liferay: Close popup on submit?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Calculating offset for hotpatching/inline function hooking,0.6591746818606178,0.41590011701601437,0.0014322191572839836,0.5029401360642068,0.4679436268714878,0.3381865838293515
show google map on my site just as it show in google maps,0.5056723299462088,0.20458306921581862,8.808652330208798E-4,0.28029639946872015,0.37453940608306135,0.26888724356551175
"learn.jquery mobile tutorial to use data-theme to 'data-role=""listview""'",0.4301232031792612,0.13264372596256946,5.674280539928581E-4,0.10541961213131808,0.3128497354418719,0.19009304647779102
Close and create a <tr> tag after every four <td> elements. Is it a loop?,0.4995173479724623,0.3364576567204817,0.16954475965649082,0.3409897467481325,0.40230299193588887,0.3163224821092422
How to upgrade a Rails 3.0 app to Rails 3.1?,0.40485869063563984,0.19605728941673822,5.446278005984671E-4,0.26432655736706473,0.25739303971507455,0.15277431265901253
EntityFramework 4 OrderBy overwrites previous OrderBy calls,0.47181164694691796,0.21161340148498664,7.275656658576649E-4,0.2921198116627417,0.3191222318825039,0.21620874757389563
Rackspace Cloud Files (using jclouds) - how to get container location,0.5572479381482667,0.2962216055760996,0.001464452467988221,0.3701350087372393,0.3796600887606072,0.26124379742788506
Accessing created DOM elements,0.4196367791735178,0.13431144854637034,3.8434933209538144E-4,0.03659597886991668,0.29429041660460253,0.18084935292271997
How do you turn a FileSet into a list of Files in a Mojo,0.6454899509342439,0.3512743317008728,0.0017153054371482994,0.47530364396636215,0.44698341465135155,0.3482544933255157
jquery variable not being sent,0.5918257714465489,0.31136604062368006,0.0030000933502248722,0.411465386585383,0.38061441891435416,0.2582447083359828
Reading X and Y coordinates of text file into array list,0.7177270983924033,0.37692589712321756,0.001207315857545923,0.444362824292319,0.4961633506432647,0.32972643009099933
Find current element of slider,0.6238918564319861,0.28670554242554186,0.0015284007544066284,0.4158356509055028,0.44574837032299386,0.2970944859490536
C# Ambiguous call in DirectSound,0.4397994971335425,0.21556912459282285,6.885838954129115E-4,0.2856471736299648,0.2802136628500134,0.21526419295572297
Windows Form inheritance,0.7152371717183531,0.3229213717794615,8.834063016233352E-4,0.3174822176887995,0.43704118657437,0.248873600736935
