Monte Carlo calculation of Pi in Scala
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Override inner cols with inner rows Smarty columns,0.48904178605910864,0.16448242786894984,5.461214656630718E-4,0.16579680535790234,0.29014006422743105,0.11369478208633625
LibGDX - a simple water background,0.6023126877761088,0.15798530167823133,8.70288100380674E-4,0.2611403278951075,0.38577598038910627,0.18899484399290153
Get time from Psql to Highstock,0.42408654361155873,0.16549112686317446,5.98335747093124E-4,0.15477157899433688,0.25011334776234045,0.0963701343031269
"MDI Child refresh/repaint problems (C#, Winforms, .NET 2.0, VS2005, DevExpress 8.2)",0.3272057925959112,0.08871369945311951,4.5125571064764144E-4,0.14361165453649108,0.21696554061592357,0.10384846525890534
div background not showing,0.5386891323228515,0.2120191135713272,9.219477585633236E-4,0.31076309449383765,0.3303196876302062,0.1426440725387314
How to display my cells textlabel name in my detailtextlabel in iphone,0.34337246241599456,0.12930209975078014,4.3857635718757556E-4,0.16373227508633562,0.19699645838476035,0.0816819326295732
Remote Debugging doesnt work,0.5562637251761721,0.20367748190254095,9.464776156836541E-4,0.3120983007654666,0.3537865019119064,0.17731319947904803
Django: Signal callback function missing foreign on model,0.6194085566718118,0.2789386296005055,8.525037753212041E-4,0.27285958487782735,0.39555411000655655,0.19278620970192228
Spring Boot does not use HSQLDB's file based database when configured to do so,0.626731115928953,0.30850514046233113,0.0011301009034661745,0.35846612584321286,0.3843797836799283,0.18020908163920035
Any way to prevent master pages from changing element IDs?,0.44117504719230505,0.21691736498394873,8.787371415267515E-4,0.3343045452220215,0.2986182367636926,0.13293784644522252
Hiding dynamic div in jsp,0.46109457280477245,0.13718999119195593,4.999100435233686E-4,0.1577480597849444,0.2997138374301997,0.14901004754465594
MulticastSocket,0.0,0.0,0.0,0.0,0.0,0.0
SessionState expired behaviour,0.43423367331188845,0.12807247839533817,6.67838351756069E-4,0.19791410334053744,0.28525934674173997,0.14987006662741267
String concatenation in C,0.6801020113652266,0.3828535112480326,8.734358851570849E-4,0.15043255595984623,0.44716667563581813,0.2469589617624384
<userSettings> in app.config Could not find schema information for the element 'userSettings',0.41602975496200867,0.17828797327964274,8.137562820572345E-4,0.2878174220589667,0.25970279879412944,0.11483221144489987
How can I get an overridden Text property of my user control to show up in the form designer in VS2005?,0.7015495722192947,0.4301261777393898,0.0015998987232356977,0.45858860774343424,0.485625145470293,0.2705808285739336
Can an universal application be rejected if it has no nib file?,0.6975198380894934,0.44087849415542063,7.98953601418828E-4,0.2269682474623569,0.4505157830805387,0.20564429877144239
Objective-C: How to pass a tree of objects to a remote distributed object?,0.5837358361848296,0.18886736114205835,9.914622926964645E-4,0.26176758600025235,0.3625130213141677,0.164036924437014
"How do I let StreamReader.ReadLine() differentiate ""
"" from ""
""?",0.40555899105562326,0.2450287409383585,3.458166989067496E-4,0.04547098582268282,0.26032390913901327,0.1475734290608679
Keeping an object within the screen. Swift SpriteKit,0.5532738265748652,0.15566740876304594,9.91777319943408E-4,0.23734195365751842,0.34595586421493696,0.14329588915073457
Make double quotes from database value appear properly in search function,0.6303599002951448,0.2843954238823004,0.001099012816927612,0.3598930726986031,0.4154422250422346,0.21483901092531907
Serialize ComponentModel.Container?,0.4284635682570134,0.12269233171776402,6.372019485468079E-4,0.19230531238274032,0.24894566828677608,0.09405303477492995
Cut and paste entire Excel column,0.5874400748923507,0.3075714134697107,6.567465923673748E-4,0.17751716979252358,0.32914336959743096,0.13058324521809717
Batch file to parse txt to rss,0.332407482138451,0.13000707383309917,5.329678537683281E-4,0.09448200399918816,0.20820520788444072,0.07608570346338173
Android : Wait for a background task to finish in main thread,0.6549620894459182,0.2942108968980166,9.654170105924372E-4,0.3024036308541727,0.4356524438649289,0.2103410079724789
Referencing variable form ID in django,0.48643269209080053,0.2745934656401704,9.064373941700415E-4,0.27745939814667714,0.2970921833940176,0.12917589068884067
Calling an external service method channel factory client,0.7672294458704934,0.3371928533533441,0.0011677671449525535,0.37075721693724567,0.5123464648542823,0.2604580366029746
How can I tell if the variable involed in a instruction in KLEE is symbolic or concrete,0.6164367139293327,0.39085505559464107,9.014637758567125E-4,0.2758214665342018,0.45132900245288576,0.2343442646877172
Tramping array textviews Android,0.6426310403430082,0.18646742914197376,6.11852958536204E-4,0.17775659147299644,0.33730811690127455,0.14148436282018412
Animate constraints using Facebook pop?,0.462606874994881,0.21439481902838495,6.153001116359312E-4,0.21960016073605057,0.25944703687519016,0.1107674675936409
how does python operator overloading works,0.5002506733770018,0.20354283544021642,9.781378912117771E-4,0.3191669016363585,0.32670567022469793,0.16480838483987356
How can I perform SVD on a plain Apache Spark Matrix?,0.632742358000955,0.34295718647990475,8.232958447549774E-4,0.20357319815175795,0.41339726588586695,0.20989538105282593
Serve static content in a web server and dynamic content in tomcat is still a good performance practice?,0.6343939160215777,0.20885715562145546,7.626413405718792E-4,0.2281706940754702,0.3970968785283936,0.17143383946081597
Add several objects in django admin,0.39897708002431675,0.1252402664780666,7.493445398599462E-4,0.18293117919380622,0.2453167846381264,0.09967971667818652
How to allow plugins to add views in WPF application while enforcing same look & feel,0.456261873819536,0.28537237272644816,6.59081319034775E-4,0.2296817054037871,0.2772364591512723,0.13028412527906405
Android - How to destroy a BroadcastReceiver?,0.2788826274083343,0.047045643199289125,0.0,0.0,0.16517816267123558,0.05808029849966325
Atomic or Gigantic,0.0,0.0,0.0,0.0,0.0,0.0
How to add paint component to a JPanel through netbeans,0.48698586361967183,0.14579559042684945,7.212005782600253E-4,0.20429975016937657,0.27481148151933327,0.10427186396538603
Why CSS class declaration isn't working on a tagged <div>?,0.6037479051073874,0.3367776335929955,0.0011015583901494797,0.33045703783924224,0.38914499403986064,0.19530436133229
"How to create a factory, which creates classes according to interface type in Java?",0.6337985552339716,0.34949469834483426,9.789517279854252E-4,0.282775954013549,0.40471670127626996,0.20131053877320917
OnException - twice call,0.4929930632116022,0.304997372631322,6.983667162860519E-4,0.22964121651916392,0.3018765050970041,0.12846294432890693
verify login credentials for external site,0.42317354954400854,0.17142891540886032,5.345502809723792E-4,0.09120637591642121,0.24354606979917684,0.08754019225980819
Cannot remove JAR from cache,0.5350491469732955,0.17468919935463642,6.49932463426543E-4,0.183112262663832,0.3206568108488744,0.11780303824264168
Calculating an average over groups in django,0.2916455468840332,0.09361031489242191,5.325827043973496E-4,0.14520006843533462,0.17358390666535908,0.06315836741690052
How to take my app off in the iphone appstore,0.3261533647546872,0.11115796753957878,3.891823949888599E-4,0.038273487295724565,0.17998287700672685,0.06959848526113042
How to replace the deprecated AudioUnitSampleType on iOS (Audio Units)?,0.33161196093653245,0.15101116460622593,7.131495912375771E-4,0.1710278743023101,0.20345413029897086,0.08553916092350515
Image Not Found Within MvcHtmlString.Create(),0.5077156659765354,0.21678425618390473,8.739718945395699E-4,0.31214962944386254,0.32549637074127463,0.17638412542871137
New Signature Field Rotated 90 Degrees,0.4510685559879503,0.22568215924686813,6.713951091356795E-4,0.18115051699825285,0.25500000056830036,0.09722136500401253
iOS 7 deployment with Xcode 4.2 or 4.6,0.42751126077155954,0.20402191469445477,3.177661034810976E-4,0.03125972681455839,0.24884694494574888,0.1125219180746148
use of yield with a dict comprehension,0.6387483602442793,0.2852712928844662,0.001151059470941411,0.40959764150916766,0.37867510939781274,0.1850719081385705
