Dismissing imagePickerController from UITabBarController and switching tabs causes NSRangeException
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Bull Pugh method of implementing Singleton resulting in ""Out-of-order Write""?",0.5593641917635228,0.2055126444079314,8.383685931756658E-4,0.23313126650749585,0.39427368083837655,0.24143107175386755
Java https proxy (using https.proxyPort and https.proxyHost),0.1478323479226509,0.02403787369341388,1.6868290484148908E-4,0.0,0.11615475466789506,0.04179988167306245
Why does some libs define their own collections?,0.44217326403635676,0.08123639690342757,4.672031242103129E-4,0.0,0.3503114593541668,0.23709015349411056
iText encoding problem,0.36549084661760994,0.10886739692931965,3.159117660237943E-4,0.08996032011563751,0.21029587260668525,0.08210664881211935
QueryDSL: convert list of BooleanExpression to Predicate,0.3703832568839921,0.0958564237069532,5.052020452856572E-4,0.029618669119442477,0.298858501180001,0.19728062898117915
"Problem with ""CFDataRef"".",0.18365135839667868,0.04829882928103742,2.735876198505328E-4,0.07802714491768979,0.11140683147641782,0.040739957663689465
Does Spring 3.0 really support JSR-286?,0.4081523984235317,0.09434101204187204,5.447211118957722E-4,0.14865054362161628,0.28530328715448855,0.19233479459823608
bashrc echo coming in jsch output stream,0.49846336893524873,0.21082365171437892,6.996993318533036E-4,0.22280863778728538,0.3533199708870783,0.22197571940400895
How can i upload Photo from imagePickerController using ASIFormDataRequest?,0.6443242889606762,0.39594757049422646,0.0480293476423819,0.49378708628482826,0.530853550930191,0.49968180415779284
Building regular expression for Python,0.4984056017385194,0.1397274746903417,6.463084187328695E-4,0.16565946218025726,0.31404842891865536,0.13139477455468973
How to get IMEI number in phonegap?,0.4517080171007107,0.20565299744014853,6.513903719840775E-4,0.17892486865473284,0.30692024741605467,0.20637438086787943
"how to get another menu item, in onOptionItemSelected",0.5064475199135505,0.21096745100581213,7.378306282917588E-4,0.1136141740036207,0.3320059802703354,0.19388308418279487
Why would you ever implement finalize()?,0.41622428167438297,0.1549976561455281,3.7597219005498116E-4,0.0,0.28500471507013725,0.15766097714026953
Sliding without hiding element?,0.3792702970273558,0.10886739692931967,5.05599925515922E-4,0.1684108481758164,0.23016201366664582,0.0992375336115447
User Interface Design Tool,0.5428008122190423,0.19103219915072228,9.239223571397215E-4,0.2571029985669966,0.3696800672479579,0.2002154146381272
encoding/decoding strings in python,0.4442250878955424,0.1600529473077832,5.402091436666251E-4,0.04145739811363735,0.31929945571828167,0.19828156904044547
