Visual Studio Property Sheets Automatic Inclusion
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Get all opened Excel-documents,0.6121754474099782,0.2704512571569134,5.709514045808552E-4,0.22282555425677128,0.37467677951812056,0.16503746502970168
COM/Interop - Supporting Multiple Versions,0.6734510946130415,0.3271392264878513,8.650666534035519E-4,0.2731892783238332,0.4326269586492772,0.21168369612899013
Limiting returned record from SQL query in Oracle,0.75870515776037,0.40406835094834614,0.001112438849846702,0.3067540353992521,0.4859621758243676,0.22023981476116106
Using Semicolons in Oracle SQL Statements,0.6142888435436354,0.26364044310897594,5.959626552026288E-4,0.13803045412178327,0.36950696521057846,0.14867595577021425
Issue with SQLite query in Android,0.7219889705260284,0.3406847060360416,0.0010442641608821087,0.3133047482584348,0.4572046104302934,0.20777764454226177
Swing threading issue?,0.8277040687976789,0.43511770625046775,0.001432841167385121,0.4539324251733054,0.607173462955362,0.356062202015601
Android Show/Hide Tabwidget On button Click,0.6888282267311625,0.32714093173616854,6.188159645829033E-4,0.14177949574812748,0.44205235939414955,0.2119211608466076
How to set a MySQL row to READ-ONLY?,0.6553852449942994,0.26932928199401646,7.56587718602289E-4,0.22321164810282085,0.44670388253260657,0.22248234414412849
Mocha: How to add codeblock(tests as function/string) instead of mocha.addFile,0.505646411431627,0.20076348846874165,4.3524874499024994E-4,0.10735818739344477,0.3138049996471975,0.14051673331715575
Modify Wordpress get_image_tag output?,0.512746287048611,0.160571895160014,5.961155146273826E-4,0.14188902337831993,0.32566244839419206,0.14018076344764907
Creating and Adding dynmic views in Relative layout inside FrameLayout,0.5747683832567683,0.1884467203627421,7.977972271620669E-4,0.23753929889785677,0.372130388030814,0.16575025522697276
Convert xml document to string with encoding as utf-8,0.6411418871263674,0.3041792524881947,8.612723660990352E-4,0.13422316355710037,0.417198466323122,0.19612928955929626
Script operating backwards,0.40378741408322383,0.03670078233707154,6.559107102603912E-4,0.07293062835764351,0.31517519916710446,0.1262569592419312
Why there is no separate line under Navigation bar?,0.8420646619824388,0.42728686433063096,0.0014494155066905941,0.42132991463375796,0.5471096547328772,0.2718885258697233
c++ incorrect initialization of a 4x4 matrix in release mode,0.6441914830803002,0.26537753559946403,0.001773705472494587,0.2990998359130784,0.4411570846708856,0.2686731870789565
toggleClass with jquery,0.0,0.0,0.0,0.0,0.0,0.0
How to show an image for five seconds and then show another one(Android Studio),0.636097529242177,0.3583337101630598,0.15497742589010938,0.36003096253245376,0.4611575122981149,0.295213529805315
jQuery fancybox how to call it in my own DIV?,0.5215771229762831,0.22353075379288742,6.570985308084485E-4,0.18086688308931154,0.3039356455931521,0.12358744743531103
Table hiding in SQL Server database?,0.7167640456169551,0.3402731104716557,0.0010898074264292209,0.204917108731535,0.4690383587441683,0.20832299891391323
delete duplicates in Vector of data structure,0.7143136151819047,0.3050477863433565,0.0015103395376491707,0.423851540128031,0.4955075846723198,0.28592503081546633
Scalable socket event queue processing,0.6285797577657221,0.24309084784991247,4.898281148035568E-4,0.04991315223715328,0.40583106564358745,0.17955913763663503
Greasemonkey AJAX return's abort() is not a function?,0.5902450617069035,0.25586720743517327,8.206939227410436E-4,0.2432981614445687,0.3965271432569411,0.19362964177846145
jQuery Behavior/Execution Discrepancy Between Production and Development Server,0.6744074655493624,0.3392173469505282,0.0010164100198165756,0.31196811221163584,0.43906206885441196,0.21331854231388891
Never hide tabs in Eclipse? I would like to have smaller tabs also,0.6975338126776343,0.28528730562962823,0.0010914456037809989,0.40121613434999925,0.43016539932917086,0.19558903882023077
Leaflet popup close button,0.7385913676121796,0.36602929716269256,8.716852004066607E-4,0.1531557709127621,0.4958558393389082,0.24309319302412044
Choose an image from camera or gallery using phonegap,0.6877473666898669,0.29265768580409934,0.001029983231287659,0.2820294103136271,0.4422011085777145,0.20390901509036352
Removing web part from page programatically - problem with usings,0.7653838862998786,0.3566784054181364,0.0017706922599730807,0.459262064679491,0.5543480552788609,0.31505006988191003
How can I convert a swing JTextField component in to an object of a type that extends it,0.7878079983714638,0.369385907851673,0.0020011976705869264,0.48565239761496026,0.5552619449511194,0.3370232057060786
Time-based jQuery Modal content,0.7543329733417429,0.3905547806749895,0.0020420362107779733,0.5152985035764884,0.5437490428098543,0.31692442254899794
SQL Server query about first and last records,0.6171495093583692,0.30402718799078443,8.097638715878871E-4,0.17639023648191973,0.37252989979256157,0.15749608397328654
how to play .au audio in android through code,0.805557586638217,0.37841481851274106,0.0012168676144705415,0.35567862678672774,0.5397076032862949,0.2570214017024351
How to make small changes to a UITableView header but basically keep the design,0.8057317369194088,0.3741369218356971,0.001181653787348931,0.3102536195823042,0.5491809216199267,0.2940480508999325
checking user input submitted via ajax method,0.670757414076952,0.2507642985429506,0.0010874648386119572,0.314429927666631,0.4630998921227689,0.2188460971546091
Allow different parameters in action delegate,0.7004517614295662,0.2877502618639472,0.001247181814924761,0.3126915157574898,0.4822672656257953,0.2521062932747916
hashtable that change value by itself,0.5693674681587317,0.17603687403458318,0.0012260236136835117,0.32509488956001326,0.4615504300432457,0.22850604402851435
How to reset using AngularJS,0.6856361830959473,0.27642778430077386,5.799377103275284E-4,0.10883398549481806,0.43642704583999886,0.19160464572199143
How to show previous day values in query,0.600943048274325,0.18649650510971175,0.0011774941186356272,0.2051694663161262,0.4261618615821441,0.1818366326494463
How do I create a tree from list of parent child ids?,0.6949835695021652,0.20785542783527966,0.0010897860684683314,0.28037328572002534,0.44305716416483526,0.20546650959953724
Textext jquery plugin doesn't work with Multiple TextArea,0.5969913794919098,0.2956769871949657,0.0019741012427978875,0.3354751799780482,0.3998897840661403,0.25953663424648876
"ASP .NET Button event handlers do not fire on the first click, but on the second click after a PostBack",0.6742514243029357,0.31086024161113684,0.00124792415952635,0.2681528156704142,0.4421117987815995,0.21269042403328034
CSS/Html emails in laravel5 using Mailgun,0.41610973904631926,0.11566977599686439,4.492178495091378E-4,0.08454911271014595,0.2563648720327246,0.09417247050385984
How do you develop JSF apps?,0.0,0.0,0.0,0.0,0.0,0.0
Constructor Injection for Dependent Classes,0.646910373834595,0.17579565253841048,9.68354561337063E-4,0.2008067716366094,0.42409243306785893,0.18617587960107657
Integration testing a Spring Boot multi configuration,0.7812587914665144,0.4037569018116858,0.0018977223328339972,0.502174252576936,0.5273419449659126,0.28293365753713584
What is the most efficient way to deal with methods that return variable length results into a fixed buffer?,0.6691397228972789,0.3385471544806087,9.922964390109384E-4,0.28424263809026246,0.40062279904537207,0.18608463700723774
Need a method that accepts all kind of Subsonic Collections as a parameter,0.5767157784103822,0.21214672451274372,0.0016437845340372221,0.37129407659391495,0.37115408493935853,0.18324736187668794
Best way to detect similar email addresses?,0.6271808279290016,0.2855107419766957,0.001206521792749189,0.3514505447354635,0.4070963615789732,0.2014673761908809
Store an encryption key in Keychain while application installation process,0.8199151896724424,0.39873075096868693,0.001479970621634671,0.4113321448816962,0.5411064833522686,0.27884888576948974
Calling jquery validation valid on form element,0.717204496546312,0.36404364497643465,0.0019518841422619115,0.4924559280665503,0.4955771952418526,0.2916254609264125
WPF vs XNA to render thousands of sprites,0.6332071817130052,0.22397875527719224,7.196465588953298E-4,0.1756903433739419,0.3631382036932859,0.14460140544575797
