How to add function/method with ref parameter to Dicitonary-object?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"How to filter a very, very large file",0.7100804762955276,0.3346442318335323,0.0013159873188273842,0.4459402026314878,0.4812336339702327,0.22541148741978462
C# List Iteration Performance,0.6362741957662484,0.21441815951055887,0.0011073004314565184,0.16301959056490808,0.48230862699040056,0.266038137608853
SharpSnmpLib SendTrap,0.0,0.0,0.0,0.0,0.0,0.0
How to order this list?,0.6456895591574514,0.34736262239576615,0.0017822775028446347,0.43564131370653647,0.42468403853821374,0.24563994461768143
Establishing database connection,0.6662266255490985,0.21798425594043772,0.001421754690296362,0.23451000229593863,0.47892222502728776,0.2658543943978854
"DataCacheFactory.GetDefaultCache() not responding sometimes, throwing NULL",0.4950709022299952,0.1695810636183208,9.399276563017483E-4,0.22893049999078238,0.34193431903551785,0.20569523941127263
I get an error when trying to run my code,0.8512951022250415,0.4859779840430527,0.0019452121170579109,0.5647997828804414,0.6081226779251615,0.4179847745321168
How do I change the default application config/setting in different deployments?,0.7131302738414548,0.3054861841793928,0.0010998937670240168,0.17577160405727135,0.4924604147692149,0.2576593886440319
Entity Framework loading sub collection,0.7801583977026668,0.2782587454676601,0.001584605194282378,0.33416233313189464,0.5941084811631435,0.3632113197242452
Converting Random Number/Letter Code to Read In Order?,0.7516794018053893,0.4621941137562228,0.0016299715866336982,0.5276720259162131,0.5180158400952335,0.36037672713143143
Splitting a Table over multiple pages in SSRS,0.7726099952298725,0.3944493357810561,0.0014768838297039462,0.4159173086975681,0.5301088340978244,0.30682458981153443
Is this a valid object disposal code pattern in method with return?,0.7473001253415836,0.47922812355125316,0.14566108588235652,0.505592290018451,0.5598285572050004,0.39117532385976
globally unique integer based ID (sequential) for a given location,0.5527609477779231,0.22583723585160392,0.002351143523963055,0.3171445643977226,0.40476832196563683,0.2721403047757855
"undefined method `will_paginate', Rails 3.1 / DataMapper",0.482318016396412,0.1922867584586031,6.033910487269891E-4,0.16012317672899254,0.26841024246647144,0.1119699274529822
Android - have progress bar increase smoothly instead of jumping in bigger steps.,0.6776814770763955,0.352572727254158,0.0031763234728575643,0.4996361640361916,0.46623677928949175,0.30781007448875936
How to store a collection of custom objects to an user.config file?,0.7656695666307464,0.3778897601435166,0.1678934725515851,0.48684293722846284,0.5546503979933547,0.3791632293091188
Brackets multiplication,0.5566209487881016,0.1646331116546395,8.153130370894727E-4,0.17872272613291165,0.40118451349642187,0.18069181354162508
"#inject and slowness",0.3694090676187068,0.17731719395084486,0.0013845298917144657,0.335155013460595,0.26365479193745983,0.15388293335939088
autocomplete ajax - update input with a specified value,0.725333871350506,0.37462703260456587,0.0018403088315864077,0.49134008884733166,0.5535711070472825,0.3689205923596577
How to Deserialize XML document,0.5350950028741623,0.19167013448158715,0.001217257822136717,0.18252288977198639,0.3665649963815251,0.1884387347264194
Trying to find the average of multiple values in a dictionary,0.8090719592816912,0.49625586694538204,0.0022740273513495953,0.5594080094979818,0.5620458247790733,0.3692682850794864
Algorithm: Removing as few elements as possible from a set in order to enforce no subsets,0.7179450240006569,0.3244208893826542,0.0013830081006699817,0.3902120649534896,0.5090944881710693,0.30072970458690484
How to read json with XmlReader,0.45566957676179387,0.23395924076669977,7.193240925907502E-4,0.31119937941081355,0.3404242573740287,0.2024550334495894
Autoresize textbox control vertically,0.5252037280493493,0.21476697482461948,0.0010351864737812339,0.31223949313148014,0.3345876154937784,0.19456359296721668
What does it mean to set something to an INSTANCE rather than create a new object?,0.7355588650055834,0.4949150846261683,0.1838939210001117,0.6118523512358911,0.5703158296232581,0.42555010817425504
how to retrieve integer value from database & store it in integer in .net,0.7188385029914186,0.27894914627043466,0.002027599412469585,0.4173708513534049,0.5038090579771011,0.329151872486756
Project Euler 1:Find the sum of all the multiples of 3 or 5 below 1000,0.7705221808382066,0.3972193878333467,0.008129369950034635,0.5080373067016216,0.6071142662901856,0.4659561038553605
Tabs Plugin - can't align the tabs to right (Asp.net),0.27164059227032794,0.11424107279661432,4.966771493381663E-4,0.1867912215165868,0.1808084052774457,0.11508488025336686
num_row manipulation in mysql?,0.45980453323678205,0.12548013123835838,6.401239549684099E-4,0.1413737537479348,0.30447672900698675,0.11776097530891756
XmlSerializer - Deserialize different elements as collection of same element,0.6256114112257088,0.2286897651795464,0.0012126426282426232,0.2824626419177543,0.46190077813392644,0.277560061736651
RadListBox vs RadListBoxItem DragDrop WPF,0.0,0.0,0.0,0.0,0.0,0.0
All possible uses for the Application.SysCmd Method,0.5705941563454693,0.26619242655979974,9.85333150076981E-4,0.2544876513979809,0.33889651891408995,0.14399438300156475
Does reading from stdin flush stdout?,0.6163512928443615,0.35260387899100093,0.0010540859167395501,0.35899521005178986,0.4118029798056293,0.23369356876278044
"Gridview should display dropdownlist ""Text"" which is selected instead of ""Value""",0.5546554138824596,0.2668888259651719,0.0014134678044949015,0.3620171771212594,0.3642174590408117,0.2428682548401092
DataAdapter.Update throwing an exception while execting update method,0.6799435170407567,0.36010306551616783,0.0013298049095757034,0.40070713340423386,0.44479207100264206,0.26229508454192574
Is it safe to allocate too little space (if you know you won't need it)?,0.6007312655331821,0.13051731008814046,0.0013654102654142384,0.18423834570306663,0.41864418700030614,0.23106070051612143
Chat application in Swift ios9,0.6807490768899905,0.34821282628525585,9.778273275217247E-4,0.15652519832838704,0.45049981002734996,0.20989027365437093
C# Generics methods and returning a object of a parameterized type created in the method from xml,0.5807530235236839,0.3309283844044529,0.1300328341644828,0.418175738651036,0.405543808712698,0.27934060797221605
Storing Images in the MongoDB GridFS,0.6926952302164228,0.21564796649884277,0.0013964126162662115,0.32138930075108274,0.4387945923426889,0.23393713717225637
How to use basic BLEU score in Asiya Machine Translation Evaluation toolkit?,0.733274898984372,0.37794283576853743,0.0015201989743408469,0.36960282470785977,0.51725024790878,0.28497832839187154
How to read more than 256 columns from an excel file (2007 format) using OLEDB,0.575259705491305,0.3034368256387902,0.0011377086362240846,0.40251114204754557,0.3966147493202218,0.223788516836092
"beginners guide to Amazon Web Services (EC2, S3, RDS, EBS etc)",0.6366963656191027,0.20457010223894306,9.676190631123545E-4,0.2369910812304543,0.4487623011938921,0.2778796331480413
Handling Azure AD app permission in OWIN-based Web API,0.6465224718033075,0.2748388478892865,0.0011522005051530018,0.27820612868485717,0.47568098846919477,0.3188152892124858
C Memory Management -> Queue,0.7562721444296081,0.43872029078668473,0.0013056545780814142,0.2993936689391808,0.4720195150270434,0.24038801934038428
Error: insufficient memory opencv,0.6387008278483102,0.27884653923845026,8.774992797915364E-4,0.3023307975245807,0.3805003137517652,0.19002681122174866
How to get the parent page of a PageDefinitionTypePlugIn property in EPiServer?,0.7332978035116071,0.264773654643303,0.0021558659583953963,0.4830383705260801,0.5446761166466363,0.3923088606665256
Should i limit ASP.NET user sessions to a single active session?,0.7218690808635161,0.25338281428593834,0.001694818799078779,0.3669974565774778,0.4985422010433684,0.266895691805607
force const storing of returned by value value,0.7999062026509404,0.3680788755265248,0.002285695201619205,0.5599738441533627,0.5607279081306237,0.38453445587697604
TypedDataSetGenerator ignoring HierarchicalUpdate option?,0.5397734098057428,0.256817573825759,0.0012054958084835908,0.3635439303870207,0.3756718192819622,0.21032990676965688
Call WebAPI method with [HttpPost] attribute,0.6190155439219454,0.38049443130510696,0.0018440768431952734,0.45246636984691935,0.3922693492047814,0.22545351593976942
How do I databind to a DataContext further up the tree in Silverlight?,0.5648924116440084,0.1852638781452416,0.0011041630176331454,0.1783067052542776,0.357565904634372,0.1699407085888522
How to make a NSTimer call from user app login time to 24 hours using Objective C?,0.7361722720191709,0.4845874677742123,0.12465911052101403,0.5293317141055768,0.5535350569945529,0.40257072902195845
Getting current connection properties in SQL Server,0.6332819812814943,0.19909009387651097,0.0010812766942848802,0.25496393195759826,0.39856836705547277,0.18273405686317537
ASP.NET Membership - Need to add custom fields to admin screens,0.43051132899775973,0.2617178519269975,0.16715461220351843,0.2796884594179085,0.34409389696526127,0.24569800081072987
Odd Update Behavior,0.550694902004955,0.20300223260451652,0.0012554802854631269,0.3161617517420498,0.39531209797277783,0.1889507206458039
multi layer screen like photoshop in .Net,0.6303643501251391,0.252949137909216,0.0012080730701030003,0.3435670489899195,0.42535134986775563,0.23970202456294956
How to calculate distance between two points with the OSM file?,0.6255387210062366,0.3077101212082013,0.0016278363519961303,0.4436129826947268,0.4259175363634794,0.2918053245331978
Is that any Next function for a foreach in KeyValuePair?,0.45707447824994696,0.2511336478521814,8.162618782444682E-4,0.13013785059532162,0.31415939187328973,0.1834122115175947
Dynamically Create an Array in C#,0.5607080621832582,0.24515793775506828,9.405310885849122E-4,0.2990905359420188,0.30713430000350955,0.1500313526881018
Having trouble with decoding JSON in Python,0.6296978165661973,0.26215856636237106,0.0011526607641232775,0.348426532022858,0.4172713131782299,0.21897576844027528
Adding an ItemCommand to a CompositeDataBoundControl,0.49192718941302344,0.32434201729363493,0.23590125147039556,0.3110922235434702,0.40154024037293956,0.31468297988202215
Boost.Python: Wrap functions to release the GIL,0.6214544630403698,0.30491258026319934,0.0011238363859649744,0.24964778164608525,0.41944175113838905,0.24311191126876242
How much of a performance difference is there between a Partial Method and overriding a virtual method in a base class?,0.628168983903674,0.30919055471246737,0.00128710674840169,0.41739125485514933,0.43435474361471704,0.24739006270201963
Hook into the Windows File Copy API from C#,0.6819766749064844,0.4145671499728918,0.0011829202690819126,0.3900918789787888,0.4408221864866593,0.24249162131534158
Get raw list from OrderedEnumerable,0.5930651830384299,0.20321456213117714,0.0014769430647892635,0.2602685012356171,0.44834313608671433,0.27364553721951956
Entity Framework IQueryable,0.6990790819484725,0.2519130304183554,0.0011815279028563452,0.3316052860130792,0.5069128689960793,0.2892092973016992
Microsoft SQL make sure user Id is the same across two tables,0.7261701339420505,0.3939848116438386,0.0017619588040780182,0.49947601425121924,0.5002898200524432,0.35288466435575067
Do I just completely misunderstand how to use Visual Studio's 2008 profiler?,0.5642237512368787,0.18716603894547948,0.001069660895416174,0.21603957442247124,0.35874467957974976,0.19682743730685556
Using control from a separate class in C#,0.7413329494459483,0.3668352712203217,0.0016961103577906795,0.5369146192283569,0.4643029491671,0.2705748770205511
What characters are allowed in C# class name?,0.48801910918927327,0.24674511228695795,0.0012512063079946642,0.39076851448006705,0.3333750007769464,0.16366455033986838
difference between structure pointers in c,0.6629597495892741,0.3631023397376394,0.0021474497224048183,0.3467720010006399,0.44129961353712155,0.215763083288669
SSH connection failed to EC2 instance after Port change,0.7008472992783769,0.28995943810457103,0.0016000641018086414,0.412470180521458,0.5072198766211249,0.3079602069168003
Making/Initializing Array of Struct Like Objects in Java,0.712408973933804,0.4294265530174046,0.16771114169241175,0.4884118243293579,0.509042870022896,0.3578713877582226
Perl using File::Spec to remove .. and . from path,0.5906233226243488,0.2513280748545219,0.0013613849205430827,0.33150950695518794,0.4169862381070762,0.22121479480582368
Changing a LINQ objects data context,0.6763837080193229,0.3611706205302025,0.18347268448484294,0.41813133942733205,0.5451185709005373,0.35988457635512927
CGI to check available Perl version and modules,0.6863168545703597,0.33829328253946783,0.001294768132778774,0.4138072730529055,0.4731764133162385,0.28976366930676334
Read N consequent items by ActiveRecord,0.5419145224172203,0.25409729442424434,9.526972399441121E-4,0.28817021070429866,0.34751135351807716,0.19384899593040092
How to output namespace in T4 templates?,0.6144744851511923,0.23075440173640913,0.0010243544159508299,0.2732573280548222,0.40230255709422974,0.2033785888700708
Insert multiple object to MySQL,0.7660211624413007,0.5552013785194698,0.20564682016896962,0.5595734197440665,0.6040453152366937,0.502202319962285
Directly modifying List<T> elements,0.5810540559283172,0.2425093474696124,0.0015184392383276288,0.28661656357948184,0.42691650701950173,0.29747613552508084
How would you refactor this to make it nicer?,0.5356472371475066,0.301764243805341,0.0011378091698478808,0.34478156598242116,0.37605042254622467,0.2963562578604432
MongoDb shell simple find(): Why not authorized?,0.6251988899158306,0.23661662396827327,0.0019417039682447285,0.4189432017713149,0.4256246438434588,0.2508882987189697
What is the best way of randomly re-arranging a list of items in c#?,0.43283830818922076,0.1590893293590502,9.829757600829903E-4,0.18305228164236675,0.3209217143742039,0.17293114987298985
Does SQL Server wrap Select...Insert Queries into an implicit transaction?,0.6334352499935586,0.22635490057566127,0.0015706883309976102,0.29716611672689347,0.4412292892322619,0.28670405137375155
Kill First Form and Start New One,0.7497175480468222,0.4611835843230407,0.00203372633052674,0.5938543505323445,0.5497386436105963,0.43045437601138786
How do I find the root site URL in a Share Point 2010 project?,0.836291403350516,0.5168148043026031,0.0031436027747087977,0.6065530381769982,0.6325396516512559,0.4468907126977556
"Aggregation subquery , search inside list of a specific _id",0.6313364335601155,0.21800642636412126,0.0014660598032188463,0.2778085538298672,0.45390887136530733,0.2542793015569864
"C# - How do I create a regular ZIP archive using the 7-zip library(i.e. not a .7z, but .zip)?",0.6445133594219108,0.2754664033064992,0.0010233260081172065,0.16994196589884525,0.42243241947412186,0.20584650465697105
Mask first 6 digits with javascript when writing to a list,0.6567618186096247,0.30300341628143573,0.0014222587289430676,0.19148173289815687,0.4449420152595431,0.22838499184339311
How to restore and existing backup from an existing database to a new one without affecting the original?,0.811388004823408,0.37505964971160044,0.0025323199067358248,0.5361520601364481,0.6085504915007218,0.38855014931970944
Translating WITH ROLLUP SQL statement to LINQ,0.5749392685780774,0.348189242327224,0.0011850988333410735,0.23441335606424044,0.41038222854077133,0.2749820773846165
C Sockets termination,0.6512993561047753,0.4008056912540136,0.0011976334856647806,0.29809336776802176,0.42244809472669975,0.18425320001530635
Reading current line on a DataGrid,0.7025192310216832,0.42953008368721785,0.0017604260042352567,0.5636061926356634,0.49814851213949146,0.31017664332574235
Fast way to check if String contains a word from a dictionary file?,0.7744993529775916,0.44298836200154396,0.0022211531991915808,0.5610791064947775,0.5250868253459855,0.3544660970640819
"Else, If statement breaking",0.8066816414323523,0.5262837055370123,0.0021116482746840488,0.46182291266522807,0.5932274571727048,0.4014589514631668
Convert JSON to plist file for iOS app,0.5572458436505393,0.24150894626907318,9.196758791622854E-4,0.3323658137860214,0.3522137791107838,0.21465877010590276
Displaying 2D arrays of pixel values in a console application,0.5695243660869118,0.14955972811298848,7.90486332865947E-4,0.12293367688647815,0.4077673959803239,0.2299696301478122
MongoDB 3.1/3.2 Java driver and GridFS,0.5031724298081861,0.30906727310193327,7.395003816677325E-4,0.11147528836454142,0.3236933356179281,0.15230550115907712
Entity Framework Complex Types of Nullable Values,0.6768391625145234,0.24959196070677508,0.0012162881405471174,0.33922226118896026,0.4695191450582921,0.2611165622143568
What is the best way to marshall data in/out of the plug-ins?,0.7195604299405609,0.3159255212687655,0.0014632523286710036,0.4126909810257676,0.4730582497774736,0.24279685265118617
How can I use a C linked list from Perl XS?,0.7135143514202993,0.37925718376899215,0.0015059241631172177,0.2728226940993553,0.46865397352610205,0.2569151863503378
Perl script that makes variables,0.6346553043537061,0.4159288640515714,0.0013482035877112615,0.3617655224817535,0.44915270303492444,0.330051751631293
unpack function not giving similar result,0.6513714724927758,0.33565451929487966,0.0015274965726870921,0.2752225028960636,0.4861321361279464,0.2924845684380202
null reference exception with linq .where clause,0.7487928325536793,0.4899258731143371,0.0016602620057320553,0.4522234120272795,0.5459175178495471,0.34823489325220164
Declare Array Inside Function Call PHP,0.8150316985405274,0.48310196997087906,0.001946980471638138,0.5552045283267282,0.5460704764710497,0.3435645447716104
serializing a json response using web service,0.712874109404208,0.35638520394622036,0.0015163161046168356,0.46714299093284434,0.5218604755967736,0.31934963930477445
Is it possible to write MyGeneration Templates in F# and how?,0.26666666666666666,0.08573610211628152,5.604013692615487E-4,0.1556599957947997,0.22693575885652567,0.14997656799173395
Reading from a file word by word,0.7522233530594297,0.47101690680787567,0.0017310878020924513,0.5558375058793718,0.5231276538794971,0.29863321868764914
What types of attacks are possible against this password generation scheme?,0.6330717417602854,0.3118423579449666,0.0012038130717880564,0.4162795268936811,0.4334169534316303,0.23457906114566943
How do I store a fingerprint(blob) in SQLCE 3.5?,0.6184049457948784,0.1812652684747343,0.0011587469754914916,0.23034221539689606,0.3589593689307101,0.16954265839537305
Mongodb Aggregate function with reference to another collection,0.767509084223911,0.43470918557980043,0.001569934517899582,0.3776312509435695,0.5864990639108238,0.4279149360802855
Can Sandcastle be configured to produce SEO friendly pages and links?,0.674436278504138,0.3282732786587712,0.0012772075845594254,0.3290793895723054,0.4870739013616811,0.27869839938867813
NoSQL system to save relational data,0.6562716802611936,0.2950341303121207,0.0013811778088606526,0.30341963637259184,0.45461701126084414,0.25593239798433054
Cant understand the code's behaviour,0.6625657910387013,0.3751344473750517,0.0012928221312400441,0.3787652952567676,0.5027113420464105,0.3182071655854045
SES Console AWS Sending Email is not Working for Raw Message,0.6487698693088957,0.21985376108577542,0.001491530754478752,0.27812995403231733,0.4647888883437423,0.26699758538326346
Change ASPxGridView SettingsLoadingPanel text dynamically,0.4868908787089008,0.14953955873300812,7.032140553565299E-4,0.11054984910639373,0.33553287552612016,0.1462836630322146
FtpWebRequest working with Explicit TLS/SSL,0.5051234642083295,0.17735936387526435,0.0013813965414615963,0.3182451639033842,0.3444196050521127,0.21883115864330993
Autoupdate .tt file in Visual Studio to generate revision number,0.694248971668536,0.35748226439104286,0.002977265742719369,0.4578446290119805,0.4996919883166386,0.32862331678955026
C# Configuration Manager . ConnectionStrings,0.6134835000556111,0.19909009387651094,0.0011057727467957213,0.25787531009311265,0.37198271215036727,0.1557547252459348
Not able to access google drive Files with service account,0.7875729380603597,0.4369248663346881,0.0017663595962532483,0.5019551326629854,0.5758055412609104,0.3510929153799547
Prevent SignalR ping,0.5619815826858856,0.1799810872437086,6.849196852086045E-4,0.0,0.4627525992568766,0.26429685776881606
How to lock PostgreSQL database via JDBC?,0.52353098209561,0.17864560297352797,0.0011105559524426179,0.15079553657904518,0.36056087668197345,0.18236258001065347
Best way to determine what order was given to my application?,0.744167353941758,0.5103632000525776,0.0024993233267245536,0.5699213480348354,0.48633160526260283,0.30767356474310326
SQL Group By - Generate multiple aggregate columns from single column,0.7516518055989126,0.40719901529463604,0.001838718749646215,0.43007675160631403,0.5592581289656239,0.337615005689249
"C# generic ""where constraint"" with ""any generic type"" definition?",0.6325239878062983,0.23902157374739216,0.0012167873855736166,0.30132197269952293,0.41629096008310795,0.20031797040605054
"Validating xml nodes, not the entire document",0.607460919057443,0.1926069425177986,0.0011086632532424027,0.16024546024414585,0.408238696163095,0.21135434895817168
How may I create a matrix in C using malloc and avoiding memory problems? How I can use C99 syntax to pass the matrix to a function?,0.7984688297279487,0.478818323907704,0.0018426813693657056,0.48985338496929004,0.5732258598999643,0.34151850454516214
c# Registry System.Byte[] to string,0.5758726426870239,0.2974506055743418,0.0015440584779815036,0.3776034307964095,0.35014852016146053,0.2358373339274087
Unable to parse JSON generated by PHP in Javascript,0.0,0.0,0.0,0.0,0.0,0.0
What is the reason for creating IEnumerator?,0.0,0.0,0.0,0.0,0.0,0.0
COM+ remoting error code 8000401a because password of This User under Identity tab getting resetted,0.6044887704404792,0.234170609104571,9.774401613944063E-4,0.18683570349820425,0.40260133133964027,0.21162911190476846
Can't use += in c#?,0.5515680052315906,0.19587744370557197,0.001051937006157806,0.23423259363395235,0.37280599897231204,0.20975917974267552
Rails: Nested Form for 2 Scaffolded Models?,0.6755430589664708,0.31245805483726097,0.0013867890439797177,0.3989711560041699,0.4701754701442712,0.30832153944708524
Filter through text and return the strings that start with #?,0.7923330495651553,0.4805328319958816,0.0025250128922994853,0.6413727205384983,0.5421705152681738,0.3833820577076348
List<T>.AddRange implementation suboptimal,0.46206130542230284,0.15823416993170883,0.0010354113774267476,0.1535936729456537,0.3278091817164051,0.16649480146776374
inter related stack panel sizing,0.6632799046196559,0.20826688874499774,0.0011123461621722135,0.2657860499028569,0.4518988566361477,0.24103097359818482
OpenXML insert into content control Missing Word.Text,0.7154533560940318,0.34865610385504703,0.002409049542329512,0.551806059940938,0.5117123643891611,0.40168856981479834
Calculate age in C# using LINQ,0.5702809567986862,0.25509643691628164,0.001623304806806612,0.4086734759486065,0.4304232823474574,0.29106752482795456
"In the Dispose(bool) method implementation, Shouldn't one set members to null?",0.6295552373932745,0.31506308675570033,0.0015508160408225873,0.41271759011966747,0.42020289374699665,0.24255719286298089
"C#, .NET, Registry key handle values, how do i map them to the registry path?",0.7414582801287087,0.37160246400737473,0.0017502071089863947,0.30412961549119183,0.5312903677861862,0.29478252720849235
Getting System.ArgumentException,0.0,0.0,0.0,0.0,0.0,0.0
"Switched MySQL to Postgres: ""column must appear in the GROUP BY clause or be used in an aggregate function""",0.668135375397708,0.43009727157552413,0.0017422004584595906,0.483602793044404,0.47585785272570474,0.3004916219840652
"How to let the inserting to be synchronized, in mongoose?",0.8023161199170591,0.39099351190339215,0.0017318604100703442,0.42179785172640266,0.5746659496540286,0.4050043475740626
Disappointed with BlazeDS... are there ways around these disadvantages?,0.588415273689746,0.20085881930374874,0.001110972050631239,0.2158823296495814,0.4196466499864184,0.2201868754790055
repository class in NDBUNIT tutorial,0.6753925455247347,0.31364169162881234,0.0015400433741003877,0.43079833356995734,0.44769444931589025,0.2248690281753893
how can I view item from listview on textblock when I click on that item in windows 8.1 app?,0.6931213758003709,0.4050492966172258,0.001396738521318983,0.39531988015151454,0.473997034463194,0.27870837584931324
Deleting a file in C#,0.624600191170068,0.3331288424957175,0.0011846405824046794,0.36549713590706645,0.4024131251605191,0.21567064111009185
display function not working while using OpenGL,0.716902911676419,0.37522780968796016,0.0018076948237292737,0.39628225924148497,0.4989469665555594,0.30830429169770107
finding all interval containments,0.7485444730217033,0.4567138799294316,0.002376022486020269,0.4688465611389528,0.5626534567991976,0.37798561135736697
Parse JSON with PHP and output to CSV,0.42469521288625967,0.1332634903396864,7.530674028279771E-4,0.14300686612479852,0.2876947096571181,0.14449598287807283
AngularJS: Rearrange large static JSON data from controller to config file,0.6367541371091173,0.28016025833977665,0.0011779840016184645,0.3628795569930907,0.4248376858934854,0.20740087988721498
Complementing binary numbers,0.7919705102559449,0.5421257650432539,0.0020019866811726798,0.5222408191705906,0.555480973772733,0.2948756196576488
compare with a 6-byte long string of zeros,0.7498579105751869,0.3168242084000002,0.0020091120632969276,0.4626809576130305,0.5495859642206256,0.3844594335678566
Linq expression throws an ArgumentNullException,0.5031609979102386,0.27405043336587626,0.0014865432595311296,0.33519676479589294,0.34589892880676637,0.18930230431133796
Dependent multiselect dropdown using chosen and select2 plugins,0.4783099298158159,0.18649357565000538,8.334000714678899E-4,0.23545230555924018,0.3398798414192436,0.21088932264629395
LINQ to XML Append Data throws null reference exception,0.7092301219640744,0.4136749906677289,5.554023775969448E-4,0.4974891563007605,0.5337996141727409,0.45844938108902855
Why is setting the @ISA directly not working in this example?,0.5492655334929374,0.17539423819870964,0.0014466110352166178,0.3229580874106205,0.3775321652238686,0.23138112922533022
getaddrinfo error: ai_socktype not supported,0.5853569536210965,0.23214445034051387,0.0013009224688889163,0.373245167608186,0.37990827540853134,0.21517498681411537
"Binding to DependencyProperty works only with ""MyValue"" and not ""{Binding PropertyHoldingMyValue}""",0.4646577561640747,0.15860711978782166,0.001120129635981115,0.2734104523786523,0.31330818516877335,0.19172665939619463
Scripting language for embedding into C#/.NET applications?,0.6105589899491924,0.33530675904654533,0.0012562472320558397,0.32305263212922597,0.37178283850190985,0.1821547969304121
JSON.NET and arrays using LINQ,0.37440339546411017,0.10889561353228049,5.386009471677033E-4,0.12051635087278637,0.23322840556293578,0.08453287990855547
"Why is gets() working correctly, but fgets() isn't?",0.46350756583605524,0.15910565425818562,0.0012355588353426458,0.28739329030004634,0.3115049690975596,0.19663064937463237
MVC general class location,0.7427179138429527,0.33844819427323836,0.0034251942831360705,0.5343455900178666,0.5241389121463423,0.34838579810417564
Default value for Rational Number struct,0.7665988689398182,0.4372885115402119,0.004184175521699249,0.6092387554912273,0.5642689156903195,0.44903590863153764
Pass a property of a Linq entity in a method to set and get result,0.8102183146569484,0.4148833584040063,0.0022097123150258673,0.5780925728728956,0.6245371580892276,0.45528776046929625
An exception when trying to remove an event handler from ThreadPreprocessMessage,0.7164599305294321,0.2653868748822468,0.00215510717490729,0.32018873782138163,0.5011180375491618,0.27413478710381983
