Maintain session in grails
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
ReleaseHandleFailed on CustomLineCap.Dispose(),0.0,0.0,0.0,0.0,0.0,0.0
Task during startup of mixed mode application,0.6173862434909366,0.22062569826756187,8.956125257733159E-4,0.29024507221443757,0.42554321463698697,0.20748539754671183
How to 'explode' this page output,0.5678132976732875,0.15209538178182433,0.00103123408055338,0.22799683607641394,0.4680029107509562,0.3213502962031417
XmlPullparser exception when calling sap web service in android,0.7174300947237815,0.3454375016326976,0.0016068127950934377,0.3929314578481762,0.5477716450623052,0.34501827947286734
Linq to SQL Nested IN FROM query,0.3694953045004645,0.09936974442909359,6.929491312366375E-4,0.16569629692722068,0.23657415203101267,0.10361175591243911
Can you group unit tests within a single testproject in VS2008?,0.6710616409941477,0.26017783235646047,0.0013911021116195955,0.3173593282780679,0.4996597318010848,0.2923711896299269
Simple Self Join Query Bad Performance,0.6400574983130036,0.15337463760625802,0.001188145344211748,0.18838500578572603,0.4936974596627601,0.2755312461434201
How to show whether user already liked object instance in Django,0.633419083624363,0.19000455132689134,0.0013495886457913688,0.28159973499302005,0.49596612286260877,0.30594483599322436
Constant id for all the items of a ListView making OnClick method useless,0.518092918942582,0.1585605064996718,9.96409697683953E-4,0.20823182461077352,0.37271331524747586,0.2201179108363618
"Suppress ""duplicate key value violates unique constraint"" errors",0.647416740473683,0.18297687695022696,0.0011571594332512273,0.2155430614681954,0.5263287016734147,0.35807486782509107
"Fixed: ""Android: Detecting focus/pressed color""",0.4780809298032592,0.11211147332736365,8.415422408485436E-4,0.1317730644049783,0.3777112891138471,0.2248233554216985
handling long running large transactions with perl dbi,0.6415509677238528,0.16186291950292392,9.110241883681899E-4,0.1231578331039644,0.5149661438912437,0.3327121784186201
Django Error: NameError name 'current_datetime' is not defined,0.2633073594246896,0.08849218802774292,3.3849610858856206E-4,0.12988401897339927,0.14787016324596466,0.0620465954954074
PHP using count() with array,0.5507136040595232,0.17988030094185112,8.330158906010511E-4,0.2541723693322255,0.3969595615780958,0.24339030522800267
How do I return a struct containing binary data from a WCF REST service?,0.64828163611834,0.2823550098295918,0.0011772926992335312,0.34493880639397806,0.4732100589154487,0.2998101429087818
Forward to a payment-gateway together with POST data using cURL (or any other PHP server side solution),0.6436368336558751,0.29666969513429575,0.0013015969251544512,0.38720545990622807,0.4677729430624707,0.2658729764682834
How to modify echo'd variable already called in PHP?,0.7303220615546023,0.3559635154431579,0.001965333854438317,0.4011583556499341,0.5627936198541833,0.39008985589041445
Yield in C#,0.5778677802170749,0.23732315777357466,0.0011466519614007841,0.3496925624574489,0.45576692558618276,0.31435996635998037
How can I use Digest Authorisation with my ASP.NET site?,0.7360524191744251,0.24889352749207913,0.0015291373143951081,0.31952342581150545,0.5655769529845318,0.36087098454084965
Getting data with JSON from MySql,0.2921589688506982,0.07873348971032276,4.878425031799235E-4,0.1358345073342387,0.1802212303730636,0.0664451827242525
Android Webview using physical units (cm/in),0.4113874811813279,0.12914830817365414,6.885737666897418E-4,0.20356340120277075,0.2713375242668472,0.10855429894863987
Android : Why NUMBER_KEY return the number in reverse order,0.6692376318352068,0.34800265666033275,0.0012483487171574051,0.3721340944000979,0.500337703294484,0.31462066457060706
