Algorithm to generate spanning set
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Open Microsoft Word in Java,0.8430074285134247,0.3970063630603687,0.0012325863118558254,0.38852730722747647,0.663193734488112,0.44577142077872284
Find the referring URL and parse it,0.8127189797878205,0.37322082407129026,0.0015097421953537368,0.4641405514549383,0.6106887672016554,0.40768927450383846
Rails ActiveRecord fetch records with appropriate data types,0.718493235275154,0.2695883849114388,0.0012490635207433136,0.29032466079545965,0.5094542439600876,0.3081357475131228
Saving arrays to the hard disk,0.7598988262637181,0.2699545091973457,0.0011308139957516086,0.34634621549394096,0.5288048328171401,0.3366143365845545
Remove the Parent tag in xml using php,0.8316650649601267,0.4620241403476027,0.0012535126524184372,0.3748888166635598,0.6063557174713383,0.4109430397190362
Kendo MVC Wrapper - Custom Editor if grid,0.8034872530134054,0.3056190141332503,7.673207534616929E-4,0.2734739827727061,0.5136115342054323,0.2708742391709253
Play video in html video tag that is stored in the GAE blobstore python,0.8740492206883834,0.5238217934959678,0.001591214828642652,0.5339965883027139,0.66251456533142,0.4580053803432273
Image is rotated and stretched autometically using Open CV iOS. How to fix?,0.8043848811183179,0.46227551379676207,5.011283509311772E-4,0.5311345912101492,0.6268223967042679,0.5299082406622194
"PHP, accept an uploaded file and then store its contents into a variable?",0.8660492040067622,0.38950018591671315,0.001625411807560124,0.5165693680113358,0.6562517404263891,0.42205368714607183
Eloquent collections: each vs foreach,0.5447937859680609,0.1533339620428216,6.53836370573884E-4,0.0,0.39852389949276956,0.2648849319286843
How does Request.IsAuthenticated work?,0.8582604525589904,0.49782160636958384,0.002915425092344208,0.6401318916241726,0.6644132789026297,0.53813823519705
Displaying random images at runtime,0.785598231169675,0.4631664764442229,0.00173090543694635,0.5646756366655962,0.5907139586205217,0.4198070854571821
My calculator program won't work. Problem with String variable,0.9510937646612425,0.5466736405314188,0.002708898638621469,0.7147254222245559,0.7319733640005387,0.5187792379723171
Recommendations on parsing .eml files in C#,0.6056789878766909,0.19490164668471338,8.910012946271069E-4,0.26679099573129245,0.43869017688999895,0.28242806886518784
How method hiding works in C#? (Part Two),0.7313315329931779,0.3876599830227229,0.002185800664932884,0.5321224411999487,0.5316105041115737,0.40379058176599314
C# WebBrowser Navigate freezes,0.7013421269688686,0.37564259658713234,0.0039932837921567346,0.397649234455885,0.5161166833920172,0.3440738857630514
PHP: converting html file to pdf,0.6371916066608833,0.3259832531212926,0.001032897885856606,0.3983222070313482,0.4551283415856922,0.2801020672635514
PHP Simple Dom Parser Blank Array,0.7657017683946625,0.2892311348745785,0.001547866446359995,0.33982946933841895,0.53568257845604,0.3199736549654347
How to insert a draw box in my html code?,0.9337666975721893,0.671746840284774,0.00274860835354906,0.6721983368894435,0.7215042644359574,0.5129113188303289
