Force All Traffic through StrongSwan VPN
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How can I setup Eclipse to avoid missing library projects when switching git branches?,0.7448352488059533,0.3172050989006216,0.0016841546987442053,0.4867727729569488,0.5506098166661604,0.32856190254607087
how to get notifiaction for saved location on android googlemaps,0.5878455232433276,0.26972665762659,0.0024387980010316685,0.4116785012431214,0.3974993368933944,0.2567132248641579
Is there a way to redeem a promo code from within the app?,0.3850780035299717,0.03482367528562735,6.246160304796852E-4,0.06780002840226763,0.3182946304910986,0.1949906869797144
Json SErializer,0.0,0.0,0.0,0.0,0.0,0.0
How to use @Scheduled(cron) with SpEL in spring?,0.47847668173406194,0.16213999412409075,7.713156771937461E-4,0.2811053232392976,0.26905647285542,0.18369789455112914
redirect an iframe,0.3988749683049587,0.13517570586771305,5.616657663876537E-4,0.2214915261337458,0.3193772204521294,0.20493881518372797
How to get the current time and date through php?,0.6117874948356299,0.34996847028001915,0.003030057241554065,0.5379232865315415,0.4195025336434351,0.2929795416732978
Jetty service Thread crashes and uses 100% CPU,0.6390694522766919,0.2920568140847336,0.0035222823075096825,0.4587040802283846,0.49153464588560536,0.307791634034275
"PHP, how to use array_push() properly for adding options to wordpress plugin",0.39291977674080875,0.11705286210828941,6.332255729056477E-4,0.18589443174177805,0.2226773718752358,0.15425367765078532
How to debug javascript in webview in android,0.2672955510209821,0.0183098831277957,0.0,0.0,0.2358115248072783,0.11524126831643025
Find all numbers that appear in each of a set of lists,0.6770846002007251,0.27279461622680695,0.001700472786732214,0.4611484229125344,0.48626092172264407,0.30900792502678853
kendo ui like datepicker is not working on firefox,0.46618684508572583,0.18379036833789847,8.58821549681319E-4,0.3025148909166897,0.3211788378094577,0.22550335570469798
What is the best way to implement constants in Java?,0.5093100059449673,0.236778324147587,0.0021634259905742156,0.3762460773424636,0.38490342041092673,0.2567875517970066
Android: how to show icon in ActionBar but not in the Options Menu?,0.47521272367413764,0.1376828758558681,7.1822892297244E-4,0.2214210819844527,0.3287811103888487,0.18093612450072705
Drag and drop not working on Android Lollipop,0.7043962678597436,0.338239322888588,0.0025982319045827636,0.5064555570852232,0.5138256981421194,0.38861503231197353
How to convert a normal java project in intellij into a JavaFx project,0.5107481563486377,0.22669047702383474,0.0013178382313359849,0.3874671669229287,0.35301172894786115,0.21777407472345597
How to send emails with PHP from a heavily firewalled network?,0.5255106980299089,0.2647911710454962,9.425857627010833E-4,0.29638122029501124,0.3601736940005027,0.22415859382165143
Php Using Fopen function with live streaming(rtp),0.4838761309424102,0.18411212843372346,9.152613674518722E-4,0.3013499043791561,0.323862493416348,0.19059781526482264
Use a postgres database with symfony3,0.561310586794092,0.16924876480168446,0.0010213255358721312,0.31088473890094426,0.3387481696926646,0.22519165632189592
Not able to send Parse push on Android,0.6264911767946361,0.31663258625843155,5.424471541864151E-4,0.49070047849923476,0.4778613866443277,0.47253624906335184
