warning: narrowing conversion C++11
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Accessing elements of a list of lists in C++,0.6300844683572858,0.29899593216109327,7.578754219229695E-4,0.21261126325303922,0.4252013053270622,0.20394628993665673
Are there Windows API binaries for Subversion or do I have to build SVN to call the API from Windows C++?,0.6497608064942494,0.33525877546102306,7.573343004207152E-4,0.28378000971840234,0.4144737679032354,0.23276541108208512
<< operator overloading returning null on using destructor,0.5622576141738976,0.24071708968552963,7.449394706557285E-4,0.24774307584956576,0.3518442691839815,0.17918474137568335
SQL Native Client crashes when second connection is opened when connection pooling is on?,0.6176064080466364,0.2581135729365932,9.67652024226243E-4,0.27724366882372603,0.4325980105949415,0.22545953342586322
Create HBITMAP from jpeg memory buffer?,0.4372836463228903,0.1543781103896663,7.9195830295954E-4,0.20990895957434652,0.2904472834852937,0.12285316350969107
How to capture events fired from new Popup IE window,0.6065712114103718,0.283226080695698,9.821520157788678E-4,0.31140173426783774,0.42582519761606585,0.22543394373203046
Performance Analysis Of A Function,0.7602888268512118,0.4080055662446061,0.0014689868084474707,0.5147498500830546,0.5577958367977555,0.3135432362260325
ReadProcessMemory to find a pattern - granularity?,0.576145415516855,0.23501151244894014,9.427513478353518E-4,0.29789704212616386,0.3864554512678973,0.19249720438492388
JSON-RPC CPP on Visual Studio C++,0.21013473956594203,0.02242336884515429,2.92682542531588E-4,0.0,0.14250740794886596,0.051604884131505144
Minimum of a .txt with C++,0.28992612657025285,0.040201884525767756,4.441201622962703E-4,0.06336101686733618,0.20343728926875965,0.07481002244704353
Dock a control in native C++,0.638265153270833,0.3221120546738155,0.0010819876990815509,0.3457707186796333,0.43367372420975847,0.2127891445722504
C++ overloading virtual = operator,0.30056737688322965,0.031151442059199373,3.689851133027901E-4,0.05236030004129221,0.2080133722839168,0.09101889940593447
C++ Member Variable value changes based on whether or not it is printed out,0.7136870454126681,0.33441662718069637,0.0011393844397938424,0.36692641006407456,0.4992034929000446,0.24123850848752112
"Eclipse C++ content assist, auto activation",0.7108808831687068,0.30421751353794013,0.0011329937102063795,0.311101734541602,0.4826014274671451,0.24317194128505976
RTL layout issue for Property Sheets (MFC),0.6152094500418535,0.29015872384208335,0.001201330512975906,0.4147263679657027,0.4064064820442669,0.22611916400103652
Can't compile example from google protocol buffers,0.410712495351713,0.027459069799945075,6.487087677881622E-4,0.0,0.37951866121154254,0.170546831833743
avoid printscreen function rendering texts,0.6359004837793231,0.2661726377503271,0.001140928128961768,0.3214751633299278,0.44039361428236623,0.21392193549487631
C++ Direct3D9 GetFrontBufferData with 16 bits color Depth,0.3549883303955518,0.12592341857902314,5.010383585621134E-4,0.16217128561513072,0.2152275569092331,0.09096055283462341
Pointer type casting altering unintended memory,0.702060928350955,0.31169135339298154,0.0012368807357927248,0.35228512209663193,0.468364158892619,0.24158179149861064
