image Url to base64encode?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Git bare repo - /refs/head/master deleted - How to get last commit id?,0.5249867392105233,0.17572035037919298,9.484225899009078E-4,0.1873383215809993,0.403405179862895,0.21568468046849604
PHP Classes and Curl,0.6345808742268217,0.24569897983641364,7.864916677922448E-4,0.22620467339549377,0.4482536089791262,0.2150341932215197
Setting max_execution_time per cron job,0.6522942469695772,0.4264108082896452,8.440960135400454E-4,0.34278507130403985,0.41985562684151906,0.21659702975744174
Single instance on multiple divs with summernote jquery,0.5339816747736659,0.18652957871932538,6.975472965561967E-4,0.21828331164650944,0.3560929346608588,0.1520120160227583
File transfer - Java socket programming,0.8612552976143062,0.5444549890465382,0.001375079847112856,0.43643121376959526,0.6364188952730406,0.37575738207120474
Android parse JSON data into a HashTable?,0.4966994480249666,0.14978576508400918,5.811025025934635E-4,0.19101833588152886,0.3165064353061833,0.1349017963605333
Get list of connected microphone devices in Xamarin.forms Android,0.7464409532724137,0.4526677217452642,0.010423165173686333,0.5108962223540365,0.5570180447463515,0.3173933387636516
is there an ide that displays live variable data?,0.7308352676021336,0.34588560224138043,0.0016236679073239866,0.47293502824735933,0.5422438828024037,0.313656079465251
How do you begin building a firefox addon that alters/replaces the default download feature?,0.6116048205822231,0.26694270380268287,0.0010668082133231103,0.30358456211994134,0.4320402979347556,0.2048108407259085
Update old stored md5 passwords in PHP to increase security,0.648379162856463,0.2827870638209515,9.074390096952026E-4,0.2587384795832695,0.40936053872039485,0.18116594463924077
Reboot offline Android device remotely,0.6028081494702616,0.37599973046705565,0.011423614505700773,0.4025367314769144,0.4308311989737752,0.24680508489899508
Using PHP mail in a loop forces user to wait until the page displays,0.8439183684446026,0.49638600445897235,0.001688147399958665,0.49684311002903947,0.6400546597655966,0.37834331314820885
How to put a long description text into a PreferenceScreen?,0.5813928691622396,0.30955985306816414,9.761708543783157E-4,0.2546731960749347,0.3639041788559951,0.16947412271296342
"DTS - Manual step excution gives different results than just hitting ""Run""",0.6739475391485479,0.4130470837701303,0.001315226114766486,0.4150382844461501,0.45743458177292057,0.21510885811287916
Scroll to new tab when drawer item selected,0.7704385932096387,0.3656965838311804,0.0010687057395878585,0.3689872100040282,0.5268406946925287,0.26972398055074565
Bootstrap carousel prevents anchor tags to work,0.7122070971833493,0.27586602161611823,0.0015066270485061093,0.35328009566478136,0.4915924736263238,0.23831829648684205
Compares password from DB (encoded password) and user entered,0.6168536089843465,0.15946302167749274,6.001867836501572E-4,0.07305351183948569,0.450769089492253,0.2539906035089314
Working with Sessions - PHP,0.5875272070020032,0.2256947458750051,0.0016239041318101867,0.40256328904600996,0.4482536089791262,0.21503419322151973
PHP Error Handler / Muted Errors,0.679973182122528,0.26160261922935496,6.607300980678504E-4,0.24893860013893732,0.46402928477492744,0.24823296264708175
Java - looping in try-catch block,0.6837960521282038,0.4914353833970027,8.522370387746686E-4,0.24368896058741113,0.45925390878737443,0.22722935029109484
How to keep ranges with python?,0.5528073964707207,0.2014587850135764,5.793697217356754E-4,0.1314237373295355,0.38578342334532223,0.17086720102237213
How to perform a query in django that selects all projects where I am a team member of?,0.6166048626632911,0.21516022991627587,0.0013078359409072393,0.28674467102271123,0.4553691475975371,0.2225666686477925
Integrating grails into an existing spring application?,0.6747827765397691,0.3593118572126093,0.001016811122950732,0.22507209641746334,0.48080202362557534,0.24643781603064363
JSONObject to String Android,0.6250346780449841,0.180965955739434,5.515834194740423E-4,0.18933706903937955,0.4082765278947114,0.17621430447385986
python string manipulation,0.7463579770746481,0.2567914235121715,0.0010148844549278569,0.30213010969116827,0.5207388467137052,0.23445057259584676
How do I create this array? (PHP),0.4936950382131624,0.17525581159201378,4.905296707513551E-4,0.14386462690277502,0.2892567249626713,0.1267798720804782
How to select an image inside a link inside of a list-element with a class attribute with jquery?,0.7449089623444036,0.5135835912395155,0.19349074163421945,0.4442972912664886,0.6033086973215946,0.4047277474359443
"Regular expression to isolate single letter variables in javascript, and ignore that letter when in a word",0.7311660993619276,0.37459059007426754,0.0024116593219106574,0.4685817180592356,0.5551570476089053,0.3115044762532957
Why use chained prototype inheritance in javascript?,0.6843912141943314,0.4099392487127667,1.5531930476078302E-5,0.5395136631531363,0.5526994938244855,0.5048620089715954
How to access attribute and text values from elements in XPathResult,0.7386823150416391,0.4736622665035033,0.0012772461593999452,0.4373267534800657,0.5166516555245902,0.2616851767782803
Can the getFile Method of the DirectoryEntry delete an existing file if found?,0.6654368940128423,0.3028779879646147,0.0019046214213313255,0.4415956836719704,0.4688840992818247,0.24074718471169396
How to convert long to LPCWSTR?,0.5823573517455961,0.14412771234403496,8.965945804391441E-4,0.2556553582310192,0.45031059730737116,0.2792033100359694
How to pass ampersand (&) to AngularJS resource parameter,0.6390662079235818,0.40654700819136513,7.971531675580469E-4,0.3142360556165675,0.4461745935637616,0.2615234497323639
"PHP: foreach loop resulting in ""Illegal Offset"" Error",0.5701421471185697,0.3892535015683734,9.699318944768565E-4,0.2960166212666798,0.381391701954698,0.195780135471991
Shifting an array,0.8428121391355834,0.30863267706350106,9.99511537623566E-4,0.31366064535186605,0.5121118554675219,0.24476361747971234
Eloquent relationship between user roles,0.5189114660204087,0.11644284296985223,5.690774920760501E-4,0.16969143827633418,0.3700585333569288,0.22010492138888968
How can I manipulate an element coming from a PHP file by Ajax with jQuery 1.10?,0.6098088205829032,0.23909730803406706,0.001116545183006946,0.30898103589547354,0.45667232017974396,0.21089269318979756
Why MySQL UDF Returns Random Data?,0.3461687480856354,0.04020910579818979,3.834380507524527E-4,0.05341764779952925,0.2512791020033096,0.1086444173376214
How to write java script in vb.net code?,0.771468981703497,0.5667907542505456,0.001320603027562411,0.39964183004229825,0.57404253455819,0.36698569705129536
How to add follow functionality to wordpress author's profile?,0.6959169232117596,0.3763011690620708,0.0011878188558726859,0.3264672143740849,0.4697279994316248,0.2413465844260864
Techniques for translating code by hand,0.8171361192635475,0.5176731281049394,0.0012366139544468934,0.37773868074852784,0.6064961661547349,0.35441260209147135
Java Open Source Workflow Engines,0.72054041336934,0.35924509370140195,8.835848240530241E-4,0.28641035514833496,0.5077917662632129,0.2565175051133555
Correct method of creating custom authentication using username and password in ActiveMQ,0.5883996351740717,0.2215141556019751,7.267623692290442E-4,0.1836122166466267,0.3807335581591917,0.16482645299101098
Multithreading/IO Stream Issues in a Java TCP Chat Client,0.6844095491145832,0.2844868160005848,8.04850342806054E-4,0.22956702454167233,0.4890061869789839,0.24125769280638198
unexpected T_VARIABLE error caused by Joomla getUser method,0.506708855832697,0.22367333310303353,7.805243587593654E-4,0.27341987368082155,0.3172906884717116,0.14730722038423968
Returning XML from a JSP page in Struts,0.5479980715593689,0.2415902017210149,6.160932772193698E-4,0.19123681268804749,0.32979834216956716,0.14703673299290904
Default save path for Python IDLE?,0.7792251535220178,0.28411990139148163,0.0011659523063570264,0.24116166401593192,0.5429543913158168,0.268709312068411
Magento add product info to More Info tab,0.7451895665560931,0.4003945309725797,0.0020672794693199384,0.4698207932457948,0.5219237987121097,0.27244575507129337
Text wrapping incorrectly in Internet Explorer,0.7838692981743982,0.34822475844742995,0.0011637876992204772,0.4134432016570807,0.531116307833003,0.2930829050978887
convert string to long long,0.6910689248891261,0.214639237137022,9.626238961668613E-4,0.3433839922633811,0.4961439333934264,0.29536844359845393
How to store value from a textbox into a javascript variable in a asp.net vb.net application,0.6664691057674853,0.3870331383061322,0.0011189298730474083,0.3817970530124399,0.4204519452541201,0.20348645480516758
How to put 3 dices in a row?,0.7627724634030226,0.33692684241845544,0.0011530022127297552,0.26375357878300193,0.5066498515609711,0.23073044041425894
Custom dialog on android Kitkat 4.4 cuts top area,0.7641137379291827,0.37314340011232555,0.0011854904012850965,0.4079719111512702,0.5111783249934277,0.253718128489523
Does anybody know how this type of hover animation effect is created?,0.6786132289375314,0.3701347670942876,0.001475293716928496,0.42959769102586204,0.5251487254733749,0.36181149160835985
"Python, help to parallelize an algorithm (trying to have thread pool inside a thread pool",0.7423400304430918,0.28816507350763076,0.0010491489049498238,0.34889253267692133,0.5213869184403394,0.2370073976910359
Getting android specific attribute in custom component,0.580032190823064,0.18980264307191244,8.051974242239774E-4,0.2557108374884328,0.40278038769237634,0.20403449720505523
Bing detect method and Jquery,0.5003064629210205,0.1433960099856815,9.193330689155961E-4,0.2214158732918564,0.32169287390059736,0.13947272523492013
Sql count query with no data,0.5407761506699936,0.121613572208824,7.168670960596112E-4,0.192288067287987,0.3323797823775647,0.1475793600940963
ActiveRecord : Delete duplicate records,0.46528001554705933,0.19949377219556821,0.0010090786046322447,0.30858704026238915,0.33870309273377075,0.18071342594028375
getString from strings.xml in AppWidgetProvider,0.0,0.0,0.0,0.0,0.0,0.0
Datatable paging in record count?,0.6878013358572901,0.26588055117316023,9.444274848740609E-4,0.3341174704584409,0.4633302155905077,0.21387751904185362
'Session' Parameter is null or empty in PowerShell script,0.7437922339974049,0.4435316768584593,0.0010477390196702214,0.3097099733489878,0.5373471772170981,0.30000903305202986
List of 'messed up characters' in utf8,0.48572420662605126,0.19759692535136245,6.666927820305496E-4,0.24425166349695493,0.3310680266949884,0.14474177888950387
Pygame Maze Game,0.6587948201246682,0.218681543514548,9.152321544670345E-4,0.3373791464706471,0.4311892452454526,0.20299670659486427
Need help extrapolating Java code,0.7440036997643275,0.46386813681580513,9.74601341384049E-4,0.2386490981292607,0.5940048404121454,0.3575183432686966
getting jpeg error,0.6075362545318838,0.2947181370982749,7.299594639125798E-4,0.31943596377178646,0.4088795590203518,0.19673030615556547
Drupal popup window returning of value,0.6453101332184609,0.3263891505058028,0.001152603341588947,0.3985751338732352,0.42721041238496094,0.20498978353097222
Python: Sorting Nested list,0.6105692763287864,0.26232911940899634,9.508165246189784E-4,0.30423583497083506,0.41402282608355623,0.18643284895386195
how to load data into jqgrid based on url,0.7625327261482858,0.4590889777894272,0.2592847896067801,0.6069311279730614,0.5992221428466098,0.42330214926391513
DataTables Filtering Array of Objects by attribute and not by array Index,0.7396140499749325,0.4045849694505971,0.0014112880325760615,0.42201832664040956,0.49937238267986195,0.26971880092316525
JavaScript-friendly alternative to the f(x) = y JScript idiom that's used when setting CDO.Message options,0.5121070402886827,0.27003859775906336,6.845878606835517E-4,0.2328987093200913,0.3594601311166506,0.15517641291893247
Disabling back button in android only for a specific action,0.6797046619715321,0.28321920518792054,0.0011638895161913674,0.31798510048029993,0.47313886023630153,0.2296189270927246
logic cleanup help needed in java,0.7034390621207616,0.3163028729899977,0.0010663624133356916,0.32645652082861876,0.4946956245522145,0.21323620157299888
Jquery slider and draggable dont work,0.6224372926526397,0.2312393842809272,0.0014063425791416412,0.35496918813271466,0.4349361108596173,0.2619747463268454
Running cURL from Python in Windows,0.8279556786268156,0.5119815542720407,9.350818984592895E-4,0.32016148352354173,0.5813836104561211,0.2815250611904345
how to Change the Fieldset leged in the click of radio button,0.5764353122612135,0.16180717558627136,6.772715393088867E-4,0.22186391332549618,0.4183595659128348,0.20270918906864838
Fatal error: Call to undefined function msg_get_queue(),0.5238637381414695,0.36556331563114797,7.403406462769147E-4,0.2890311055852902,0.34463487928549974,0.17831687187954706
Flash - passing audio data ByteArray to javascript,0.7136236471107935,0.3227923538153884,0.0011622963732432043,0.38839146184339013,0.4554258270071662,0.21786915429186715
"Web service as a JAR file, or WAR inside another WAR?",0.8117741761305677,0.3558674873872403,0.0013560468419705216,0.4543094407498127,0.5643416820791382,0.25623360746123874
"Java, Runtime.exec or ProcessBuilder: how to know if the file is shell or binary?",0.6394472398482707,0.3964352455041957,8.285460333785694E-4,0.24552704933877384,0.43182586037725756,0.2185847274201296
i cloned a git repo and see strange texts in files. HEAD <<< and >>>>>,0.6088000471947049,0.3206092774373652,8.151515393604942E-4,0.291111333857389,0.43016107804031284,0.28116365683758415
script to generate 3d to 2d mapping,0.7598223193040975,0.4958773436419466,0.0010242025195187293,0.31744630902244053,0.5460216144018908,0.2992957996292286
document.write in function body,0.6541984128527949,0.4237395183703935,9.088951006526346E-4,0.33371684917405203,0.42855073813009714,0.21670281412691542
How to run test suite in python setup.py,0.6179609127248926,0.2719068659975615,8.725064920182523E-4,0.30271596953690155,0.41402282608355623,0.18643284895386195
Is it okay to modify the SQL Server Reporting Services' web.config file?,0.6503222269329451,0.23462513724406905,0.0010584492464428494,0.27367453174638867,0.45732565235152417,0.21524065898965294
Use assets folder in Android for support multiscreen devices,0.7972548230325571,0.47812844397360876,0.010535102575120643,0.5626100608294736,0.5862092248068305,0.33038553354216643
Importing HTML to html page,0.7901957507782903,0.2997372786538299,8.981387881779406E-4,0.29029171100085616,0.5370206793900528,0.25375817528612754
Trigger jquery validation plug in error with PHP,0.6730537041049076,0.3077434319980083,0.0011002853967815938,0.37994941189702613,0.4537458474779879,0.21565774190140238
how to write php function,0.7240254217067306,0.5392179531429948,0.001325062269463222,0.4328533824626914,0.4907853380671576,0.29008863819500397
MYSQL using filesort when ORDER BY indexed column in simple query,0.6376083211763858,0.3245827128500497,0.0011329928026700188,0.37440173917777975,0.44609804888432625,0.2411299524000835
Pushing info from a form into one of several JS arrays based on class names,0.7517077041131803,0.4271446038894023,0.0013317119456199842,0.43184995107964863,0.5654282333926253,0.31013362619951446
Execute jar file main from java class with parameters,0.7340694730328443,0.3556360596582381,0.001518605301963378,0.4329073439420702,0.5322665535271275,0.25841748443306456
Git Commands using powershell,0.7560723306604787,0.4350608739916348,8.804833186881883E-4,0.3197295473563321,0.5210341644852465,0.27984723810633944
JS library for interactive demo?,0.6627814187648734,0.276423128626416,7.089346394617733E-4,0.26472505575126243,0.464108465414631,0.20897454112113087
How to add click event to dynamic list view in JQuery in phonegap application?,0.7403735155203126,0.4750782661505938,0.002026173469374512,0.4312985967101773,0.5456107135202579,0.31279432863553974
Changing default focusable color of ExpandableListView,0.6079275173688542,0.26157956791136444,8.890324891507426E-4,0.33767343287126117,0.4607721428016987,0.26533907854350486
JSON object properties are undefined in Maps event handler,0.5334159432217841,0.15850569230322648,0.0011191439437479502,0.27264662730626427,0.3738161790301098,0.1985447144387577
Checking if a website doesn't permit iframe embed,0.6831368400008987,0.38613724184013337,8.165458843148392E-4,0.2413596211747553,0.47579865251591996,0.24877663857524554
cannot connect to local server,0.7084861925131837,0.16396210610362996,9.960815475014827E-4,0.2220727476122965,0.5038508236616226,0.2475089968174084
SQL won't work? It doesn't come up with errors either,0.610563499840911,0.3104731011283041,0.001664421640206134,0.4497152550479826,0.39981862120290984,0.19566408252127362
ClassNotFoundException: org.apache.commons.vfs.provider.FileProvider,0.0,0.0,0.0,0.0,0.0,0.0
Url.Content() equivalent in php?,0.4049590206813529,0.10794650471150473,5.116432624808703E-4,0.17728212589485753,0.26732104796904227,0.12531216514037513
How to stop repeating the same Javascript functions over and over,0.7329408265435552,0.45354697366752983,0.0011230708613132205,0.3913116408941724,0.4940740793032369,0.24761128743075644
How can I programmatically add a contact?,0.7138230266670325,0.2996212630953389,0.0010750751424715283,0.27576249018488835,0.4691970800628906,0.21432961896094535
Why python finds module instead of package if they have the same name?,0.8475424698650483,0.5725877243476623,0.002220919179218985,0.5552893529889731,0.6062436513373128,0.3426464933717198
Script that take the tags from a form and splits them inside an array,0.8039584345593489,0.46596804249301654,0.0014876072786729547,0.4484901499564924,0.5889655656131242,0.335275674812547
python - putting mysql records/rows into dictionary,0.6045605388413804,0.36213071508425115,0.0012919855825624033,0.3300684495354958,0.37912338032454823,0.16998634386650724
How many threads should I use in my Java program?,0.8387255035953257,0.5421616311270049,0.0016176217080435531,0.48414833781171307,0.6133955897513786,0.3362040753646096
SingleShotMode: picture taken not being showed up on Samsung Note 3,0.6726518543605923,0.4419179822306417,1.5531930603935797E-5,0.5304006047875802,0.5218649625640865,0.45512610089478595
All-in-1 decentralized project management git+tickets+wiki,0.6324747699210262,0.33063316979037943,5.624304091251131E-4,0.4200114012761522,0.4720542981877941,0.42515415509140597
How much business logic should Value objects contain?,0.7160200738698131,0.2921192388097382,0.0015052637680930637,0.4714301182155135,0.5005144682111753,0.25957593414962454
Can't display images from a URL,0.8231286988590606,0.686978508937906,0.5780034932881071,0.7362021177875167,0.7842667352629858,0.7055406512876979
Random enclosing path with dots on path,0.6257350688646706,0.22046589471240546,9.256687701140199E-4,0.24397713076970937,0.4424815142427686,0.20427570717631124
getConnection() to connect csv file in Tomcat server,0.5580490772581422,0.18066368494982887,6.245885315891525E-4,0.16086622581361237,0.36623970878558226,0.17237041575805498
Require.js and document.write(),0.0,0.0,0.0,0.0,0.0,0.0
how to optimize renderspeed in android webview,0.38172527585736116,0.08521082222815987,0.0,0.0,0.2568699193694339,0.11589981976699779
Using Case Statement in Where Clause (with column) (Sql Server),0.7208554272135497,0.44582483266594347,0.0012696556704966042,0.42002774888311273,0.5190832814895043,0.3049917926192265
Apply access restriction on Content Provider,0.8451086562769258,0.45301979022798905,0.0021384455911622607,0.48801535105849375,0.6321548345388095,0.37068143503936213
org.apache.commons.net.nntp crashing android,0.5854385890829368,0.16569970861389374,5.093160057425982E-4,0.14039648626724274,0.3869559302639876,0.15846550711098117
How to place the Cross mark Button perfectly on a window,0.821573057990121,0.47690341475528086,0.001443726073782575,0.5101615661088934,0.598354081301459,0.3556986453613634
java scp problem,0.6013817283895186,0.26561926446941914,8.888785594463789E-4,0.2512752728295552,0.4217618326542985,0.1864166430851594
Is it recommended to have a santizing function that combines two or more built in sanitizing functions in php?,0.5472073966871943,0.3198540329645954,7.996045227846784E-4,0.2500554860764199,0.37209473680115046,0.1896461877917448
Same MySQL Query Returning Different Results on Same Server,0.5018001082858365,0.18722800131860973,8.6845377226174E-4,0.25461912023751543,0.32123238389761977,0.15474588354767532
Is json_decode in PHP guaranteed to preserve ordering of elements when returning an array?,0.7105064800153222,0.3491983309385734,0.0010297188552627105,0.3773700936799013,0.4783690545140631,0.22856929199417272
Not able to send jsp parameters value to action class in struts2,0.5944759990267413,0.2973788211065045,0.0012958128860461001,0.3477481702938571,0.42901784361006395,0.21496894633242386
Issue with jQuery dataTable & columnFilter,0.43793969571685865,0.1760509482389161,6.356829922891682E-4,0.2609060215569904,0.2823848974540331,0.14804664203952106
Dom element change notification,0.4809441912953657,0.16521403648533714,8.74541636037173E-4,0.29234199021149104,0.29773668013616394,0.12204446449563557
