How to optimize php app with codeigniter?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"How can I select one row of data per hour, from a table of time stamps?",0.37485177273310877,0.10284068504766633,0.0,0.0,0.33744994559039015,0.19560363569119565
"Why am I getting this ClassCastException? Working on eclipse, but not in intelliJ",0.24077170617153842,0.08573610211628152,0.0,0.0,0.20698311535505923,0.12921228070938395
Inserting Script Output TinyMCE and Jquery,0.25782332480574166,0.0,0.0,0.0,0.27195021647384715,0.1563098640147067
Why does Exception.fillInStackTrace return Throwable?,0.26906911759852503,0.11480842607312837,0.0,0.0,0.19227263376975914,0.11413859361026323
Displaying items from multiple adapters in the same ListView,0.30362957197135765,0.08916798458596702,0.0,0.0,0.239419463182721,0.1536000040124083
Why send a class through +(Class)class before calling a class method?,0.2624727035016156,0.07941838473559207,0.0,0.0,0.251123783476513,0.1561970799594407
Hex to Octal Conversion Program Without Using Decimal or Binary,0.15785904433261458,0.0,0.0,0.0,0.16952163961934658,0.09365604556206314
"Singleton with inheritance, Derived class is not able to get instantiated in parent?",0.4183641208462172,0.07941838473559207,0.0,0.0,0.37241417971818386,0.23942654190633
salt + sha512 + md5 encryption,0.19030578483679927,0.093849459481651,0.0,0.0,0.15008071817776003,0.08864495840152366
To add sub-menus to Menu button in android,0.3233808333817773,0.15378428455715215,0.0,0.0,0.23246841410500213,0.13403247213778902
"How to deploy a java applet for today's browsers (applet, embed, object)?",0.18991061299537093,0.0,0.0,0.0,0.198407270060318,0.11577769592520008
What is arithmetic left shift of 01001001?,0.26415094339622636,0.10481026172022775,0.0,0.0,0.18749152402603736,0.1230769230769231
Crash happened in Dll which was not loaded,0.23806735282999544,0.08916798458596702,0.0,0.0,0.16831271638468298,0.11025309741262974
Document Mode: IE8 standards causing issues with list items,0.2549970624893227,0.07059987701857459,0.0,0.0,0.24534318031358773,0.15573147143693544
"When the screen turns Off, the countdowntimer doesn't work properly",0.4067107105819864,0.1833878228147791,0.0,0.0,0.3168277863472889,0.2068871820766773
used AsyncTask in android,0.0,0.0,0.0,0.0,0.0,0.0
How does one design the datasource for a UITableView in order to sort with a UISegmentedControl?,0.25070071356570695,0.0,0.0,0.0,0.2606028601170363,0.1539163094354819
PHP to C#.NET/ASP.NET,0.3849999999999999,0.25,0.25,0.25,0.3946788888191647,0.33103448275862074
"Shortcut key in Eclipse to fix Checkstyle warnings ""Parameter xxx should be final""",0.2763550499142239,0.14417251514768892,0.0,0.0,0.20673608009182445,0.1318474353080314
gzip and return as string,0.39223227027636814,0.17724693874723707,0.0,0.0,0.28434018234437974,0.17036656890909552
How to write an array which stores the images from the drawable folder?,0.28359273341998936,0.07941838473559207,0.0,0.0,0.29253028889915,0.17631892383747064
Questions about Structs,0.19603921176392136,0.0,0.0,0.0,0.21037781961275245,0.11663685877841852
How can I prove or disprove the efficiency of compilation?,0.2677389265721551,0.08573610211628152,0.0,0.0,0.25514679840106785,0.14927026010470723
can the main thread die before the child thread,0.3676172810469245,0.19880142940364134,0.0,0.0,0.308621717891834,0.1965299450771043
initializing rootViewController from different xibs depending on the device the App runs on,0.2588910856628267,0.07941838473559207,0.0,0.0,0.20320167944349607,0.1300452562424491
jQuery ajax token refresh,0.26415094339622636,0.10481026172022775,0.0,0.0,0.18749152402603736,0.1230769230769231
Dependency for JSF not found,0.3842116407012628,0.11480842607312837,0.0,0.0,0.30610374864557116,0.19748571944452495
Retrieve ajax/JavaScript return results from webpage in c#,0.3260764919374735,0.08145339457663728,0.0,0.0,0.28242462862348244,0.1795913334611628
