Convert MBF Double to IEEE
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
detect if point inside a polygon when point lies in the horizontal of external segment,0.7056550088786092,0.326291113094408,0.001001254389128338,0.2801643864812966,0.5201753231000045,0.3054467878563192
How to use CSS3 parser with HtmlUnitDriver,0.4697069028757766,0.17102488164626894,6.59803085746506E-4,0.17398765611061476,0.31562223347565277,0.1974968796300592
Using an iterator in a recursive function results in a segmentation fault,0.5696648343047565,0.3286509706184251,0.001545774056839744,0.47493989080570914,0.4099445189004426,0.3090901333786731
how to generate a random number for an exponential distribution in GCC 5,0.5263729936840805,0.2556589528548116,0.001327300957824951,0.40166442214878,0.3638245351629086,0.20204918852776477
Simple C Program Trace-Array,0.7909732168587633,0.29724750720889326,0.0012916536045205406,0.43326862106376135,0.5585620471365029,0.3511533829397169
error: ISO C++ forbids comparison between pointer and integer,0.5168732524767918,0.22811936321670015,8.988501705375243E-4,0.2661602386269413,0.35224009395123296,0.18823532813646932
Tree Binary C/C++ Process returned -1073741819 (0xC0000005),0.502677933410833,0.2581516648304255,0.0010973187505926368,0.3496615051567103,0.32315351067803805,0.1967631993945362
dlsym() usage fails for rand,0.5364502420635193,0.1812988518880089,6.90820138677333E-4,0.2508013039126847,0.35290611891718965,0.2232529454394196
Listing physical drives installed on my computer,0.6838215569650031,0.3177537689747195,8.971123156861502E-4,0.24318038070350378,0.48202983342046907,0.28757728449342873
win32 C++ Custom Color for Trackbar thumb,0.574368708672276,0.2894556510781387,7.900247014450026E-4,0.27411644521126355,0.3529237368161282,0.23060320943803547
How to display the below angular controller output in form of tables using zurb tables and grids,0.7278301444563547,0.35841259239493073,0.00118886110589086,0.4444134836740302,0.5209386816492985,0.3374658673651798
Avoiding indirect cyclic references when using shared_ptr and weak_ptr,0.406191554295657,0.12431938903264739,6.756942867311657E-4,0.1730230367208223,0.3212845586250962,0.2010247494566413
ostream on a std::unique_ptr class member,0.5426419058938726,0.25217634677922607,6.454829341779214E-4,0.20810945894723684,0.3276357879450676,0.1620104679937834
