Call php function through html form
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How can I get a list of available modules in AngularJS?,0.7842041384568637,0.4228982843199472,0.001372395292335654,0.4637553805544352,0.5287309133273275,0.3385291883755972
Google Maps setCenter(),0.19933805433258434,0.0,0.0,0.0,0.25608797246325593,0.11710987132192544
PHP multidimensional array to html with recursion,0.7781866502320082,0.5781003574903018,0.4472135954999579,0.4472135954999579,0.6490148079402619,0.5355485711024698
Equivalent of %02d with std::stringstream?,0.5060699584596955,0.2470868779099825,4.906243611425969E-4,0.16262099237902622,0.3360876947838184,0.1544814546342327
open iframe fancybox from within an iframe so that it opens in the parent,0.5564270046629051,0.23950414497468825,7.095041979802601E-4,0.19022852160713985,0.4133420701912907,0.30144813465158105
How do I insert a zero in front of single-digit months and days in my calendar popup?,0.798820866453264,0.38020378992488957,0.0013987388699418588,0.39934654573234835,0.53384277126237,0.27824923392278234
Live Search using ASP.NET MVC and AJAX,0.6026913868283391,0.19519823545509682,8.99302000561202E-4,0.291413490266999,0.45821449167301226,0.3025571560843211
Authlogic OpenID: Fetching E-Mail from Provider,0.6158557254444946,0.31713310025748764,0.0011548386304048106,0.3858424620854176,0.4002585723724525,0.24836335563266623
setInterval interfering with hide(),0.492698233629274,0.2155954386887659,7.218553629093302E-4,0.26743462629154807,0.35741934260546787,0.2472707657753639
Jquery hover menu show hide,0.662480793499364,0.36181750760961967,0.0021914024955491645,0.44080232500575955,0.47889578606632205,0.3248266768951763
C# How Do I Locate A Form On A Web Page In C#?,0.7480337007256349,0.46440363269828394,0.0017770868443120003,0.5204723540434723,0.513669834685595,0.33988795923672954
"""this"" value that can not be converted to type Ui",0.6219935875166551,0.34290316068621984,0.001237963534662484,0.3777214262852058,0.4276761336828609,0.27884162250357813
How to use query result in a parametric manner within the other queries in LINQ?,0.6988246634862721,0.4029311220895298,1.5531930637323458E-5,0.5305926411936744,0.5327506402966649,0.4670137472689583
jquery :eq() selector don't work with variable (proper syntax) in ajax success function,0.6422112565722085,0.3961770866507856,0.280063484520755,0.36029827039575674,0.5068537880824663,0.3799200951016724
C# Define base class by <T>,0.5952566556695641,0.3256719885699236,0.0014824239813603756,0.3757923741994357,0.4295351191334333,0.2913428162916919
Can I retrieve a ViewModel from an ActionResult?,0.6758434951477374,0.36381705872282366,8.889609934504981E-4,0.2803841676374686,0.43832671846593496,0.2927926073093886
Redirect child action requests to their parent action,0.7627261179995345,0.41865978054438974,0.0032627698049228888,0.5753597244546812,0.5914041919777553,0.42404470753478357
A dynamic 2 dimensional array in C++?,0.5744174842634882,0.17882875310163696,7.155396665526537E-4,0.22366099606755666,0.37726290870462453,0.17619992377414054
List all the months using oracle sql,0.6889202329650974,0.2932421930339653,0.0011058865743986282,0.3512245591956994,0.481911105417664,0.2524705799130707
F# SQL Insert in Observable,0.500083028489112,0.2128817368940209,6.42607626306856E-4,0.17982088385486603,0.2701766735908225,0.14916923860613884
How to use post title as featured image's alt text in Wordpress?,0.7396769557320015,0.47548555852037555,1.553193122910014E-5,0.6197052637320023,0.5651180705276735,0.5063968496160117
"php mail() cannot auto-send email to @hotmail.com, @outlook.com",0.6688142922791552,0.4323477668098451,0.15002305122651144,0.46830651312365434,0.49295192862538,0.36804684115497555
Checking the value of System.Gadget.Flyout.file,0.6083482419729255,0.34029750699807476,0.00351914905720552,0.5209322302217537,0.4198864946365516,0.3048844642941438
How to include Javascript objects in a Jade template before Jade compilation,0.7120716065230457,0.32598166250949234,0.0012890309873205912,0.38465310619892384,0.49481260124049264,0.3162689217410652
How should client Flash(SWF) communicate with server-side .NET?,0.6393138856499486,0.32007319014034064,0.0017418206585405492,0.4180958164093601,0.40249985540180916,0.24413847942890773
"jQuery: ""this.cloneNode is not a function"" when included on a page with Prototype",0.5728271901242077,0.4033043374665148,0.15010936324042165,0.43550860100675187,0.4170463171549072,0.32542308505933204
shopping cart wont pick up the product ID,0.7298767177447314,0.37538442149288076,0.0012469460983523324,0.40772939132802594,0.4892869023375114,0.28629040807440087
Click event on GMappanel return undefined extjs,0.6251015268968974,0.34916256265062456,0.0016427022470887711,0.4516492686755382,0.4316427260085269,0.29331723052694614
Jquery JSON FORMAT ERROR,0.5759405550474445,0.2469956670948627,7.954011943107636E-4,0.2741631361117976,0.38792235623422683,0.225046205965892
Fancybox and overlay on iphone and ipad,0.3942050173674041,0.07387906481314911,3.8840009651018153E-4,0.0,0.31983424469805444,0.22949438440387124
Create Hierarchy with Linq,0.46787611179911925,0.14596295373937151,4.6453674703057643E-4,0.06601276088668197,0.3154689065893236,0.1348410100544277
Show relative time that changes to default date after Midnight,0.7988329680031927,0.45876196625773114,0.0023774136144636042,0.5219010917023876,0.5835412967327068,0.3491738643695164
Why is the Facebook Access Log showing more than it should?,0.724216776206188,0.5624660045920926,0.002631941222667644,0.5540486752676199,0.4899612771585021,0.31653266836421745
Entity Framework Installation Fails & Crashes Visual Studio,0.6287983956021771,0.2899909155831258,0.0016874311794041318,0.3432105328172726,0.4642419678214465,0.29026433679351427
I need a Lightbox to display multiple images at once (in one zoom area),0.7147683323993662,0.36932321618517183,0.0010591165926840688,0.3414536613877433,0.4521684276027467,0.24906400182572294
Confusion around Rails #joins combined with #includes,0.5973232482569328,0.2517780766651496,6.973346130630248E-4,0.2471695824913833,0.3872082798310329,0.21527760306319607
Can't receive emails send from php,0.886216982805883,0.6288622387985334,0.20114836374637515,0.5886093165514894,0.6863547978690819,0.5405704455763441
Double axes in flot,0.5581545027888403,0.44282826031532957,0.0013397846801972047,0.4092613855652671,0.40579755552329955,0.3643041641566451
How to properly reload associations after destroy,0.392725799594299,0.093849459481651,6.487395301072241E-4,0.0,0.3415288912987838,0.25046187774756545
Canceling ajax request causes rails to throw exception,0.7639011731907702,0.4409186361839972,0.0026136699171070126,0.5054741238109419,0.5716391663196417,0.41019467042510604
Calling variable from other file in jquery,0.6599609714136114,0.4794172441764066,0.2241856025498097,0.4287807799354642,0.5157357508900088,0.39718907171350754
json parsing issues with escape characters in json.net,0.5007665911857343,0.22474532433246905,7.268356855113253E-4,0.27003573315054935,0.33516477820853086,0.2348696338855889
sql server 4 byte unsigned int,0.44806939821327957,0.11166223653955828,4.647018626929623E-4,0.08232340210269025,0.29204811369890804,0.11548908831194829
ASP.NET / IIS 7 - Authenticate against an Active Directory using a Principal,0.6514247202790086,0.29244381726173635,8.975319345154782E-4,0.2906501777476633,0.4240632332763129,0.19506869086796605
"How to have a ""master-structure"" database with ""children-data"" databases in SQL SERVER 2005?",0.6125839348851593,0.23945620479819996,0.00108773322951758,0.33024448580267307,0.4137540897037708,0.219440820480368
simple jquery dropdown menu,0.4819144348136421,0.19382351448247098,6.463916621021066E-4,0.24324239831510713,0.3013219685612488,0.11628832697572017
What does (function($) {})(jQuery); mean?,0.3706870128146298,0.2942983099015634,0.1691610065419698,0.22109240443044934,0.2926782324727517,0.2443016844659216
Glut wchar_t redeclaration,0.35922543353313385,0.10855848255681391,4.672418347952462E-4,0.0,0.2973988998303051,0.16804284701062672
Populate a Combobox with another Combobox dynamically,0.33088051609837776,0.10816794085369281,6.086386409909391E-4,0.0,0.28304753667634247,0.18856180831641267
Having trouble changing opacity when hovering over a floated div,0.6407454020773529,0.26068218677674215,9.365669572181628E-4,0.2997813090945192,0.4911888524868034,0.3234981053501724
