Using HTTP Authentication with a C# WebRequest
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
language based validation using jquery,0.711278951594892,0.5268205337461715,0.2003765957196312,0.31750593605479843,0.5824925090440461,0.4584313036509513
play form-helper not displaying inline,0.7057016867287691,0.2708487066434166,6.961380698583562E-4,0.23144045889790477,0.4509814054716627,0.20987689924274083
How get range of numbers,0.7233492912329281,0.2444314093685485,4.744139928697111E-4,0.19028128365071884,0.42515688721407263,0.168772417356874
Clearing Tile updates on Windows phone 8.1,0.5176098121467949,0.1819617523335587,4.0805373065028373E-4,0.10318871354066639,0.3279907469357982,0.12320659326688017
Send a message from View to ViewModel : what is an appropriate token?,0.6163487393096452,0.33313826595639884,4.942717123802698E-4,0.150019722983676,0.4097279942406595,0.21270376546593348
Get the numerical value of an SPFieldCurrency field,0.49343545661976285,0.15597062413777876,3.946829407986045E-4,0.12550353220641355,0.30759848849853244,0.12022567968957724
Problem Showing Sensors Details,0.7099537119537764,0.31457635443655413,7.552977209853234E-4,0.21621675118923023,0.4644270140339039,0.19704612419076756
Making screenshots very fast and out of memory,0.5964556521963773,0.21346505220325435,5.616591517587092E-4,0.20996628078539642,0.35348986187032416,0.13859377761738664
Binding two lists into one data grid view,0.7347471969174661,0.3274107372763676,6.78174795271299E-4,0.24051587536025218,0.4765582253989695,0.20284653057259738
Multiple .NET Configuration Files and Setup Project Problem,0.6940081393089784,0.30372348554330325,6.9690540020865E-4,0.205482391522741,0.44291988794658055,0.18622322855237333
How to pass a generic object through WCF,0.6127848534695313,0.23623540215157632,5.137480968017276E-4,0.15475461077063193,0.39878866046606093,0.16924095431816025
Recommended CSS and HTML clean up and fix software,0.6074080022609926,0.3359267047592942,4.5829817067340986E-4,0.16592169111096808,0.384977697340457,0.17680060179422058
Hiding dashed outline around trackbar control when selected,0.6731102739754722,0.36339104243391074,6.400963583067902E-4,0.25246226957046414,0.4422476799467139,0.2119603181733118
Adding a project,0.6802919192070078,0.2447931791840198,5.747317247646573E-4,0.229209241927082,0.44291714070988936,0.19060331277135745
How can I see if a network connection changes state?,0.631350449248532,0.3315028844205884,6.011321313306914E-4,0.12412312243539313,0.4337079817593883,0.17938638235499121
Capture HTTP requests with Javascript,0.6833601774141301,0.42038423306226985,0.22410349267618232,0.3999158830856857,0.5130872694839115,0.3532021070171629
Jquery Slider- Slide right to left and top to bottom,0.5586893491423448,0.21469869855551582,4.022500925467213E-4,0.1395889339426782,0.3414164811525343,0.1296855045844222
CSS Ellipsis prevent tooltip in safari,0.38136565642749315,0.11351158648776652,2.3617732080890463E-4,0.09305474131361764,0.22537701793548073,0.07941738006180571
C# Error Inserting into SQL Server Identity Column Using SqlClient,0.7288309842656274,0.47655262470987775,0.29848860794696086,0.37218905563373317,0.5808985614178838,0.4155960934035185
How to center align vertically a text in between two buttons inside a jQuery dialog box?,0.5666393467249462,0.21566129938249096,5.46654189720068E-4,0.0818270907661478,0.3496558996196927,0.1381541682909844
Chrome 18 cannot view selected text in a disabled multi select box,0.5888939866511966,0.21120691576925896,5.323763606381633E-4,0.1310784644415271,0.3836185309959171,0.15897776300706437
C# Linq XML API,0.22360679774997896,0.223606797749979,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896
How do I log caught ASP.NET MVC3 exception to file?,0.6479469911367053,0.3425281408154715,5.871419143227573E-4,0.14986063273655906,0.4074207589107447,0.17019758692811754
Fastest way to remove chars from string,0.40687061655783896,0.05800425674372577,2.6579998114755924E-4,0.03785926493101483,0.29414798613795556,0.11037781208972677
link_to_remote doesn't work :with using jrails,0.5007002952998012,0.2878098399923019,0.20022045594922885,0.28036779921952665,0.38740098302993353,0.28333001876398334
Cannot get MongoDB C# driver to work with Subclass and virtual properties?,0.7047429499179526,0.3726527806984659,0.15865967837378406,0.31415682145606555,0.5257992740047334,0.31962522947235456
How does Almost Standards Mode change rendering from Standards mode?,0.5469139249736599,0.23216408029459618,4.482403728448731E-4,0.15773898002123102,0.3657039424201398,0.1405617133839442
c# allow user to input again until correct,0.7041063626851378,0.4755919446251349,0.22402477815121302,0.3067101771218217,0.5585979292964508,0.3782938216892305
Fill DataTable from LinqDataSource,0.3634454978873222,0.053578451493092615,2.5958447593304134E-4,0.037471726458205255,0.26131363055536,0.09612945266518856
I dont understand this jquery code,0.48334671315608435,0.26042255683409987,3.463266616961651E-4,0.04942463198997421,0.3086681752764247,0.12780828474651473
Can I set up HTML/Email Templates with ASP.NET?,0.5711226219944705,0.3392613444716321,4.536214182880254E-4,0.13021180177247424,0.3590798275486315,0.1568310342555929
How to mask a not rendered field in JSF?,0.6084978339866262,0.18665124758079452,4.7446183456262666E-4,0.18436461375990956,0.3989080353750013,0.16925436386582354
error when datatables is empty,0.5390200191843124,0.22956407051805183,3.800808680197479E-4,0.14024032711565493,0.33035186747203843,0.1413175572096063
"Simple Threading, why does this happen? (C# WinForms)",0.4530694787803984,0.23712625601797474,0.16928937499378494,0.16903085094570328,0.3727243367718262,0.24355663170897093
Is it possible to develop a mobile OS with Cosmos?,0.16463856197017926,0.0,0.0,0.0,0.24393536804192734,0.09191411488758146
jQuery 1.4.2 triggers click after click has triggered bind,0.5209125696927167,0.15597062413777876,2.930383326640147E-4,0.07377531996264085,0.31686986593008903,0.1279439902488406
Responding to interactions with files in C#?,0.36777627618321673,0.14679122316100274,2.4391116959124565E-4,0.034994078802007986,0.23718898059785826,0.08882835335467865
how can i get html select dropdown list value in c# page on button click,0.6844897694430178,0.3945609420375844,0.12961424950516992,0.21513585908459734,0.503364381012712,0.28040404853205986
How to initiate click to activate code in Unity 3D?,0.6467358610950386,0.21772681742307456,5.130934137660386E-4,0.10322540530366758,0.4238109518260461,0.1725287700567007
Deleting text in textarea makes element disappear,0.5234516609923914,0.21153487093647683,4.7144686777254646E-4,0.1179492812500591,0.292008959018916,0.109666764713932
How to create a product images slider?,0.5833740162619806,0.2361565460201808,4.2976348537573017E-4,0.1222764079222559,0.37441516030422234,0.1466108748507129
ODBC transaction does not roll back,0.6324465048600226,0.2585159851498563,3.8256487218415173E-4,0.10389633378783153,0.3551764668511176,0.15100123109396732
