Use if with radio button and text filed both?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Filtering on text column: full-text or separate table,0.8367237612939119,0.5706080558074272,0.21131118949845687,0.7072776249583353,0.6427289173873624,0.5154379636054965
Search indexing of AngularJS application in Java,0.8260976786092623,0.4239978159217062,0.003474103483320125,0.535694697056818,0.6125037553602303,0.41361789357558926
"SQL, Arithmetic with dependent subqueries",0.4954467590490412,0.1489946896097601,9.124577637763542E-4,0.15723090633902362,0.3929917423565582,0.21877374016674322
How can I append changing files to Tar archive with Apache Commons Compress,0.8651024352853512,0.447550809330547,0.13019078143995638,0.41550251069254585,0.6730183323019759,0.4372011470765951
what is the cause of this java exception 'java.lang.ArrayIndexOutOfBoundsException?',0.6262479343438643,0.2762122593536216,9.03276911455949E-4,0.16859958521791943,0.41601204717535617,0.19053728502837425
In webproject .java file not compiled,0.6718593084058279,0.3836005198215092,0.20495536900231845,0.43612812610802243,0.5442181609800533,0.36847770088141946
SQL query of multi-member file on AS400,0.7285296834715724,0.3752590393863279,0.16762263427412546,0.46943446876277145,0.5199780623409825,0.38492631060807425
"IBM SolidDB, fetching result fails due to no result en execute statement",0.7930149927134149,0.39745774687768254,0.0019944893722538435,0.5010900112454679,0.5772805124872487,0.3772621960145437
Run JAVA program as background service,0.8691592362914718,0.5203974416723244,0.0022353186233415134,0.6565824348424931,0.6036771257415288,0.3657647216854487
Android Menus and Sub-Menus,0.7827528629711495,0.46336616433059097,9.489111044451277E-4,0.2981056367950786,0.4946092116655204,0.22159158379557797
I have Project in Netbeans name(DemoApp) where log files are stored of this project?,0.6760787735832793,0.2717066853034755,0.001462265611588611,0.4187293519877092,0.39792444414121975,0.2508884615897995
How to submit buttons via textboxs array,0.8103508585489599,0.4995821455760459,0.20562921789614647,0.6327422860841249,0.6351914630419913,0.4675371943430655
Is eclipse's Garbage Collector different than the default?,0.8564607039368299,0.3738109748583582,0.0012215588236957058,0.3934580487165706,0.552670015231149,0.29872457050143986
How to Count tickets as DateWise,0.8113812431797969,0.3992965769143164,0.0015255612477109745,0.46579146417738415,0.5513898072143734,0.37168406297594453
Mocking Static Blocks in Java,0.8158863950180733,0.48254423511645933,0.001613809339091442,0.5217443876593589,0.5890367057796664,0.36013538206433854
Beginner Importing in Dr. Java,0.8259692076404266,0.26983502596452963,0.0013219438859617156,0.31411695713171783,0.5613329481763633,0.2545983215816027
Select previous date for each row in a table,0.7924106435795477,0.43900275575875947,0.0021841053947793195,0.5925372504963157,0.5503906897661367,0.33491319424536187
