Android PHP - Store Session to mySQL DB
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
add and remove class to an id,0.6706114564083602,0.3298585786029131,9.015580874943704E-4,0.15625185451375279,0.49975614816587555,0.26421313886797154
Function in external jquery file not working,0.7729445222687386,0.41662231804650374,0.00145769258163947,0.40912215793492607,0.47401339959601857,0.25774187990198305
Regular Expression to move beginning of string to end in Notepad++,0.7967729116935225,0.356148834611248,0.0014406213893952125,0.42948163649457877,0.5197853968560225,0.2672280403430946
"PHP file uploads being ""hijacked"" by partial uploads",0.7008570417882768,0.37353649956568125,0.15526925090815485,0.3948040015959174,0.48061202689099686,0.3131967217602016
C++ Recursive rabbit assignment,0.45367206606556165,0.1660450325000017,5.319502619683135E-4,0.06433605014931817,0.31518950601677087,0.1430211343187144
How to launch short codes on mobile device?,0.8508909130502832,0.34317569859905295,0.0012232216008684952,0.3423339236495173,0.5786614142124644,0.3266639396815536
getElementById() changing to class,0.45060566272775066,0.14791112749920796,4.1204399304225965E-4,0.12177431620305275,0.3804692470561426,0.18415277558259535
hide an element in the tables first row,0.8774348682825358,0.5214873405166278,0.0026600065899455624,0.5140294875857435,0.6226183158004531,0.41988138133793784
How to check if a multi dimensional array has at least 1 value that equates to (bool) true in PHP,0.7153312427181866,0.38239454607470147,0.11849361777226722,0.30960959024078855,0.4912128796725037,0.30680200433081417
Rivets.js binding default javascript adapter not updating always,0.7699387851970859,0.39539988779776875,4.959461726005244E-4,0.21611390560350846,0.4649829517603292,0.23542334143481108
XSLT selecting one of two nodes with same name based on attribute value,0.7121623267049144,0.3747704213839738,0.0011033094717032396,0.3306325969178341,0.5121862180975205,0.32706346587315355
Custom adapter rebinds data to listview during scrolling,0.7443163956827648,0.31018617414035693,5.652937329129918E-4,0.1516138746291271,0.48439460189376243,0.24479027326412695
Error in cmd prompt for getting MD5 fingerprint,0.5581578894536586,0.1660031281084151,6.55285529011234E-4,0.18353638636713165,0.3787324102310411,0.17033954440302165
Best way to integrate Python and JavaScript?,0.5051924498648966,0.11047915826137637,6.144361008006306E-4,0.07613261022305708,0.4435730299714038,0.21660749362597015
Count total with two criterias using Lodash,0.6855905944689982,0.22376566136661427,6.31849851345739E-4,0.20997749673681776,0.4155322689706236,0.19655940701077473
Help me understand the logic behind Uploading the file using Uploadify,0.7218603866376939,0.3153575029732204,0.0013301329127796656,0.3425240013768127,0.4631573236779644,0.2507006183377977
jQuery $.get() different page every 5 seconds,0.4801716081116942,0.21842127368895645,5.420348517654505E-4,0.2126325736221722,0.321048741942893,0.14211459614259106
How to attach library to the Android project and use it?,0.8045613107797153,0.4694279999162376,0.18439290837384528,0.5711010189005539,0.6125145440722131,0.4397716907070541
"How to hide the ""dt"" when following ""dd""s are hidden",0.5775963087277401,0.2653511924606522,4.733591927432438E-4,0.19025708822252155,0.368207289811245,0.20810630874698807
I can not open the notification as the first notificaiton,0.8115911814594178,0.3979019992668661,9.880525337606855E-4,0.38101224765511305,0.5274221661276233,0.30093564204300943
Maximum of all averages with join in SQL query,0.6707559628166565,0.2605869835578883,8.290229144056553E-4,0.28273411361846507,0.41867648387044665,0.19402613453639628
The best online resources for full-text searching in Microsoft SQL?,0.5993824141691877,0.21265016958828187,6.734689763436823E-4,0.2508179959900911,0.3458487799293306,0.1701711611597683
Castle ActiveRecord Mapping problem,0.7191930532594255,0.3111304719638628,9.90035939665464E-4,0.3763356754236803,0.42081902424757917,0.19002999929543327
How can I determine start and stop points for mouse cursor?,0.8454787546535801,0.4398315184418514,0.0010700399990353018,0.34460346045637485,0.5763278610353778,0.3325049518338265
having trouble in downloading file using codeigniter and Ajax,0.616631002357652,0.2317254459996648,0.0010934758462172428,0.3232736441426319,0.39688425208829375,0.1908068539191876
Creating an 'Image Ribbon' overlaying a standard ImageView,0.7187625872710991,0.29922463332008203,7.988453113866948E-4,0.2505731838105408,0.4242352415765792,0.208578300317749
Sort an array of strings by two or more substrings in javascript,0.726010953521919,0.3067729357271532,7.652202051852433E-4,0.29687043493187715,0.41489219328564647,0.18953668539116122
How to generate a dynamic column,0.7277948570077796,0.2820803040918284,7.739873179589177E-4,0.2588713344263346,0.4827622724321949,0.21749843716060802
Passing VBA variable to Access Query Criteria,0.7212792161290842,0.2616977423054118,8.453101369084654E-4,0.29843707638540057,0.43578439915648043,0.20569051863080154
jQuery - fire even on click on list but not on checkboxes embedded in them,0.6674353497489531,0.322504830669263,0.0010771806190176167,0.3581335911287197,0.4021083010777292,0.20198677761169953
Test Driven Development in PHP,0.794138541359521,0.36604670734361333,0.20475320698616697,0.39863363520842743,0.5735623899427799,0.3748777390305195
"Is there a MySQL command to implement something like ""drop tables except t1,b2""?",0.7392326189587284,0.4501375039420047,0.12394267131575533,0.38891425395160967,0.5481302204910594,0.36754053466350667
Javascript : Convert Dynamic MYSQL formula to Javascript Formula,0.7178295745593489,0.3376119477548708,0.16715141755998605,0.3204331933227798,0.4873061932687747,0.30972484838554304
Problems clearing <textarea> after message is sent,0.6233169074746603,0.1622079922568858,0.0011026816744137133,0.2654665120488085,0.43061998074076124,0.20848072094279457
Build for Windows NT 4.0 using Visual Studio 2005?,0.6425980108469013,0.23671350555714005,5.129028807443049E-4,0.14076055539626597,0.36589710965354866,0.1566181112295283
"Is there an easy way to ""get"" an image's size in PHP without javascript?",0.6044634710072224,0.3273412478839352,0.14482352425763104,0.2916616787520952,0.4154049810124956,0.258902294476622
JQuery .text() function returns the text value of the element on previous page while using breadcrumbs code,0.7013193544575103,0.42171406752431867,0.0019874800064053023,0.45716836645703174,0.486301290296947,0.29937883225289674
"SDK 4.0 Facebook, no dialog to request permission publish_actions",0.40692294773033916,0.17093438372521527,6.930857599722904E-4,0.24763467443423182,0.27357982800872516,0.11066805186785
Jsoup cookie authentication from cookiesyncmanager to scrape from https site,0.6876179104400314,0.3533180861151023,0.0010603661213733056,0.28066628055699566,0.40249993459714917,0.2139067065495278
how to slow down volume of ringtone while Phone is ringing,0.7642644236393611,0.3126717712488046,9.105373495687453E-4,0.3113123935875551,0.47515278482443507,0.22415139615816565
ERROR : Call to undefined method IlluminateDatabaseQueryJoinClause::whereIn(),0.5733360130890146,0.2756994314348571,9.089605756644605E-4,0.31616523813729974,0.3396156109462595,0.16748729003290777
Better C++ syntax for template base class typedefs and functions?,0.7181244318390129,0.45511913019793065,9.795807118763479E-4,0.34897847629218737,0.49694155461002637,0.3112502678821157
How to execute JavaScript with JavaScriptCore framework?,0.5767306885594629,0.17262242319141488,8.746714950985764E-4,0.23995271852338462,0.3565734828047802,0.16830895687372452
Short C++ program to increment characters in input,0.7091976271848116,0.3160168901235326,7.895190350566527E-4,0.22774550369652216,0.4380276405685939,0.21750595714177154
Where is memory leak in JavaScript / jquery?,0.592457802009818,0.30753663328249525,1.5531930438843574E-5,0.34359074472168927,0.41643965814873946,0.3692999219175569
Jquery treating objects with zero width and height as invisible,0.7010166894208016,0.30374602867015116,0.0010909243768202597,0.26649670371878176,0.43371676241396584,0.2026875476764836
UPDATE and INSERT differences in syntax is an inconvenience,0.749455505775993,0.22229098470993916,7.91077834035687E-4,0.08977000870054881,0.504045278792099,0.24869530634730405
How do I catch jQuery $.getJSON (or $.ajax with datatype set to 'jsonp') error when using JSONP?,0.6298838070961137,0.3018796580604,6.220872329798516E-4,0.25131252531580706,0.4093048251716673,0.24400797731467624
Enforce timezone for angular.js application,0.4871298385022336,0.11209803813603421,5.807553269294521E-4,0.14804201703411315,0.33362243831116645,0.14912662691167589
URL of images in JavaScript code using Rails 3.1 asset pipeline?,0.7248366238495729,0.2592665890023464,7.74053746161883E-4,0.25465687494587014,0.43505308563170103,0.17941639348129615
Jquery or javascript event on document header load,0.7376966978267425,0.3494544520802884,0.0011735288332147809,0.3975292385789568,0.45894846909968257,0.22634727842879993
"AngularJS: Trying to set seleted in ng-options and output value, not whole object",0.6148520928901999,0.2362676266013554,8.448151080159497E-4,0.2640723872887619,0.3555901094215754,0.16947518241395035
typeof object.constructor always returns a function. Is that true?,0.7022243145714804,0.43754309619326365,0.0011213090995045054,0.3781522632123171,0.4494807974695811,0.23032866206291677
Javascript - typeof not working for dynamic object,0.689240613232626,0.19038093001452175,9.467003047545316E-4,0.2325808911791775,0.4088305876480329,0.19611217372112108
$(window).unload not working as expected,0.6806733814157804,0.24135017816191587,0.0010468417227493493,0.27287802030031566,0.44870937222972024,0.24561629996658155
Dynamically Loading Content,0.717855655109085,0.27550330812152996,0.001084386659486412,0.33782565509415335,0.4547168763439327,0.21073299581359023
How can I import my database (articles and tags) into blogger?,0.8193420831998993,0.3522773313954878,0.001054730741633947,0.3825033069505498,0.5174493841515342,0.27351084878699855
Text overlapping issue only in Internet Explorer,0.8588281710817449,0.4446535259931714,0.00140693328401899,0.4503047695402943,0.5801159398739172,0.3463647457707275
Does anyone have a easy-to-use .png fix for IE?,0.5772763396415893,0.13459513280320676,6.670871220374651E-4,0.19651516913136174,0.36199620669146926,0.18042152520264057
Maximum Hex value in regex,0.6972709428221612,0.3171872939677068,9.880434145439173E-4,0.36442373219370733,0.4551081729729078,0.2178795299491846
jQuery to select where no children or first child is not image,0.5844157756237588,0.1457253114910156,7.238695615209034E-4,0.18871308007285065,0.3530251563799219,0.15635023042510834
"Make a user agreement before enter site - PHP, Redirect, Cookies",0.7227194096958504,0.30248578731490466,0.0017857963866515331,0.36553763453895394,0.4565797424399536,0.23628938679788705
MySQL Connector/Net Trace,0.7967195650033367,0.4453847122205325,0.2362175206147269,0.42923230254403083,0.5913613692186,0.3968221991375061
"Genymotion ""mobile network not detected""",0.5309856238847921,0.21732822283100425,7.409256866403564E-4,0.2215015708268457,0.32632802498180374,0.15175635882225938
firefox drag and drop img as SVG,0.5291088526513886,0.13209018986551171,3.179412746819391E-4,0.023005463521932733,0.2809431157374305,0.1231296459171971
How do I make the onFocus occur a single time?,0.7377745132057253,0.40790982659184366,0.0017737157266303303,0.41806113094835523,0.5419379928302102,0.33930960372153357
Regular expression : match a string that end with any number,0.8062183800663443,0.42489273972551245,0.0013621273618178726,0.4610438033584637,0.5032726583988025,0.25799057873816855
Reading contents of the XML using java,0.7106385884600774,0.2933744565939672,0.0010936271913672229,0.324899075202398,0.46537840665345914,0.22476913842154478
i was wondering how to handle a MySQL request in php as an Object?,0.8957800359049732,0.475536702787196,0.3342881959681884,0.5461824153949313,0.6937921179800868,0.5058344322790944
Making PostgreSQL a little more error tolerant?,0.49379342367239176,0.1386044440688247,6.97959946914522E-4,0.17383080526324057,0.35671673208586985,0.1715247704498092
Sql query to join four tables,0.7328951895132486,0.3452854549212316,8.770132042999504E-4,0.2839187903782721,0.4603121312168204,0.2320035173472154
hunspell spell check,0.7186456227768575,0.3477157789402822,0.0010541562412429847,0.3619109840625437,0.44949151512781216,0.23281019763571167
Do I need to delete arrays explicitly in C++ for memory conservation?,0.7034016864318172,0.3908189926909607,1.5531930537557156E-5,0.38274760957682674,0.5059207590520486,0.42203967620515953
how to open camera in onPostExecute method of AsyncTask,0.6821316028527064,0.22111886737195705,7.274583917039148E-4,0.23454408262768522,0.3901425042954938,0.18318566246575135
Regular expression to extract email address from another regular expression,0.724882882554062,0.3343713205493969,0.0011196895884026338,0.36110867502334953,0.45790373676337015,0.21427001490727796
How to get pagemthods value in the calling function,0.7759300096206955,0.4536050720734018,0.0013718789783292084,0.4178854256543046,0.5176590424610895,0.28815878156054636
sort combination of <li> and <div> using jquery,0.5806703369944021,0.16380312272449135,6.127068574027734E-4,0.18697997007686348,0.3318040577390091,0.14024688040121264
Opencv getGaborKernel parameters for filter bank,0.664866087256573,0.375969682322544,5.683672173250456E-4,0.19463178699393216,0.4158006740975191,0.23685690840633208
How to select text using CodeMirror2 code in UIWebview IOS 5,0.6113055182303803,0.23938714402729602,8.487883817878695E-4,0.2686466386673999,0.37688012815753086,0.16451884015291332
Got an error when trying to upload apk to google play,0.4509735373986818,0.10383876118759577,4.4879247104620074E-4,0.13994401981764748,0.33362243831116645,0.14912662691167589
SQL - How to store and navigate hierarchies?,0.6189862506891356,0.39151039208572413,0.20435478332600762,0.23675402555861091,0.45999737134278385,0.31622140553811506
Android Button press strength,0.8280938244535253,0.501560361436594,0.2049758982617789,0.5088308924663785,0.6175853579535305,0.4170534900227247
Qt customizing save file dialog,0.7665945524277172,0.4673114269186209,0.0024923652093857577,0.5712554485728788,0.48646370477037937,0.2739628894298771
Foreach loop not repeating specific row in my code,0.7221453503141293,0.2786374536407743,7.806645674688584E-4,0.3205992713285764,0.4314145773737899,0.1907340333884777
javascript value to php variable in zend framework 2,0.7515549527694813,0.40040179714706436,0.16730888542396055,0.3674849427936304,0.5373333232837068,0.34353534156530474
Jquery Chosen Plugin Multi Language Support,0.6978624450248357,0.36197085037143306,0.0017268158023365614,0.4254804979155147,0.45398343660870594,0.249847491494401
how to inlude js file from htaccess protected site?,0.6796273091579103,0.3404350161949387,0.0010784848155319013,0.2942511205617019,0.3983877371288423,0.19976790859475352
how to use software decoder in video streaming like mxplayer,0.7382650378029859,0.3302915393577608,9.470488657855778E-4,0.33445548243476425,0.47169548033454994,0.24116061457179047
SQL query in SQL SERVER 2005 - Comparing Dates,0.7053891093823437,0.37835896464301383,6.308856698747599E-4,0.20279821199791395,0.4242189079611909,0.2265567985196658
Sort results by number of NOT NULL values,0.8160460046970444,0.410800714560321,0.001148650265750884,0.3828786518660166,0.526676799027354,0.2651415068016083
Use of Operator ->*,0.7040383670484798,0.2446732204330864,8.199861116122059E-4,0.29706631982450904,0.43237547509206553,0.21250882105425226
Group and tally values for each record in SQL,0.6378212263082872,0.3456135881724426,0.002021251501359507,0.3582509866150223,0.38657749926586027,0.20119609684569414
create zip file of entire directory on ftp server using php,0.814573128154271,0.45087783307154183,0.1302259079778553,0.4486273161186298,0.5403549747520477,0.32536975318656436
MySQL Deadlock Error,0.7276430675754381,0.36474915711209194,0.23635340643815697,0.40938664433841354,0.594156320230614,0.38182205426464844
DotNetNuke. how to update jquery from 1.4.4 to latest?,0.38393497455873327,0.12961913900656416,2.0074940310237669E-4,0.0,0.27268080270464173,0.11590041700373951
"mysql , PDO and php with multiple select search",0.7052746595025936,0.41303674042818517,0.3338296477609294,0.43296237638277363,0.6101798004209689,0.47449306469987135
How can I change the text of Label reading from a local resource file? in Javascript or jQuery,0.8119274697374607,0.3997916222386243,0.0015611611867686313,0.45811762871896095,0.5371440609868833,0.2922229528462249
Why does the jquery change event not trigger when I set the value of a select using val()?,0.7128075943782323,0.2965128934647958,9.210680886720944E-4,0.2866084647938409,0.4989872900857772,0.28436625203548305
Shmem vs tmpfs vs mmap,0.0,0.0,0.0,0.0,0.0,0.0
"Form with multiple fieldsets. Need to hide/show ONLY next textarea onClick, not all hidden textareas",0.5204823579796324,0.21714028284521558,4.023564554717785E-4,0.15369237305445294,0.2831635290734417,0.12943713822223965
jQuery disable double click prevention breaking functionality of a PHP function in a form,0.8118968232657661,0.47551214407411074,0.12407024219279428,0.4232410747218911,0.5966461700051978,0.38624207975348507
Select unexisting value from MySQL,0.68349064220945,0.35085076458574377,0.20475105385942236,0.34422778113014696,0.5791632498336277,0.39628261857418434
pass param into a service function,0.7684995814408724,0.3971850671039688,8.848983435547521E-4,0.3408545379067037,0.5085764597600351,0.2710037370084511
Should I store my Enums at database level or in the application logic (.NET)?,0.7520853636946242,0.4448950036481146,0.13095674797913448,0.4619772192110688,0.5332868938226808,0.35501681984513966
MySQL group by statement column name resolution,0.7800052940252612,0.4596566930783879,0.15526994857896617,0.4731491784155938,0.5516146155897143,0.33508530712835183
Qt 5 Styling: dynamically load qml files,0.7251420285309398,0.3647763547247375,0.001346272520019345,0.4043308058625605,0.4340605638290285,0.21066454524072042
MySQL charsets and collations: accent insensitive doesn't work,0.6196048288267748,0.2857978366828958,0.16721001240155692,0.3334543533514048,0.4185110681708961,0.2893697562035293
How to fetch record from database and send it to email using codeigniter?,0.754260063770889,0.3707671717154789,0.0020272259735126677,0.371612176574665,0.4845676289883045,0.24655329350241215
"How to capture submit form response ""different domain""?",0.7242236879507277,0.2966393741463213,9.207101607964888E-4,0.2900715879701175,0.45497110849213074,0.22721770326936325
Help with enum values in registry c++,0.3715231227315622,0.11966963045124458,4.7351258779394876E-4,0.16062712749032626,0.2648503045850611,0.0955305094937395
NullPointer Exception while setting custom listview adapter,0.712846586677842,0.29942171051907535,5.347324216400072E-4,0.18744418441867558,0.4226727816429807,0.20476416890395355
lambda expression in LINQ to XML,0.5415304130596779,0.23203067223457827,9.681687911250922E-4,0.2817109956810376,0.3682987799487307,0.16172161477503322
DOM traversal one by one node using jquery,0.6893638028576207,0.2916073320887083,4.705619322641161E-4,0.19191978080681274,0.40080006587338707,0.17393787336821104
Can not select distinct on my table,0.6928192981492168,0.2983600121161937,8.273055366671243E-4,0.24359610576192495,0.43099295826454964,0.20938028427959285
Invalidate-like method for WallpaperServices' draw method,0.7044241489408237,0.31537115572745195,7.732625770651441E-4,0.17959576406410196,0.4463382914014764,0.22763270242098693
jquery ui datepicker onselect inst target,0.45305408814761,0.14376294653729108,3.6099328436872355E-4,0.15069871433518153,0.23413579781645774,0.09370112483826111
How to fill datagridview column with sql scalar function in C#?,0.6834417137851583,0.36724786495941786,6.855831310091986E-4,0.27307538063140196,0.42968829296671435,0.22077618834386947
How to convert ExpandableListActivity to Fragment?,0.6879823852551982,0.1468829841051095,5.897264700783607E-4,0.09886477668674644,0.41089387745186373,0.18658280177430062
How to compare two 24 hour time,0.7259341336994442,0.4179350427271359,0.0018790781341140978,0.42453067622884444,0.5485285967281396,0.3133944137090902
How can I delete (not disable) ActiveX add-ons in Internet Explorer (7 and 8 Beta 2)?,0.756069657439092,0.3388719831063116,0.001109165655801484,0.33386881799349305,0.5237038223438225,0.27689952344796964
Populating a table from query results (mysql),0.7559409211662977,0.41543976960018997,0.15513087745858825,0.41362926452614174,0.5390169588074705,0.34338116001335195
XSL - How to tell if element is last in series,0.7350047876148949,0.37789771316503573,0.00251437626646585,0.3945876161637006,0.5482653265739308,0.3645437270466048
How to call javascript function inside the tag value in JSF markup,0.7998222879074823,0.476185509091152,0.0011813308851097472,0.3945001735777915,0.518649547042153,0.2803508455887226
Tiny text field script,0.7316744393037866,0.34818654981297575,0.001303812175854613,0.45766282765788796,0.46578085980867284,0.2248134646481422
Queries MySQL tables,0.8919073808056259,0.5750156676258796,0.23654414382182443,0.5303520486201162,0.6668131870539654,0.4401514186285716
SQL Syntax Challenge,0.5641341752683577,0.16379787775769775,6.12862905329973E-4,0.17701654191810964,0.40017330389460637,0.16415636942008224
Error while reading ms-excel file in coldfusion,0.7652534691468579,0.34460907534117774,0.0014353342594675773,0.36108741750920925,0.48745593498548945,0.2597947669775961
Best way to encode text data for XML in Java?,0.6081051329632527,0.2329477961958191,8.709502761887524E-4,0.27313052293438456,0.4033477177365141,0.1816839183949662
Unable to retrieve data on a removable device using a Windows service in C++,0.6820606122877108,0.24971374005839506,9.920602258283507E-4,0.2901003660402484,0.4625454749697201,0.2497179003016499
Fill Chart js with $http.get() data,0.6478334423027494,0.27194641857554286,6.009858680391805E-4,0.22654765084558035,0.39675358705439584,0.18751544694431146
StAX parsing from Java NIO channel,0.6010717895352078,0.323909192046872,5.924573632849154E-4,0.22160333798544482,0.3696393193254042,0.17331636134871478
How should I implement friend's data loading?,0.8197255861370885,0.3674937341377908,0.0010773117676749447,0.3513012601915701,0.531983689341637,0.28797844103122133
Issue pushing objects into a vector,0.8657991553215314,0.5372882880905416,0.0016814666861735157,0.49672928476220063,0.5968863699357411,0.3699419190616962
How to query childs in mongodb using php,0.7680808994666555,0.33361065334441276,0.1832991745548942,0.39419399703244384,0.5213784145765827,0.31492960951145293
Dynamically Load Div Elements and Assign IDs,0.6439038589461759,0.24279363911475638,5.673508274504897E-4,0.1588802657919734,0.41434053126895465,0.19788723931653893
Setting the default value of the slider for datetimepicker,0.6938188171628542,0.29433531777003263,5.711488280609099E-4,0.24246278993586218,0.3964658181171631,0.18440180555539049
First Android Test Project does not start,0.8406907845897861,0.49053835555993297,0.18347175390458645,0.4676501526689906,0.5956750703344508,0.40301018135268557
"SQL Error Msg 142, Level 15, State 2, Line 0 Incorrect syntax for definition of the 'TABLE' constraint",0.7739078767907556,0.4332144718546935,0.0013441702765570422,0.4503366345728818,0.5301730746738579,0.2697331016657335
"JQuery function appears to require refresh on ""back"" button",0.7049717189588822,0.36862666614668993,8.46646397252609E-4,0.27002536766126745,0.4803026776559428,0.2705517390371285
"no suitable constructor found for ArrayAdapter(MainListActivity.GetBlogPostsTask,int,String[])",0.5309477254770374,0.1919460473941344,5.104868600001813E-4,0.19474655706205365,0.292226794269419,0.13795567357723815
Crystal report talking long time to load,0.8473480544375583,0.5358295474987252,0.0023713187642431122,0.5961638951458472,0.601824457722335,0.3512713861542365
Is this way a good one to build a plugin?,0.6629931480085832,0.14016132699624123,8.001367005098046E-4,0.20357077975393942,0.3961504588259155,0.18714636564671533
jQuery('body').text() gives different answers in different browsers,0.6495691397957772,0.24538766770785062,6.940682553545926E-4,0.23748462571028572,0.36350073913028236,0.16152761978540306
Dynamic status bar image creation in php,0.8977815070623875,0.5347503774630179,0.1677427675583346,0.4858173993622246,0.6493163844565047,0.40074465659634073
MySQL limit work around,0.8874071203275281,0.4807158901519293,0.23666194124654233,0.530551520151249,0.6549803233238041,0.44800038346173626
travesersing the dom with inexact parameters,0.0,0.0,0.0,0.0,0.0,0.0
do i need to use access control in google cloud storage when all the credentials(bucket name and project id) are on the server side?,0.7569839912654484,0.4223361290777423,1.5531930812640646E-5,0.43581229788298587,0.5193721902509638,0.3774512290922834
File input to gnuplot through python,0.7372770594560122,0.37837968744213357,0.0015353217434481523,0.42236523555801503,0.48847661542725757,0.25451878626754704
assigning letters instead of numbers in a foreach,0.5290474143995108,0.11537822195048614,6.333702421546732E-4,0.1418549864167352,0.4279496992065437,0.19832277941722168
WCF Unicode UrlEncoded Get not coming over nicely,0.3561949276540532,0.0818763225807611,3.133043801419503E-4,0.0,0.3527596242560207,0.1686586438734567
Android Calendar Layout,0.7442775105456826,0.4419057631289777,0.23628194852955633,0.4353363103710712,0.5568144229946124,0.37436883454718617
Make JQuery UI Dialog automatically grow HEIGHT to fit its contents (width remains static),0.6789104586117791,0.30499625152993864,0.0011268884644508627,0.31072984852046137,0.4530486550973363,0.22269466540552102
MySQL - SELECT COUNT from two tables,0.8661991053839022,0.5343440731669551,0.20497352874489783,0.464080722559685,0.6613823503004632,0.4500062560961333
How can i get my string replace with to equal the value of a form input?,0.826604027461677,0.42520424149077135,0.0012474310471665504,0.3757253372392829,0.5590171793512736,0.30403555517723074
Revert exception specifications behavior under VC++ 9.0,0.43573724743153,0.09568565534178093,5.343944700709946E-4,0.12876812522787418,0.30912718340322765,0.13443596907671326
MySQL distinct results on duplicate multiple columns,0.7433728017575202,0.3523238782735022,0.18319607323074558,0.4006042372021089,0.5320674041176249,0.35015215202223193
Doesn't redirect_to page on error,0.65443812486826,0.2820009396085935,7.826995924379677E-4,0.29547552387122616,0.4530067170821726,0.21080296917334976
