xml comparison
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
subtle patterrns background iOS png files,0.39043496283307216,0.106331841366083,5.795659260304448E-4,0.15908038475281752,0.2908292945602448,0.13059478573791541
php echo variable xml,0.8427134329088816,0.6958970432947711,0.3542949740083082,0.5230160553961928,0.7046375954766093,0.5347593687773736
Google Maps V2 not working in production with correct key,0.6044013707035073,0.2595471508159611,0.0018696962739860462,0.44121225491407823,0.47158828407499787,0.25687555403745604
getClass() of a Generic Method Parameter in a Java,0.6184080329135796,0.2612260162030092,8.954470644174833E-4,0.2970938261683768,0.39977232596257045,0.17736390770741486
Quicker Way To Extract Text From Website?,0.611648148855415,0.1635034377635511,7.830695842003592E-4,0.2457265118588722,0.40615319952042844,0.1701920676543259
Issue Converting Over To GMaps v2 for Android,0.4407729118063825,0.14013098440702576,5.127067782106498E-4,0.2105178724707731,0.27642967380282524,0.11369685405214726
java immutable class much slower,0.5615550487281128,0.25740420106893197,0.0010843158092131262,0.38837611973832425,0.36967257475161425,0.17376913694420437
NSMutableArray Becoming Empty,0.2745098039215686,0.0,0.0,0.0,0.2498680342688152,0.09053497942386833
Failed to call connect for MifareUltralight,0.3740950829452491,0.12140101190697078,4.888027424044203E-4,0.1779112290098664,0.2357750355475462,0.10024837124891761
"Retain and a ""singleton"" property at once?",0.5098891205537591,0.1934099207839674,6.073088576892249E-4,0.2266517418316925,0.36404785557170727,0.1979688656575799
The type of the expression must be an array type but it resolved to float,0.780205067352181,0.32818409513317165,0.0014003587433123012,0.3104293718324562,0.6028863063877199,0.29819605745199024
XML Processing in Python,0.8125220340832602,0.502183695847321,0.4089524041377967,0.40824829046386296,0.7896538870544997,0.5927829587773433
Is there a way to get a list of all the Spring application contexts running in the JVM?,0.7848940475067505,0.4024619900905907,0.0015341061290518128,0.536747993086745,0.5729108842497107,0.3002840105018756
Developing for iPhone or Android? (As a C# developer),0.14139926432805386,0.0,0.0,0.0,0.12763497444755523,0.044324156308922384
what does DISPLAY_MESSAGE_ACTION do?,0.0,0.0,0.0,0.0,0.0,0.0
Using  XMLHttpRequest.send() in JavaScript,0.36548694232390355,0.14013098440702576,4.963916064560734E-4,0.2105178724707731,0.1964774125061772,0.07862716398284024
XDocument for .Net 2.0?,0.0,0.0,0.0,0.0,0.0,0.0
Library for kademila end emule,0.5381930025283951,0.17438726256902398,8.322939784237008E-4,0.25401610714512723,0.36967257475161425,0.17376913694420437
objects don't deserializing when i use socket in Java,0.7126261946696921,0.26595779282825566,0.0013690202692636037,0.41977035069870805,0.49536297400453094,0.23361404216345186
"Write a file in a ""resources"" folder within Eclipse source",0.5906283957423925,0.21007723827209537,0.0010507628916305903,0.2865407594691243,0.45775161365793293,0.2172065479539953
How to display a our popup before other installed application startup?,0.623719389998084,0.31002957496151623,0.0012290911584032478,0.46478705264289616,0.41162244072271276,0.19627633718416118
How to do factory reset in Blackberry OS7 app?,0.3243056498790057,0.0,5.327579212514307E-4,0.0,0.352676093280918,0.14387966011027126
swaggerui send authorization header (firefox / chrome),0.449735941593846,0.21058994727224337,7.144055249784503E-4,0.22647493364640983,0.2807197056386781,0.11639288254733296
"Allocating and initializing object in one function, sending it to other and releasing it there works?",0.6584968429160505,0.3232609256085916,0.0023684856608122435,0.5373031349631493,0.502812121398964,0.31395688435459557
Spring MVC @SessionAttributes confusion!,0.5226907427152672,0.18076435321739362,7.852889213188251E-4,0.22919483407789293,0.3365116220390493,0.14355301297345915
How are Android News Apps built that get updated as soon as new news come in?,0.5620332365049852,0.24477905399103364,5.869513220419912E-4,0.15896700163238925,0.3913799607414783,0.1641472723737584
