CFileDialog delayed crashing
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
PHP Array Errors,0.7103674274697959,0.300334384476777,0.0010744903292935683,0.391613556294947,0.5207361943967161,0.3213713544087362
why are local styles being ignored when using forms authentication in asp.net?,0.5564687896791759,0.1726524507645306,7.480141726040256E-4,0.22044743006683354,0.3932601538271015,0.22260682803192391
"In C#, how can I process all RabbitMQ messages currently on the queue?",0.6246788774103358,0.23548591549259906,0.0010956514293546016,0.30743652622333334,0.42437659594158644,0.2445411137417984
Creating the folder with password protection,0.576590380282335,0.14850024725801214,8.551355393396573E-4,0.24346106133571915,0.3887882209538033,0.18463008901023714
CSS issue with background button,0.7474015528760182,0.4827444845686913,0.0015602557051801443,0.509501529112194,0.5304982050415415,0.3235103152021337
Edited CSS for spacing in Joomla 2.5 (gk league news template) and Firefox is not recognizing any new code,0.5012728620830981,0.20142123831815667,9.14083328206988E-4,0.28102458236596844,0.3706895735068012,0.2138101968378016
Programatically find out a file type by looking its binary content. Possible?,0.7121290740067487,0.31733518691351326,0.0014012611307353364,0.4355594933906467,0.518311049600085,0.3398968436842147
Why do I need the interface(decorated with [ServiceContract])?,0.4114115819133202,0.127184235146028,7.334315902238458E-4,0.16179139831583852,0.27877778742935777,0.1070036070092691
Can't access protected member of superclass from same package in different jar,0.7163684108460056,0.23186665588791425,0.0010310787850542767,0.3030191807046024,0.5463668196377965,0.3240765332679648
Different Fonts in one Label,0.647791104413261,0.2084689602925536,8.79460967335456E-4,0.2948435960956057,0.4149560584080194,0.23860678611591668
Calling WindowsIdentity.Impersonate does nothing,0.7113650269842272,0.42544732497293597,0.001290371640861979,0.44082565168557314,0.49653716869963854,0.3432395160077551
Last Modified of Folders,0.6764699200351907,0.3244420416596368,0.0016144622657184094,0.47853555576214424,0.5270627052968901,0.4813254700769494
section as default element in haml,0.7712856025131369,0.2525017827978583,0.0011345329614413405,0.3260791621708822,0.4814142472338298,0.2828500895238551
JSP Template- can't load TLD entry for template:insert,0.6703736184384983,0.38829924864519166,9.948334588367512E-4,0.3698483091803304,0.47187155853436236,0.2908770461275085
Get First Element of JsonConvert results?,0.7571540699522562,0.3800408703263285,0.0016801637869574666,0.568219278231897,0.561175179517615,0.3729301641845134
Difference between dot and Scope Resolution Operator Class Object,0.7877440494592851,0.32904376758147247,0.0015449378690824053,0.42720660546315237,0.5779887186253635,0.32192499222173526
Something like 'contains any' for Java set?,0.6809185732451013,0.33320740430482715,0.001434544130961074,0.46188941893856217,0.5261744694105972,0.37470442180321006
"JavaScript, JQuery. Need help to get the 'name' out of my JSON",0.5246812627393628,0.260000079337698,9.953882404606697E-4,0.3762369590038165,0.3734489689439992,0.28129395561486553
Weird CSS issue with absolutely positioned elements,0.6294470667736147,0.2408134923364055,8.103187937103324E-4,0.31516656585448777,0.44739609177711326,0.24747661711474636
Why does document.getElementById('hyperlink_element_id') return the value of the hyperlink's href attribute?,0.49856346027951526,0.18066750819402136,8.511949265799379E-4,0.2752443647828975,0.3430114649117512,0.18562274096208478
where is my Worklight Console?,0.3704833226054972,0.0,6.309554202712569E-4,0.0,0.361883327569737,0.24243661069253056
How do you list all the web sites (not applications) being hosted by an IIS server?,0.5874829841621105,0.19604370488570952,8.177185599398974E-4,0.19542934756221925,0.429010703144722,0.25161480615427895
"What do ""."" and "".."" mean in a file path in Android (Java)",0.5978306428799957,0.20854325893867076,0.0011074364133793779,0.3306511500829542,0.4434350286129399,0.258599398259944
How can I use a regex to tell if a string has 10 digits?,0.8121769319073413,0.39111946169925915,0.0018785396335437028,0.549631890192939,0.5804521341933988,0.36885249017336824
Jquery - response text as a variable,0.7030255525964256,0.19659833418353093,0.0010766559917271157,0.31360987244307836,0.47063989217816293,0.22036865175937348
How to efficiently insert a series of values into a std::deque?,0.6168477173687849,0.35585443809725414,7.026996307070939E-4,0.258332995952715,0.43154985499021986,0.2465184139144766
How can I prevent an external JS file from breaking my site?,0.7831920620760123,0.5018233403309649,0.010137303697248638,0.570136469679435,0.624788387283684,0.4657248932534385
How to make an overlay,0.7671661201244556,0.40672133231448027,0.001763963403508132,0.570631730607666,0.6099099298460221,0.47069481673721697
How to synchronously get JSON from API,0.4873773249664941,0.2697009104428661,0.001029573832814565,0.39052975545005675,0.3572132366807302,0.2759127027682346
SystemC IDE out of the box without compiling lib for windows and mac?,0.5641679683077321,0.21837126102886903,7.991205458634904E-4,0.2140242087416794,0.4166464878656431,0.24597371185619082
jQuery selector to find the first child in each of a set of elements,0.6396561666066829,0.30215269900309333,0.0012092893339737936,0.4179744222339274,0.48185434747449835,0.32224440709125407
How to handle nested documents with Searchkick and Rails?,0.4069885095764596,0.21262077894073741,0.0010568254397542124,0.36499545217312507,0.30555819932100986,0.17071317381590073
making jQuery Masonry responsive for iPhone/iPad,0.5775162419945293,0.3068201024152632,0.001142926966665735,0.4424992288533155,0.398808615152957,0.2826094814422054
How to check the types of JSON values?,0.6324555320336758,0.4297625241333445,5.011281144182213E-4,0.5680801617753425,0.5023547158772038,0.5753964555687505
problem saving rails form,0.7960757356290067,0.33719953198440594,0.00139651466460435,0.434823426934943,0.6042633877775179,0.4265403435000396
Maven: must be a valid version but is 'RELEASE',0.5795343846392116,0.2047362179373912,9.489202260560692E-4,0.2977501141723356,0.3876523557108187,0.21778704533162327
valiadte textbox in dojo,0.0,0.0,0.0,0.0,0.0,0.0
Get value of checkbox by name,0.6115766297251506,0.3218652587234729,0.0012669717784812426,0.4682802899061859,0.4559060590004898,0.3289870809670928
Bootstrap nav dropdown under wrong item,0.5899841164793062,0.16294375706711137,9.128749700566881E-4,0.2750417918093118,0.39592562616200155,0.200911705766949
Safe to convert Java.sql.date to Java.util.date by up casting?,0.6714411135927871,0.37453106090819865,0.0025544691234120303,0.5091997488300684,0.4915097874914277,0.4091432205515044
Using Ajax to flush obflush,0.6680071647622524,0.3238149559543065,9.153992922548453E-4,0.37966870809059494,0.47320520325977544,0.27146190365986866
Including excluded jars in intellij run configurations,0.7538301846706564,0.5242949239197484,0.0016250126695851292,0.6141835009797416,0.5652137040402642,0.39901841460406323
How do I select a true/false expression in SQL?,0.6232390347569313,0.18776290155856054,0.0010872266040697562,0.3091162816703637,0.43731784572492305,0.22987697257126086
Type Forwarding in .Net: Does the class forwarded need to inherit from the Type class?,0.7390171095506979,0.24916645514341626,0.0012921545825969538,0.37626598470127937,0.5467314652345804,0.3222929680846
Can serialVersionUID be ignored when serializing to JSON?,0.6022723713422551,0.21767779379332627,0.0010009772472314097,0.2761910156680613,0.4395125810690969,0.27317242237372763
SSRS Pull Image variable from file,0.725146472206963,0.3629404714290785,0.0013613362587144519,0.4912128229998016,0.5104467633627094,0.2885134076900424
LINQ: Get attribute with any namespace but specific name,0.46849780435972327,0.2303328307017241,0.0010015948115601747,0.34484425490228193,0.34572467453085115,0.24503233278822728
ASP.net Inline Expression Issue,0.6629820776909192,0.24968718807372092,0.0010184376088511141,0.3771093177170495,0.4549528968868726,0.265555764830309
thread pool creation in .net(C#),0.6438753107421131,0.24692225280375518,0.0010463975201470883,0.34517247154843694,0.4634136982327789,0.2700115616402834
Javascript - Assigning multiple variables to object properties using curly braces in variable declaration,0.5341336333679312,0.17480916467840316,8.312760600290965E-4,0.17040494070808848,0.3794193009919931,0.1979276669921931
Is Spring too complex for JDBC operations?,0.7265675183111787,0.29536430291196814,0.001413338977706361,0.48004251785316443,0.5201316643891959,0.3250126190550005
jQuery nth-child() Append Not Working,0.5076157783102677,0.226095427753698,0.001090263671707842,0.3220404392596423,0.3709628801928099,0.24428012229118207
Use of * and & in c++ class,0.7073014466213302,0.19702268905752493,0.0010398839110186127,0.34042761026116164,0.42256326770906005,0.2567442365395077
Nhibernate with Asp.net WebForms - Session per Request,0.582903804835805,0.20895581807146368,9.650069065414691E-4,0.346922474873807,0.3726864435624295,0.18016420780962944
Unable to properly install Eclipse in Mac OS X Mavericks,0.5869121197393501,0.2381829869686089,0.0010619964458571955,0.3398386954351342,0.449062883137774,0.25024481404913995
How does Javascript differentiate between Json Objects and String?,0.5785958185756195,0.29166607077561746,0.0010750353290944516,0.31780295005343023,0.4302204185136574,0.30682893130623146
C# Entity Framework and Business Logic,0.7115999440413026,0.19272998104719502,0.001105221918820275,0.3354018905116398,0.4993661781772102,0.23594184793147863
Problems installing WAS8.5 support in Eclipse Kepler,0.6856523568962876,0.2587706228759445,0.0011391179457488619,0.4060566247783682,0.5298056205759548,0.31322412271011585
Best way to implement compare method of Comparator in java?,0.7094797460602194,0.2641630912390156,0.001217025513962192,0.2900967253043319,0.49453208053690423,0.27405908118257694
regex letters only keypress as event,0.6429508702841639,0.16248473354267745,0.0014216100318915458,0.3658245849280301,0.4627987325925467,0.2846593689153515
Collapsed menu items are not 100% in width with Bootstrap 3,0.7044503374503506,0.4493492658075575,1.55319305929832E-5,0.5271068377144618,0.5656637318806497,0.4672996808851605
"WPF media element, source with https fails",0.5833596244539289,0.35348702036025054,9.378203253911978E-4,0.3129329385599883,0.4347213617267114,0.3352381195637647
How to set list items to null C#?,0.6765309869897356,0.3694640297038033,0.0013988866391880168,0.47650582040720296,0.4952979847399681,0.36410102732823074
what are your favorite database-related discussion forums?,0.5759030175183449,0.17220139347221994,0.0012850060474738202,0.30351983069707994,0.4109262239866603,0.1717161349236311
best way to refractor this code?,0.4356535018188514,0.15622699266045323,6.84181582625819E-4,0.23028008861212151,0.31891560975552435,0.17797503578750487
Improve jQuery template performance,0.616021242727798,0.1819059382671786,8.837567502694532E-4,0.28991948667270495,0.4022678355846503,0.19234985259640394
CSS cross browser compatibility on Ubuntu,0.3814929049992264,0.05358805390973657,4.7858186158180786E-4,0.0678567636587864,0.2743330864335932,0.10395013523642632
"Java Reflect API - isAssignableFrom, Extends/Implements",0.37586046746300006,0.1120946950024991,8.288059978850999E-4,0.16597499970121926,0.3584948836668125,0.2203017728378807
Code Pointers in VS.Net 2003 are out of whack,0.6314256313912027,0.32011497166298297,9.658328084129254E-4,0.40668948682420036,0.43420108801477997,0.27254696006302775
"Validation function, and looping through objects to find better performance",0.8732896980723601,0.38587191216197125,0.0017115610978393602,0.5640077107094632,0.6508381121397244,0.4269502185156893
How do I load these LINQ results into my ViewModel class?,0.7075099892484571,0.3040814829988304,0.0013942589944617456,0.4914797220505614,0.4968984279157577,0.29020638083962697
How do I limit head rotation in Unity3D Google Cardboard?,0.7359917758852026,0.29950099749660203,0.0013259455464640503,0.4508960471204786,0.5636119026396976,0.32171630137173024
Who else out there is using the Facebooker plugin for Rails?,0.6114421468991335,0.17648471230964113,6.738214488369121E-4,0.24801931370003305,0.41155916923829294,0.24239264322559437
Program to create shapes and show them on console,0.6387844664140224,0.17648471230964113,0.0012640484482906477,0.3185374906139487,0.4629752951892471,0.290237265992047
Could not find timers-1.1.0 in any of the sources (Bundler::GemNotFound),0.46246733423824077,0.1698555212191089,7.810100879190609E-4,0.25581144620953034,0.31718976785830655,0.20335977609871744
Terminology: one-word Java term for instance variables?,0.7897847709903579,0.28563134730274437,0.00166716222128899,0.4620565572083749,0.5768496181324798,0.31418829994063147
Input faster than scanf for int in c/c++,0.3574331654416192,0.08350947672097574,5.390720504315319E-4,0.1486634060957432,0.2311794306163001,0.10033271895214527
Set a default cursor for an application,0.8460561249928158,0.37874222603680635,0.001471872596442649,0.5441720501042482,0.5926258155239615,0.40054450120488694
How to use Nested Classes properly in C++?,0.6536547363974144,0.17648471230964113,9.301004839544379E-4,0.30586505825404453,0.3808198494316602,0.2303380812629824
GDI+ image scaling issue,0.6803945326603599,0.25313184317379017,0.0010706077671880172,0.3799323548322841,0.4719448426673323,0.26536014909886446
C++ I defined an templated class. Can I see the (source) code that occurs after it is instanciated?,0.6286989847652283,0.2261976053106485,0.0011724533331138503,0.3089935709733275,0.4594271262544575,0.2728424220548921
Which is the simplest and least dependent AOP framework in Java?,0.44347567490602324,0.09565678851112815,7.792555993720256E-4,0.139616278873809,0.35993768839532314,0.19109206095623696
accelerator keys in bilingual / multilingual input environment,0.5896926570865099,0.15341566938701806,9.069913686023463E-4,0.1965321798751601,0.45326465015688067,0.2478199139050297
adding text into iframe with jquery,0.5602864418463543,0.247686693530477,0.0014884532313925987,0.43571288227589733,0.40283618682203465,0.26855914725151364
Nivo Slide using DIVs instead of IMG,0.5671106144909722,0.2238957243780213,8.235686856135465E-4,0.32129420700847644,0.3551850529381288,0.2125113699990634
Which is the best way to implement SOAP Web Services on JBoss Seam?,0.6442867317763323,0.23118020517936147,0.0011061416659943694,0.29813606225376077,0.45459642899868125,0.2539421890257567
android where to put OnClickListener OOP-wise?,0.4913895032010626,0.1620347703236747,8.434527145343196E-4,0.28291793704558194,0.38216911157593336,0.2411524248448432
Debug.WriteLine locks,0.0,0.0,0.0,0.0,0.0,0.0
GMail API stripping CSS (Send via RoR),0.3986092322932236,0.1568032657051934,5.344806422986494E-4,0.20267858966091146,0.2591237263253522,0.14319073757356246
"REST how to pass values containing ""/"" as path parameter in the URI?",0.6397528726506827,0.4184380768076898,0.0028522270475453138,0.5800559920009153,0.4682156295078478,0.3670634001727298
UCMA endpoint without config store replication,0.5643025132313165,0.14622483377326284,8.494988440995326E-4,0.21721374968732166,0.39413930451975504,0.18900955109508213
Publishing multiple ports with one service using JAX-WS 2.0 and @WebService,0.6366246894269361,0.2353885073105477,8.335087569757756E-4,0.3014695732060394,0.42373151089753064,0.20176483450884822
How to calculate mouse coordinates related to DIV position,0.5488640504666739,0.22614851140702372,9.666297180874526E-4,0.2989356410087986,0.3892373221638575,0.24303440739589083
Where are jqPlot properties inherited from? Can I create new one?,0.3996806468765887,0.13789388876997755,6.989505264437226E-4,0.17275125427498067,0.27794840834739215,0.1529691937529723
How to read binary file to use in qt javascript code?,0.7712211079383514,0.3078308120124642,0.0014130882264223807,0.45340292904466667,0.5388922468335403,0.3291761010043998
Deleting multiple files with wildcard,0.31583808285461834,0.0,5.452500383875616E-4,0.0,0.325303884778356,0.19608261960600082
How to make a Grails Maven project use Java 1.7 in GGTS?,0.6932865800296121,0.3255915991247885,0.001379692985209628,0.4211399281403776,0.4820718997057976,0.3278256150510814
Regex for finding a method name in a string,0.7660681457823619,0.36915393651487144,0.0014110254722947094,0.5109465191071539,0.5539364255312688,0.4049291435992628
laravel unable to render variables,0.4304726307324639,0.2727614861843922,7.125413371502284E-4,0.2720769458825192,0.30610374864557116,0.19748571944452495
How to refactor: split a class into two which communicate via an interface,0.6304556259694535,0.3086636242530777,0.0017445291489224576,0.4747647623612903,0.4511214777806721,0.29144253636890205
Suddenly stops to install cod file in simulator,0.7062093963306145,0.3087935085659943,0.0012785748902272367,0.4741579808980681,0.5409280268204428,0.319929317171477
Getting id from UL when clicking on the button,0.43152412531069073,0.26786663327184307,5.392981667003719E-4,0.0,0.2851589090958814,0.15674654569626242
MySQL equivalent of Advanced Queueing mechanisme (AQ) in Oracle,0.48555160179093665,0.1501578860245768,6.55528344933854E-4,0.1836588939087741,0.31815417523279704,0.14382583181053202
How to do an insert with multiple rows in Informix SQL?,0.5744525708623741,0.3684068661985621,5.650032448323887E-4,0.16754106524201282,0.38183371812490235,0.23084339461057068
Linq join without equals,0.392677735803552,0.051891075383004255,6.967414504342057E-4,0.07494957142085752,0.361883327569737,0.24243661069253056
forward from log4net to NLog,0.540044285102712,0.1985937315792699,6.433322478793151E-4,0.19753192720896642,0.32118097541941315,0.16438527539180034
Implementing move assignment in terms of destructor and move constructor,0.662381065792139,0.29356561545840304,0.0019102760877592923,0.45292223971758655,0.5261476405781224,0.39531733888892107
Combining results with DateDiff included,0.7384125136802502,0.4484654844694556,0.0018440907878371775,0.6558733952643558,0.5468169005100306,0.3447251266633461
Format Amount field with comma and decimal,0.8092598872378693,0.4251347034035479,0.0015274813005037042,0.5075758452256358,0.6140641181184044,0.38157374242641673
With Mingw created static library link into VS2008 project?,0.657706841501333,0.3600625156375597,0.0012892694415179973,0.4414567323876969,0.4533321428391997,0.27833460809728006
Regarding threading wait/notify,0.554191889190833,0.2276469041523019,9.215235783317666E-4,0.279796469097757,0.4198185348166373,0.27586206896551724
C# : more efficiency coding in delegate/event subscribe in Visual Studio 2010,0.4318414064021806,0.13170566714908494,8.29538640280142E-4,0.20599346134626398,0.34042282163788967,0.186281582657407
"Java Does InputSream.read(byte[] b, int offset, int length) wait for the full amount of bytes specified",0.6826275210446142,0.40241428610579955,1.5531930740327885E-5,0.45727619070761855,0.5495993450116672,0.44482251857124394
Where can I find the Maven installation directory in Eclipse 3.4,0.73647962634757,0.32744492115056245,0.0013973732972828328,0.40877081704002893,0.5476018872219371,0.32604953900014594
How can I display a holo-themed activity circle?,0.7953221634953345,0.3196634016588057,0.0016870361915353892,0.46472992969738514,0.5786969438657523,0.34436009698081094
Change Toostrip Order,0.6151528393909684,0.1985937315792699,9.201216959138432E-4,0.33351963375591087,0.43891383176886545,0.2363266076949262
Java SSL Input/Outputstream not working,0.6025570704549859,0.3095036059962048,0.0012276022913431,0.41514311245992536,0.4292193517973638,0.28835478483924587
Javascript needed to keep active page link highlighted - html5 & css,0.5449905666610588,0.21985087774050488,8.65696285861814E-4,0.27203672017196956,0.3908591943458926,0.23643018305247115
Spring IoC - constructing context dependent beans?,0.6975227535732227,0.32285043521730383,0.0014040543508097745,0.37353166131257326,0.5323989659575638,0.34405925189416814
Handling deserialization of enum values that no longer exist,0.6175794660273721,0.30170665703587435,0.001280926746941168,0.3930912404614289,0.4549905773077599,0.2688449976645288
Android - getResources().getIdentifier() not finding the resource,0.5404623174468092,0.20241307249751656,8.220581268620068E-4,0.30240078878702975,0.3743142342497062,0.23104591298411384
