OOP DAO design question
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Mysql - How can I query about the past (go back in time)?,0.6877799010430681,0.40632597653845776,1.5531930787191067E-5,0.5746109755689853,0.5280095921784826,0.44409438142983826
"Wrong ""week of year"" in Android",0.5842730853476098,0.2347174417857822,9.855257125833045E-4,0.30178319319004077,0.37465880568893173,0.15663782403504836
Eclipse: java.lang.RuntimeException: Application “org.eclipse.ui.ide.workbench” could not be found in the registry,0.53794538785189,0.29044508732377117,0.0014233394326378817,0.4278309222874672,0.355533113501325,0.2134307711852625
jQuery animation / hover and fade,0.5754536504223305,0.17530205711008898,8.207792462027666E-4,0.2587675521362713,0.3946472908049317,0.2392599016721711
How to Set UTF-16 Encoded Type String in to a TextView in android,0.7083114054250705,0.37722945010888115,0.0027755094585764323,0.5144216627521967,0.4806812847206773,0.2703760126294296
Run makefile or latex on Google Drive,0.7144764185739356,0.34750549998080166,0.0012771157970030613,0.4583691786359295,0.45800557468603664,0.2692332398425583
How I can integrate 3 different types checkout payment status in single table?,0.7598179983232765,0.3619850253832275,0.0017609196564981825,0.4973829226392478,0.5244102859396009,0.2822286040903445
Basic method to Add html content to the page with Greasemonkey?,0.7500541816260854,0.4199709227557971,0.0025577879643506845,0.5944885717969621,0.5494171959738317,0.33881962656050507
Visual C++: Migrating traditional C and C++ string code to a Unicode world,0.5598764383234469,0.3175316297968077,0.0022084577688542225,0.43114942040013815,0.3409406300887569,0.17817390316020273
question about throwing an object,0.8010016760170549,0.5775027089378773,0.29186020157913944,0.7332802229008991,0.6295648716387591,0.5194297647554659
Assembly Version Checking in .Net,0.7099251265587047,0.443980069287237,0.0016000668058383928,0.5644039789880525,0.498052063204582,0.3036795698066319
Defining an object that acts like integer infinity,0.772384797136336,0.3950556880247023,0.003557435365691752,0.6029538875205214,0.5810883279471797,0.35796146209907764
Getting a variable from another class file,0.7737712338323575,0.420264276908524,0.0018066304360637234,0.6123870846192824,0.49945781822143764,0.2539066936178842
How can I change the style of an element based on the bound data in WP8 XAML?,0.7164663709923624,0.3237182422066608,0.0016686751470939227,0.4890019091748132,0.5244922990604207,0.30205534027923636
Sort objects based on a NSString date,0.7195182939540413,0.43515279322320355,0.0034351605120401772,0.6484568906598498,0.5029521590054299,0.31734689261997234
How to call a method in a UserControl after it is shown?,0.7093976304669061,0.42947579915659434,0.002286737293942498,0.6291354599142107,0.4802536954375128,0.2895087983456565
Php and Ajax not showing results from SQL,0.563981798886353,0.2152723314505044,0.0012827383505127996,0.40463542435052985,0.40789297026114957,0.2323526267574534
Map a property to the latest entry in NHibernate,0.743104072068479,0.4270029816359731,0.0019735732091763158,0.5540362058299252,0.539526210047307,0.3869603565584363
Setting cmask / inv in perf_event,0.35929549425729507,0.10913202236765342,4.840946872406837E-4,0.17117724256278544,0.20890039183608775,0.08342894354897491
aspSmartMail object for PHP,0.5216480265313481,0.3664259788560389,0.003358769349339746,0.542952621010865,0.37090404184685155,0.23198033714891955
Multiple images in ICO,0.6532674300867153,0.36461783638095047,0.0017039262504916404,0.4598808199243658,0.4211044132060693,0.2368172157420154
How do I represent this model in tables?,0.7135154173196693,0.4094011340947214,0.0017605298027405282,0.567810097826389,0.46094874461900515,0.2628227639414851
Writing a C# program that scans ecommerce website and extracts products pictures + prices + description from them,0.6741537484319878,0.4806223137372899,0.002198178582352059,0.5352529029663674,0.4896981465307189,0.3315892286081837
SQL Server query results as INSERT,0.7527183839659143,0.3839547538121563,1.5531930636561057E-5,0.6114820680177059,0.5862402986284098,0.5101182666905995
Logging in a text file iPhone,0.6873377235286551,0.3793233282310818,0.001436414740871337,0.5272808135750237,0.40113596637794896,0.18914289003773063
MYSQL change tracking with Trigger or Stored Procedure,0.6824811669518582,0.24148826348224448,0.0011055355725484819,0.37127416399056373,0.41620924357226285,0.23210161148808645
Django - How long does sessions last (if users close and reopen their browsers),0.5890582664488075,0.17701513499793667,9.403715845589131E-4,0.24522346366598652,0.41231369314583516,0.23280650318036666
How can i create a transition for my navigation menu?,0.7195232941367681,0.3630924224735064,0.0012489672614396754,0.5120881127028802,0.4730542284120632,0.26275153722356337
How to consume WCF in console app,0.4512436905431638,0.14907844022238728,7.520105280042561E-4,0.0,0.35275677799496163,0.23093371070875138
jQuery Ignoring Click Events In Webkit On Elements Selected Via Attribute,0.5082758748824523,0.1907723711160308,0.001024148525418442,0.31562581244141286,0.357491449001111,0.21450888058917586
"Using Linq to Sql in C#, is there any way I can automatically truncate too-long data?",0.6070832719726532,0.23955424891778587,9.668297445245256E-4,0.269620127677411,0.42739248901151383,0.22178983877890368
How do you pass a value such as R.raw.twelve_chimes from an activity to a service?,0.755807720844039,0.4012057515311315,0.002260649046223393,0.585548757119274,0.5194747403111147,0.2984169681063235
Select all child elements except the first,0.5726288550293311,0.18637214219579637,0.0010626103604291885,0.28854804545465235,0.42538371482491427,0.22367574804252713
Is there a better way to do  Unobtrusive JavaScript on Ruby on Rails?,0.535620079581075,0.29418036402157705,0.0011117322413534624,0.3688808912945037,0.32634184337674815,0.14251633412158127
How to add child element in soap header in java,0.7925895926535824,0.36971174911852633,0.0016568578348634584,0.4581306840856308,0.5107442039646474,0.2550577330834305
Is there a way to randomize Android simple frame animation?,0.5863571923414534,0.28178111343547346,0.0011570273424802518,0.3835912717603648,0.3686128583690576,0.2078602474330884
Magento Catalog Price Discount rules not apply in Product detail page,0.7265640380994467,0.4919101548266651,0.0017886375558474343,0.6121856725837478,0.5038938485140662,0.28170711807453613
Fastest way to read data from MySQL using C#,0.39023740240555166,0.1376822425143475,5.080207747580722E-4,0.20754671627978147,0.21482278548049344,0.08821888036673531
JavaScript new project with Visual Studio 2008,0.5235833329555938,0.2674404426179971,5.624304112943182E-4,0.42345564512423695,0.3701239857878685,0.3940850546557562
Get hidden form values jquery star rating,0.6753064924361211,0.4350776928117384,0.0022997211575027095,0.5403878288010197,0.4629314338062059,0.26499812013243845
Calling a server side function using jquery,0.6708503202752975,0.3544217885331879,0.0015947069824496062,0.4913884357540136,0.446535777047883,0.2545313987026028
displaying data of xml file,0.6982643732096773,0.40198529873181044,0.001590580402723209,0.5724285535332772,0.44465983579318435,0.22832332712745954
How can I figure out a users postal code if I have their latitude / longitude location? Need help writing a query,0.7734317220754611,0.4540089345316135,1.5531930627027433E-5,0.6359933733279481,0.6288985766078842,0.5562311209004283
jQuery animate goes under element when element is moved out side its container,0.6599020126873455,0.27311978496411693,0.0018270293307406725,0.4632154005571335,0.4661083177698821,0.27661249025976103
href# moves the scroll position,0.5733154672752919,0.2364665556459506,0.001532240324055021,0.4072875654957484,0.3737898226905661,0.21246392449088924
How to tell if a thread has exited successfully?,0.6988477303104356,0.3170368496008374,0.002149421061058198,0.516880852542818,0.44893037016309495,0.2439053409493387
How to convert ArrayList<String> to Float[],0.45330532911811683,0.24308418281883057,7.302455344702733E-4,0.2847963833802886,0.30353784839793313,0.17338409173164118
string types not allowed (at mapType with value roadmap),0.5421961883957389,0.3014858510781536,0.0024577773561465783,0.46475381229155877,0.3080150071829919,0.16672955589652697
Multiple foreign keys?,0.6213687184700757,0.29893733243538173,7.336334399586963E-4,0.26634411683046844,0.40143378129581164,0.2368172157420154
Javascript TypeError appears randomly: Cannot read property 'AdditionalQueryParameters' of undefined,0.40287206214526144,0.18252261509745693,8.535386576798107E-4,0.27332574229223305,0.2574735850222606,0.14727799757627966
can't add permission BILLING in XDK,0.5671560584230941,0.31387881384198824,6.27127506545192E-4,0.24685675667213453,0.3717888867253006,0.21937842778793415
Android: Is it guaranteed that Dialog's onCancel will be called before onDismiss?,0.568811493625053,0.3022944587431553,0.0012417169911601235,0.4016026313753101,0.37897893914533043,0.21510350985916174
Jquery Mobile Application shrinks its screen on Android virtual keypad,0.7210043462257436,0.3048037809048044,8.53013883556802E-4,0.30149419508469677,0.48146031459209265,0.24672664589851484
Validating a radio button is checked with jQuery,0.48874999367463706,0.15331832957896174,6.866994698780931E-4,0.24515120917055333,0.30817623496938673,0.17987231349398417
Make an NSString accessible in the whole class,0.6016479711298163,0.35675542093421914,0.0058676901053663555,0.5342932907358922,0.42398723689030327,0.32634032634032634
Android /java Time Format?,0.6918826226253847,0.43471514649213006,0.0013192161331945817,0.36220010145658743,0.46519573553268,0.23852302794549246
Moving large vb6 app to web or winforms. You decide!,0.5802067446855409,0.23289125541269529,0.001327998544368196,0.31850131643803514,0.398433445652956,0.23712427140890166
Confusing Android Activity lifecycle bahavior,0.532962653947536,0.17373029811561855,0.0012164739004241695,0.32476468856914265,0.33743998104605416,0.17375661656401217
Multipeer Connectivity Framework,0.6155895964356941,0.24155453500101223,8.878906313522315E-4,0.29986775394916365,0.4042036476357499,0.18938190082121112
HTML - reference to jQuery,0.5884404241991639,0.2685708407661901,0.0010482401001225526,0.3943687310081587,0.38759539543720056,0.18447511373577805
decode a file stream using UTF-8,0.7304280962977661,0.3691241174363867,0.0013756722225471529,0.4775477950876777,0.42528897408708616,0.20461102041348622
"""Global"" controls (does not contain a definition) in Visual C#?",0.2940135249332275,0.09348529808954349,6.032586836818064E-4,0.16359237784826866,0.2189188848705388,0.11459245029191774
Font Size with php and/or CSS,0.4746854771111747,0.1823064448135323,5.532595128945901E-4,0.15035760599398312,0.2970921833940176,0.13823629048665764
What's the syntax difference of JavaScript between node.js and browsers?,0.5806325698126469,0.3453209414455925,0.0016822610413428835,0.47874526964238395,0.39412536036157764,0.2185757019036552
How to get an Item from an auto-populated DataGrid?,0.5944087989551463,0.27850511750132556,0.0012399738173257955,0.40417484152788924,0.38257840872513643,0.21830090584418285
How to add specific PHP code in HTML?,0.5151299015679468,0.19364014229579637,8.292373876871257E-4,0.30728328208149186,0.3541494451261322,0.17971612437158338
VS2008 Crashes when adding a WCF service,0.6014071375325807,0.25940303768799045,0.0010056977134896689,0.3889275776685836,0.3924232107683633,0.2115530805640195
Suggestion for jQuery range slider plugin,0.6443162480596002,0.37386847812182783,0.001172350748423456,0.45953904944875773,0.44770073860521037,0.27745090295724434
How to play sound at precise moments on iPhone?,0.7334204025232878,0.3823500275768371,0.0015752067679449418,0.5664934270176106,0.4915382167992963,0.27294868550734386
How do you run a .bat file from PHP?,0.7294418022069518,0.42772049200250106,0.0015694288202347758,0.5881570688538383,0.42089859241250865,0.2514027613794573
how to get all possible query for a same goal?,0.8173307824971372,0.5502182257950735,1.5531932122383346E-5,0.7913008023057017,0.6895812547017163,0.6839737342940534
glClearBufferData - Usage Example?,0.6762857775957354,0.34569228422694,0.0012080797232636039,0.3975388074831965,0.39876636978736246,0.20698024674783064
Why is my jsfiddle Javascript class not defined?,0.5199109959688726,0.1884330979002267,9.812353189910382E-4,0.2895895816306578,0.36144311215231567,0.19607843137254902
Transformations of different models not working,0.5847924299981305,0.24084806470445744,0.0014768630417985038,0.392719525062736,0.405546804587516,0.25226809026581787
How do I extend the built in configuration providers in .Net to add custom storage?,0.7161525698015929,0.36718508988041126,0.0021759761538637248,0.5070539728120957,0.48533138132485243,0.31951816702720687
Fast cleaning DataSet - reading xml files (C#),0.5371325861995432,0.2910913856873451,0.0010432591576120896,0.3907989618465913,0.3306647558222773,0.20558882583008636
SQLSRV stored procedure call not working,0.7690528861238617,0.4140891222169988,0.002039554942098367,0.5992412703425739,0.5063913441841976,0.29482529698790133
.htaccess file not allowing POST functions to process,0.7465640556080226,0.4397235759308711,0.0025261966633564766,0.6543988138789045,0.4870463697252217,0.3273298710982979
Why would I get a GPF in DLLMain when run as a restricted user?,0.6663079519311145,0.33886731948573257,0.0014096113134538654,0.43488913929215467,0.4302325179976872,0.253833786241054
Caching output of last few shell-run command sans 'script'?,0.6757186664260844,0.3917547745944849,0.0018267936849540875,0.5550096501008718,0.4341205742284593,0.26681062837312897
C++ Bubble Sorting and Selection Sorting,0.686138710051017,0.34027326544067116,0.0013022743796434416,0.40864326715661886,0.43711537514933957,0.21485951860756863
Jquery validate: re-validate a validated form after checkbox changed with different rules,0.41912446141554366,0.20859082897589493,0.0015512859184377233,0.34161681690694345,0.30260958334550886,0.16079408575382692
Get pixel data from a UIImage that is in an unsupported format?,0.6301690603499107,0.29626585825540724,0.0010661410770462123,0.3142681751815765,0.4298542959494091,0.23691433563301112
JQuery UI Reactive Sliders (Updating Multiple Sliders Simultaneously on Slider Change),0.4509327034790675,0.1836881675648663,3.1947749825013725E-4,0.09382896453618074,0.30255889363824634,0.138948575506354
silence -Wparentheses-equality error,0.6739262729807517,0.3006271434444972,0.0011568539488795656,0.4463034776401157,0.45665582570403795,0.23051663392476224
TFS 2010 Custom Build Activity TF215097 error,0.6757894679399231,0.27083456633136677,0.0016751679029741277,0.4769341319712456,0.4288681154362415,0.2412788739088292
Problem loading remote html source code using JDOM,0.7749808238535827,0.4057659938029543,0.005357183673938151,0.5364762351193675,0.571153272305263,0.35704116150285364
duplicated foreign key constraints - reasons for or against,0.39573203131659074,0.1586387753899434,5.682700713982257E-4,0.20902277179587683,0.24693240017964688,0.15374813143808452
Using c# to call google translator,0.6668740678158606,0.34005950531351314,0.001481855261454853,0.4492875419774587,0.47212573813952824,0.2546632091722347
Better for SQL Query performance to use an actual denormalized table with indexes rather than an indexed view?,0.6661608531696727,0.37425026145509793,0.002086630496091185,0.5650895988686965,0.4592779789933014,0.30912875371473814
javascript find control id,0.6627404614884395,0.39898257053811187,0.0020064142949351707,0.5638017436999934,0.44926194012526094,0.3079184442480004
how can i pass a url from a variable into frame tag,0.8166139576889765,0.4743612418702708,0.002319054867165845,0.6406969496562955,0.5382664942613883,0.3177177271517017
How can I assign a var to be one of two difference types based on a conditional?,0.6814825477778439,0.344271022358018,0.00176266386560154,0.4863411017534061,0.4775295542286815,0.2785605394399677
Symfony2 and sudo privileges,0.0,0.0,0.0,0.0,0.0,0.0
UIToolbar acting super weird while adding items,0.6253150137535035,0.23476713812649472,0.0013948718327284686,0.346153180671486,0.4053591655703904,0.22090262099899685
Fragment Containing RatingBar Triggers onRatingChanged on Rotation,0.489562948424166,0.21622406396451815,6.797695763832222E-4,0.21642194075074678,0.2880093272128301,0.12615144092247782
Sort by sub category using a union,0.7982676433290256,0.4602898203439366,0.0019523926183287212,0.5797557837697899,0.5430869116549433,0.28545740942284875
Weird behaviour in IIS 7.0 - System.DirectoryServices,0.5729603014897413,0.2311768408337985,6.704249511582829E-4,0.244861631334163,0.3664872436622708,0.16941049854395343
"Connect and disconnect USB programmaticaly ""WITHOUT UNPLUG AND REPLUG""",0.3788118596969839,0.1587306158879725,8.723230279384694E-4,0.27067782839104143,0.28192256128506954,0.17299642767894327
How do you get Mobilink to synchronize tables so that the most recent updated table is not overwritten?,0.5493911107904601,0.2612242421451799,0.0011375765995001931,0.3581750917313864,0.3877298817880779,0.22694974773457385
jquery - stack with accordion,0.5960036580461149,0.2442715484760476,7.284335274987479E-4,0.23157103958978975,0.3637407672341577,0.1541141149568498
Cannot use javascript variable as property in Grails,0.6794150386021216,0.29147509545888967,0.0014288303008405134,0.475302841546118,0.41699827494806324,0.2323526267574534
Simple database table comparison using DataTable.Merge and DataTable.GetChanges,0.6525111178012513,0.3067484314818727,0.001494110397140747,0.48071065763852056,0.41067646726727863,0.19833359003633289
Finding all consecutive occurences of a pattern using preg_match after a specific string,0.7035079272053704,0.46414202641105023,1.5531931180704296E-5,0.6076621434822632,0.5292309434284737,0.46743030365770133
Compare 2 cv::Mat,0.6606940101301627,0.3327953677732036,0.0017568748764449197,0.4446470023118923,0.4452227059265927,0.25190351073052597
syntax difference between generics in java and c#,0.5978899702302388,0.3871293576674967,0.0018285564826289616,0.49209152990841737,0.41007980469636207,0.23132597278649605
Change Type of (Standard) registry key (REG_SZ -> REG_EXPAND_SZ) once,0.5566978810184032,0.2942625867862537,0.0010521453951042143,0.3493419752071728,0.39602785384699074,0.21905683742038287
MySQL Workbench cannot connect to local MySQL Service on MAC OSX,0.6755801362429583,0.2719375053886256,0.001352532805114984,0.4441638317376251,0.4360530882575283,0.2399379912918662
Run script in php for items not modified yet in mysql,0.5788938970066622,0.28692601534792556,0.0012295475455399076,0.40824644858300896,0.3539570616032825,0.22181980150326452
Question on dynamic URL parsing,0.5250803568282356,0.33876677848010345,0.22384003549264084,0.30721084251241715,0.4088699285846756,0.3063736729864339
How to find the disk that holds a given partition in C#?,0.7378609187010933,0.40009455986321396,0.0020367048001285934,0.576500968519576,0.4920297088888845,0.3173468926199723
Crystal Reports: Is there a way to get effectively a subreport within a subreport?,0.6671309590983161,0.36010221123041847,0.0019105915856822658,0.5170060361302599,0.44814884057271426,0.25108799915219177
virtual function call from base class,0.636933069456141,0.3607105470774001,0.0016492429899824638,0.5094404221084471,0.42982637870817,0.2642005757858852
MySQL Trigger & Stored Procedure Replication,0.5899359786387687,0.31228523959900517,0.0012815686374152266,0.45038347763320885,0.37264426382651283,0.21246392449088924
Custom fragment,0.7939803658907739,0.35188542454044536,0.0012793052054598344,0.3995445903352197,0.4770545582685954,0.22305122147248888
laravel Redirect::to() loses the port,0.4148861994756273,0.1912514878054063,7.967575505083795E-4,0.2829993455179176,0.33005351970337105,0.2056120604404857
Access Datalist label with JQuery or Javascript,0.5326231817184609,0.272170272510448,0.0011065809982932068,0.40512166526550974,0.3320092007407973,0.1686039396850771
STL like containter typedef shortcut?,0.47278332682360336,0.1999910462307689,7.654486849456146E-4,0.29327086464845165,0.3157568910820884,0.1897073621175384
how to add a .so to a j2ee application,0.5540982722340733,0.23611278161027466,0.0010184326587010712,0.38854924455199413,0.36144311215231567,0.19607843137254902
jump to another (separate) function on else statement,0.6916751298475988,0.3568366552350721,0.0018729769184302524,0.5207128844908594,0.458536670623885,0.2939975745300151
What's the Comparer<T> class for?,0.5098908312324079,0.21648741252363787,9.362165002695352E-4,0.33015626604637294,0.3255561786130004,0.16096262112220927
Error C2664: 'auxDIBImageLoadW' : cannot convert parameter 1 from 'LPSTR' to 'LPCWSTR',0.5040509931212835,0.2083163970679469,9.102275229768983E-4,0.31832375934747037,0.32671661577931677,0.16418796099487729
void pointer to vector elements,0.7296087110267774,0.29102069869812386,0.0012246189048408756,0.4402407690172193,0.4486213511313978,0.22792452178169123
Why does this Expression not work inside the ng-repeat?,0.6831577482518244,0.37383175737220176,0.0023873744450470208,0.5517738687143484,0.46630730408360804,0.25473413451168425
"On the iPhone, how do i parse a html page to get all the RSS links?",0.567144836169742,0.30803932226072195,0.0011599530418028331,0.4105497837741514,0.3795405964685185,0.23538445712871459
Problem with regex parsing,0.5468681708247165,0.3094504828953144,0.007665860748669359,0.5094854270530526,0.39714199064579603,0.30654659948568286
Starting a process from in line code in Java,0.8348772969117756,0.5351882187615126,0.002769066650536384,0.6645843456704195,0.5781995337692314,0.3713882563900303
How to perform zooming in FlipView control Windows 10,0.5904772042979493,0.2556467741340446,0.0011378073498092354,0.3705512407837802,0.40484321497126213,0.22513469212644133
Saving HTTP responses in Parse.com,0.66655603664411,0.4005161828807469,0.001412221172650139,0.46489875512754697,0.4467138254354434,0.25357048113469516
String reverse program throws exception,0.7812693090817541,0.5191565458645258,0.0036261791718685864,0.6648793980363427,0.5531922921497839,0.3869603565584363
Create Dynamic checkboxes by iterating JSONArray in DOJO,0.27593682504635786,0.07236359229733814,0.0,0.0,0.1740468396244838,0.06555011792769326
jQuery Hover and IE,0.3687158491165433,0.0,6.260385574538331E-4,0.0,0.3657776145734576,0.23951534955157494
Class design question (Disposable and singleton behavior),0.6781554290789715,0.4815969894308842,0.3539242900649661,0.47810554466930577,0.5798612025191322,0.46641705758129454
What permissions for PHP scripts/directories?,0.0,0.0,0.0,0.0,0.0,0.0
"Get all different values with a certain key in list of dictionary<string, string>",0.7183677170755,0.4525104658889869,0.0030703679527636523,0.6276989770663428,0.46215191088030116,0.2804908392197853
Change background and text color of the button at the same time,0.7794909387179102,0.4336637277738287,0.001822721400255626,0.5967831623606683,0.5780210388158509,0.3073092710057702
PHP Pagination Div Showing Error Result,0.6408261132771473,0.2684627758574378,0.0013784803984367956,0.44422966316781504,0.43579461291659055,0.2405208032838533
MySql query error near WHERE,0.634361233480176,0.35259509431397873,1.553193048231063E-5,0.5473959176705563,0.48912300808358017,0.47619047619047616
Chrome speed tracer only allowed on developer's build or not?,0.6833748882129316,0.2986875614209551,0.001697765131901247,0.4665669247216761,0.47893530759359754,0.3070228348113424
How can I get Battery information in my app?,0.7088319132059012,0.34384526743387916,0.0017938828683072491,0.4914430933949634,0.47143521423054036,0.274258090185302
Simple question - no results (ListView Columns),0.5997650398861307,0.37576705573579966,0.18994175369463806,0.4827573175889045,0.45483172462060695,0.32124966036351377
