JavaFX timeline inaccuracies
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Classname.class.getClassLoader equivalent in Xamarin android,0.42270017896932255,0.04494908586192059,3.1619837611742975E-4,0.045331228163639575,0.3200478804240987,0.1283358732550558
How to write to the main exe's .config userSettings section?,0.497467339001454,0.16584092174794984,4.5033474846282334E-4,0.09231251598597942,0.30542744873406846,0.11952115679246479
C# custom control redraw slow,0.5130390130972746,0.1646918264111051,5.871527798077482E-4,0.22435782930731807,0.3630142647841904,0.18347793881150098
Stored Procedures in Entity Framework,0.5674557021033798,0.12130836306440734,4.681316158505135E-4,0.14061145790660828,0.4679597470180135,0.2168150180559803
HTTP Error 401.2 When Issuing HttpRequest,0.5879216858103342,0.2524619001042895,5.029157478537371E-4,0.204634749119012,0.4113158339378669,0.2000498848882383
Trouble setting javascript object in Razor View,0.6906784975186244,0.25684923588798575,8.994622417173758E-4,0.22439487474503056,0.5090096005185707,0.24895256846061722
How to test method returning DataTable?,0.5426241564417951,0.16106283534493582,6.703048541215556E-4,0.09539319657479081,0.389622508543253,0.15106066009749627
can I call a function that was written in another function?,0.6256270414663019,0.30877923195947277,8.074233347094398E-4,0.22871386309172048,0.4597360069259225,0.22438008217953176
Set object property to be the same as File Owner property in Interface Builder,0.7028202981016544,0.30564344639152563,8.890067397670837E-4,0.12163455097081873,0.540026693925727,0.26058708305986666
NSURLResponse kCFURLErrorNotConnectedToInternet on mobile connection,0.559798841661349,0.15163669697618753,3.7732735048325136E-4,0.1355394318309304,0.3895538966218051,0.18259853392956055
Can I cancel methods through delegates in C#,0.4545702438980006,0.20040117848956313,3.8001863472836864E-4,0.03826004893587532,0.3298347457165055,0.13045976367562653
JavaFX SortedList: listen the list changes and the list items updated event,0.5668804836306944,0.32790112279307776,0.19286987076853812,0.2976735021554069,0.48909570528794466,0.32642796284811687
Create different JTable while keeping generics,0.0,0.0,0.0,0.0,0.0,0.0
Parsing Json data in c# to convert to xml,0.3381467283132048,0.03670902411652519,3.815095524924857E-4,0.03941398264608766,0.2549726384251299,0.09765842283514721
Simple html market?,0.5672132326942524,0.06915701530432507,5.220680430610537E-4,0.05074302581146912,0.4330730157754387,0.16769945801721253
mysql query help (select latest updates based on timestamp),0.34033601138539316,0.13828990790681311,2.0761983246289466E-4,0.02981432778115037,0.23083228795905414,0.09320794475095535
Update table1 with count from table1 when count is null,0.5825245824384415,0.16106283534493582,4.8425300484654425E-4,0.06920240405578369,0.42291119117626047,0.17484646936124715
module.exports not caching when using coffeescript to run my node.js application,0.46603408116487727,0.16772545344806816,4.648076426666519E-4,0.06665879069640565,0.31934881971095885,0.13004416742612046
Is there a construct like Java initializing blocks in C++?,0.5671040754552533,0.19297434783014442,6.842341668544295E-4,0.13628764825716375,0.4137513703613727,0.17698166678195487
Bluetooth Permission Dialog multiplication,0.4335819038161932,0.14632709852507955,4.079662935563787E-4,0.05911599263980274,0.3173242599090687,0.12165433277838379
Upload a Flash file to server in ASP.NET MVC,0.5504601179442133,0.2836090020537295,5.096129932084892E-4,0.12027696113748451,0.38219864084279703,0.17691229892714336
