Ckeditor only submits part of the content
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
PHP Mass Mailling with authentification,0.5750327060972206,0.3066572362349664,0.0010551234943264797,0.40487955840085127,0.393771112018879,0.24377537410753122
Retrieve XML in PHP from jQuery AJAX Request,0.6462784596561193,0.2640723217793119,0.00209592846897407,0.4566846484981191,0.517594927124506,0.4065257864898844
How to encode HTML special characters in client code before ASP.NET Ajax postback,0.6182353504788378,0.20790106479012274,0.0010891219030454995,0.29434510172060874,0.4853322026636841,0.26731410417532203
Wordpress Plugin Development - Output to Body,0.647879961679907,0.25597300108525967,0.0012275078210791273,0.3409554589856033,0.43472391796574616,0.2601224862403186
CURL POST 64KB+ returns wrong STARTTRANSFER_TIME,0.7295018190670626,0.4614717390896389,0.0028984820436332714,0.6273076378089035,0.5399556513226605,0.4190290125699655
Mysql recurring event paramaters unknown,0.534622296290057,0.21087331297874326,0.0028905575873676716,0.42350536948176615,0.37603194736366086,0.2174908991308147
Socialengine - Widget File upload,0.7230418178502651,0.3196932794559196,0.0013927039375557023,0.4115396289571125,0.5374225028239933,0.3174524679213468
What is the most efficient way to whitelist email in PHP?,0.45816064842019844,0.15620248437645373,0.0,0.0,0.29131499137810385,0.13707744294300037
repeat element by javascript,0.7536597741729825,0.4227513401055607,0.017051052369031674,0.6813347070384179,0.5947834696927985,0.4587083080374577
How can I access files outside webroot within an HTML tag?,0.8440099656336226,0.44483972432713204,0.002941362598731222,0.6792676456801416,0.6293768390565394,0.3979385183393978
Which tools should no PHP/Web developer live without?,0.6738721478932508,0.35209952346338763,0.0016265917343015854,0.5193788881851457,0.5104172033886548,0.3852733919516052
serialize is causing a mess when it comes to gather information?,0.8020089242783229,0.37343823780186997,0.0019465072732415484,0.5912164366397318,0.6164207934630461,0.4287168637039399
"Load specific file with AJAX based on ID, attribute or other",0.8259571944181591,0.42279552563333445,0.002652105703704993,0.6068755731315303,0.6551965984211979,0.46615138446415816
How do I find the first 5 files in a directory with PHP?,0.8256627176881582,0.40315926556947984,0.0025407684401584424,0.6515367360646953,0.5934614985103166,0.3909371088855174
Urdu integration in CKEDITOR,0.8173451330704337,0.522952840495619,0.2896157407686639,0.5550285642697242,0.6470812276311925,0.4523154313437262
dropdown show right value,0.7686366947517536,0.35703864126954293,0.002714199289141988,0.6486290080119776,0.566515795229328,0.40512210891314043
Different file mime type detected for same file,0.8247785784595656,0.44378094796486356,0.003391968596264713,0.7083356917163061,0.6166635612404873,0.3603645200989095
Scan folder on local (user's) PC and upload all files(images) to web server,0.7775852613646248,0.33698102523263435,0.0019564228038418618,0.49578991726399735,0.609313380045255,0.39029933181090015
Symfony testing endpoint consumes JSON correctly,0.6411731116934947,0.3235771486272517,0.0016509808322527101,0.5297462294523352,0.4775516103865763,0.330353302338053
How to get the response text from an AJAX request using jquery,0.8448867872456944,0.4442093813671724,0.0034664320597326717,0.7148047307659948,0.6567313184764192,0.48562619824788955
Is it possible to write plugin for WHM by PHP?,0.4269393431467568,0.14556588209637353,8.762699567374623E-4,0.23749268490996617,0.3955894611863653,0.2978304308265095
mule rpc versus JQuery Ajax,0.3594231437346732,0.04394975634854167,4.986795515836226E-4,0.07931112838514325,0.3080967979748936,0.13823629048665767
How to debug errors in Laravel like unexpected ';',0.6558402479335498,0.3107212798068694,0.0012783436680508388,0.44775056109383,0.47613027337274505,0.33035330233805293
Call mulitple APIs at once,0.651753548283976,0.34286594601432946,0.0017970309685610942,0.5374201087429579,0.4652396377370656,0.34015830703836814
Having problems inserting and updating tables in a database with prepared statements,0.7461688829434244,0.36295861950440145,0.0024236097912906673,0.557819450135571,0.5241199484108411,0.32470754148053693
PayPal 500 Error Java Null Pointer Exception Error when submitting payment using AJAX,0.7460389477916646,0.3430580922286572,0.0023415297349602955,0.5705720850293019,0.5550014835635463,0.29161020157838496
difference between $object->item or $object['item'],0.6323381053679298,0.28667110431681775,0.002159311157033478,0.49218521522238134,0.4909241458667863,0.399980001499875
"Call to a member function set_userdata() on a non-object, Codeigniter OAuth2",0.6646660668492448,0.36985350508211634,1.553193110809269E-5,0.5950868490563821,0.536187490347496,0.5218598923294977
Im trying to populate a dropdowm menu with a database column in php,0.7094058486713246,0.3012629156687759,0.002379489672314692,0.5404576353465957,0.5462895324357346,0.35272759269395604
extract ip address from string,0.8006428533094039,0.47675792504483094,0.0014657621262520975,0.5303592059418022,0.5806297366226757,0.38265693373365445
MySQL query to select based on item with highest votes,0.7535309521962201,0.35253367579923894,0.002478742167742174,0.5765871371080235,0.609232367570841,0.4731566018124454
PHP variable mutation. Array passed to function becomes a 1,0.856394464307429,0.4982650256468353,1.5531931060436015E-5,0.7466211923518437,0.6961367765028632,0.5854501197812183
jQuery Thickbox Issue,0.6536803326702253,0.3379446961559222,0.0022414853400715,0.5699340261172416,0.5168085172940751,0.4338609156373123
Sending email filled PDF form,0.8257648500705165,0.4439443799123019,0.0053275248134934585,0.7276534625275293,0.592969335433755,0.4143091884738703
How can I get the MAC and the IP address of a connected client in PHP?,0.8652045067619887,0.44191750276279246,0.0026413393196097084,0.6436110033786817,0.665881003584383,0.4591932146820411
Error after redirection using CakePHP,0.7860940091398274,0.4408653177769981,0.0019578255168225447,0.6587964427228933,0.5516856376256026,0.33971984664214977
Error in a code php code line,0.7849308410031925,0.46642896811933876,0.004160090922008296,0.643491460982427,0.6246997159604578,0.45714285714285713
PHP File Upload Failing,0.7300271382722839,0.3566693220191141,0.0013948997687239055,0.44858884152623757,0.5523130852306627,0.40009245376213504
PHP Name Required for Form,0.6479893741529597,0.286656165203832,0.003713934411939133,0.5869284583634579,0.4562781390615222,0.3198567130772646
How Can eval() in This Code Be Not Secure?,0.6190149107502784,0.2971514846231785,0.0017576228125599027,0.526192024313806,0.4754757980145641,0.32815090079197934
Mysql db class - trouble connecting,0.8009608632812573,0.4220614303695865,0.0018571656710498295,0.5907805096186952,0.6221562149537828,0.4499733751441946
PHP-cURL-Pass the value from POST into URL,0.829561155626567,0.49756501050142327,0.0028543664421971857,0.677646720616084,0.635655042552053,0.4359636421002719
Xml Category on product feed,0.806311066307616,0.4427113381394136,0.004075370140621868,0.7309741920357785,0.6085626979497327,0.4278768233387358
bom characters appearing after upgrade to wampserver 2.4,0.49929470950953364,0.27887436129154514,8.002073779636513E-4,0.30242985227552344,0.3368324314761215,0.18983879388769703
