Bidirectionality in html
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to use SSH input mysql database?,0.4153757905328733,0.06557580473493739,0.0,0.0,0.3001040854378196,0.1095048185149813
google maps with image overlay in cordova / phonegap,0.2970545345919571,0.027750308287775062,0.0,0.0,0.25673775333057847,0.0949603627532206
PHP How to compact my variables into a FOR loop?,0.3798116518684395,0.05502027546649843,0.0,0.0,0.2367813368499875,0.08385424325016858
Java - how to launch and forget process,0.5477930833982761,0.2060445525851833,0.0,0.0,0.3353493896244184,0.12280535538494018
mowes apache not running after virtualhost configuration(windows),0.4379732723294063,0.06476581533312213,0.0,0.0,0.3232755807196854,0.11871434265252118
PHP - How to get a list of class's member function?,0.6048625935810447,0.2603404788524473,0.0,0.0,0.41687042044620193,0.17498777181936384
Java polymorphism confusion,0.5883702393149407,0.21680792226152648,0.0,0.0,0.37015178122375114,0.1346181925861313
Execute background action in Eclipse RAP application,0.5507016336272078,0.08967691473439879,0.0,0.0,0.39283253749772473,0.14581466772322876
How to store very old dates in database?,0.529954419020453,0.2091395219950955,0.0,0.0,0.38020659876424506,0.13872863381374262
GPS on emulator doesn't get the geo fix - Android,0.4053219243733496,0.04492891809970512,0.0,0.0,0.30767310186311286,0.11008554412174898
Best way to sort the results of multiple join statements,0.47431619563746763,0.08191470587032768,0.0,0.0,0.33887172360576656,0.12233786923389287
How can I use different markup with kss-node generated html?,0.6650538489869915,0.43339377642230675,0.25,0.24999999999999994,0.531139758570354,0.3613974138765493
Add days to unix timestamp value in where statement,0.45608760738102433,0.07766685314362148,0.0,0.0,0.33119409044879483,0.1231743793016009
Mass mail using PHP from my web application,0.5552328669790201,0.08967691473439879,0.0,0.0,0.4027466507337975,0.15196116418696712
What does Collection <? extends myObject> means?,0.24700492706556923,0.04492891809970512,0.0,0.0,0.16617531970861574,0.057585828811630775
PHP - REGEX - Match Length,0.4015177291443318,0.055020275466498424,0.0,0.0,0.2525945149085415,0.09106221038640071
how can i get relation data by CActiverecord in yii?,0.5137179079870504,0.16307612683804795,0.0,0.0,0.3569754941435127,0.1442070576392806
How to get String from DataInputStream in Java?,0.5767739741146265,0.2694310662984501,0.0,0.0,0.3236177798660253,0.12067549899102868
Best practices for Eclipse Feature Integration Testing,0.46409895028513287,0.08191470587032768,0.0,0.0,0.3253589570844056,0.11595805592597153
How to create camera application with specific object detection on android using eclipse?,0.4675144340735052,0.06946968910528849,0.0,0.0,0.3588377516735667,0.13286100934195258
Interface definition and generics. Should this be defined differently?,0.45321082368736704,0.16865563203386116,0.0,0.0,0.245462934217891,0.08682714780043212
Loading Jar files in a particular order on Tomcat 6,0.5996209814601768,0.17771463277589652,0.0,0.0,0.4248049606879196,0.16122943057256287
jquery on localhost,0.0,0.0,0.0,0.0,0.0,0.0
Mysql-Events: How get rid of Errors like No Data-zero rows fetched?,0.574161331588275,0.1710449351426679,0.0,0.0,0.4009469608931428,0.1567458682935411
"Given a folder of Java files, is there an Eclipse plugin to draw UML class diagrams?",0.5831999840055169,0.20380097688253182,0.0,0.0,0.39608980489902407,0.1481043500149531
Opening HTML in Vim by Using the Quickrun.vim Plugin,0.528325708818078,0.33300115072465863,0.28867513459481287,0.2886751345948129,0.4595530533539872,0.3511513263013704
"Creating procedures, using putty.exe",0.32134840808361503,0.055020275466498424,0.0,0.0,0.22198834418753333,0.07770442867679399
export variable in google cloud instance rhel7,0.484161287861371,0.059864938286976505,0.0,0.0,0.39885002658203605,0.14984501257577085
How far do you take code coverage?,0.557975190268797,0.23373782848082303,0.0,0.0,0.4113824967223885,0.15252430856472537
How to mark selected items as checked in laravel multiselect dropdown,0.19183279467281059,0.027750308287775062,0.0,0.0,0.13512588010902496,0.048464263571664355
Slick StateBasedGame Java applet,0.519657939714228,0.2060445525851833,0.0,0.0,0.3087884679548733,0.11166886981968355
"Find/Iterate through an Android CustomListView, to find selected checkboxes",0.24639499144009167,0.02997279570953309,0.0,0.0,0.18050763216361235,0.06395276345850208
Android: Timpicker Difference decalred in xml and in java code (TimePickerDialog),0.3913349908364276,0.1561914099430293,0.0,0.0,0.254927629393152,0.09715800701689861
getting data from database ArrayList<Object>,0.34763750190540055,0.05502027546649843,0.0,0.0,0.246523728046648,0.08800667137585369
the same style.xml in two diferent Fragment not work,0.30664854549639675,0.03670490067844337,0.0,0.0,0.23116161587049142,0.08128881903494219
Get a stack trace of a hung PHP script,0.4076596346966251,0.06923590048691049,0.0,0.0,0.2905513672016875,0.10647824988461897
JTidy doctype error blocks parsing,0.32321524265817747,0.04921495026245116,0.0,0.0,0.23078058985112654,0.08346231933928788
"Error when use ""http"" on query string PHP",0.46349652779280925,0.1588720402803387,0.0,0.0,0.2931540490985555,0.10867063924726439
PHP MySQL SQL parser (INSERT and UPDATE),0.33473945616286677,0.051847472497881075,0.0,0.0,0.20687992322203358,0.07300349222781984
WebView can't load image android,0.5179487964714381,0.18822864776949458,0.0,0.0,0.32700510899651275,0.12169308052289018
Android SDK. call onDestroy() directly in scripting,0.21392890213688584,0.025958662043299847,0.0,0.0,0.15651155716219622,0.055392723104512244
Unassigned chars in the ascii spectrum?,0.33730785982811073,0.05502027546649843,0.0,0.0,0.2367813368499875,0.08385424325016858
load external html into a div replaces content of original page with external html,0.6473745169149075,0.4333937764223067,0.25,0.24999999999999994,0.5198821097063152,0.3553849743845295
Dropdown menu correct?,0.24756269447955523,0.04237840456146722,0.0,0.0,0.16834407614762945,0.058197470488555246
How do I seperate posted values from a form in PHP,0.62423440627321,0.3249458160705179,0.0,0.0,0.40000440080392907,0.1868090364693464
