How to determine the View receiving focus during onFocusChange event
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to kill child processes spawned from jenkins after a build?,0.8144399748612364,0.42794416571641264,0.0034064098716005374,0.6848703700775606,0.6209612393323761,0.44474101007290445
java background task,0.757282819121503,0.36307199867018364,0.0035703212089467935,0.5281625475451024,0.6086583286956262,0.4131550745409516
displaytag url no param value,0.7432597080927327,0.4178021271572871,0.0031441198527425752,0.5953612621795981,0.5508947690716599,0.44071656272801385
Android. update ExpandableListView,0.70405958487799,0.2641459790308761,8.93051142328045E-4,0.2268668375519756,0.5242495925456484,0.30066605504817995
How to clear ajax cache in ie and firefox?,0.7738421773587648,0.4392067690518477,0.0016378260790690278,0.4826741489172516,0.6072027705664153,0.45735068726663725
"Why does this generate compiler warning ""Signed/Unsigned mismatch"" only when compiled under x64?",0.5210273177549828,0.16974917461850172,6.853572230458229E-4,0.10817296068434674,0.38232498744963306,0.21811819585568196
Iterating over list of structs,0.6102382440089011,0.22677658639505283,0.0013879052420966052,0.2763819171366182,0.4858736280073186,0.2974144321856931
How to port Unity's fluent configuration to XML configuration?,0.6868645779533284,0.3310907780156425,0.0012259800024924722,0.42162543125370605,0.5037501869696236,0.32537631737490846
Add data from an array using its value for key to another Array,0.9061545762118972,0.559895050920076,0.004092484547801364,0.7743622167732278,0.6933877781386237,0.5291029313599593
Reading binary file from delphi,0.7534615202034999,0.3481598135604412,0.0016363396023066049,0.4235486289132647,0.6253534920193033,0.4120378777773077
Why might Internet explorer return different results when running as a windows service?,0.8838027499226319,0.5387901468380373,1.5531931115334738E-5,0.7433751351224256,0.7009898904768481,0.5600120822562205
SQL Server (2008) Creating link tables with unique rows,0.5308936058093867,0.20944700148393242,0.001331646539176268,0.3819869019180742,0.38706941924293703,0.2572507757079317
"javascript and PHP, xmlhttp & XMLwritter ""Uncaught TypeError: Cannot call method 'getElementsByTagName' of null """,0.5035275299876458,0.22079517458734774,0.0013049872486597255,0.34014395499637,0.3454992384869298,0.250347172226008
Alternative ContextMenuStrip,0.5256566602511362,0.19005095241750097,0.0013303406806510147,0.35871451350061107,0.3453302233698033,0.1455153150058316
Can't expose Constants from Singleton or Property,0.5525713459539737,0.17410887336526315,0.0014507404676299823,0.3274622934489229,0.4012056280239217,0.1987273731261888
padding binary-block lazy sequences,0.703234679125591,0.28250996648773696,0.0012051989701228909,0.33274672993646043,0.522519933944959,0.3435689466338032
Replicating slider in multiple views,0.6117156935099053,0.21981336949199853,7.035518625730531E-4,0.0,0.44052389611685694,0.24290354862701494
Two div that fit the content height,0.8166680467231014,0.4622100315089532,0.0039059054092870256,0.7096704744980269,0.6379864022816287,0.47921276299820975
Listview create all elements instead of visible ones,0.3914363275321333,0.1461559988115194,0.0,0.0,0.25235741900970693,0.1132367713356961
Cannot pass parameter 2 by reference - PDO,0.7992043351368715,0.37318392106532894,0.002073078712574903,0.5897443375327549,0.6022024411729759,0.38899288447993663
Need to draw a Workflow activity chart,0.8817950685234013,0.49219329263780826,0.005566242045768031,0.7442837230820784,0.6769964543943946,0.47707145891174496
Check 2 input fields and a select field for changing after they all have been filled,0.8860545080881287,0.5612138792811212,0.07089549441173976,0.7511022567661946,0.7291402609610858,0.61152577779016
Twitter HTTP Error while sending a request to Twitter API V1.1 (Exploring trending topics),0.6664471766033069,0.25654945545557495,0.0016634081438633278,0.36360475056699065,0.5252678609048156,0.35066719479933794
Android picker/list similar to iOS date picker,0.6397917640894806,0.2939072377664969,0.0012181853725617574,0.3776352726895572,0.4667378825435257,0.31954237413505215
XML to SurfaceView,0.0,0.0,0.0,0.0,0.0,0.0
Java garbage collection on VMWare servers,0.5651097225046003,0.18604537547705538,9.263872430904363E-4,0.2231248617265939,0.403307659862627,0.2195242534424046
