How to stop background overlay covering text and content
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Store time of the day in SQL,0.9275385251532517,0.5333263369567077,0.002280146720068683,0.6258513005909208,0.6662451452599376,0.38318549701069304
easiest way to prevent the back button of your browser from showing secure data after a user logs out?,0.900944607525565,0.6311253911704604,1.553193194850064E-5,0.7557755200799604,0.717225145016957,0.5808426145681299
What is the equivalent of this in JavaScript?,0.7393496360397619,0.2003981794050397,0.0014930516110630088,0.3848358487004242,0.5582602576684669,0.3170696652158956
Declare array of fixed length in nested classes,0.8961867872608728,0.5983665940683771,0.001809366337406492,0.5836454385622433,0.6282159844472124,0.3933470008883185
AngularJS ui-chart not working in ui-bootstrap tabs,0.7488000229134042,0.42962011013645096,0.0023956426605999484,0.5934615302772457,0.5280507170148535,0.35556638112533057
zooming with ctrl + mouse wheel,0.7590388172811865,0.49660764306935634,0.0019063277102122653,0.5082106900802562,0.5117572178056364,0.29800507897475076
How to append source html to a DOMElement in PHP?,0.8271936750703813,0.5107547349734756,0.0017238140206483979,0.5625129425812232,0.5985371125634402,0.3523275754362015
Bootstrap with five images with same row,0.9707320269599633,0.6600484427070917,0.002676343142123926,0.6729239206930568,0.7533607361449034,0.4924853784531931
Object gets duplicated after dragging with DragDelta event,0.7423305745671395,0.22924082280251706,0.0030245591275501523,0.4682359786420558,0.5586534447125925,0.4047329591806414
How can I map a nullable enum in NHibernate?,0.7911397303607428,0.48922678850685886,0.001426831264570765,0.5192788446420613,0.5273355566747696,0.3039092532148308
Matlab add text to the outside of figure,0.901217172978409,0.6114051766197357,0.2063309035609426,0.7383730112057776,0.7132751843088784,0.5539010647955176
Array index of functions,0.9805241500139505,0.6269360021504776,0.0036724182084931483,0.7735514500948835,0.7513768578418993,0.5163296470139418
jquery ui autocomplete database,0.5797252597934313,0.18788902746786995,0.0017893007669056616,0.35443566107960034,0.41481708728329,0.2138503404927918
Bash input/output in C++,0.6940500651531983,0.2583689193653837,0.0012855202224156645,0.3883929327029821,0.4865926463799156,0.2723887609104823
Finding best match in two data sets,0.9785474952289636,0.7080945469761447,0.005095420387385125,0.8408453125165566,0.7852409900104713,0.5694835547228672
Changing text of a textblock and verifying a boolean per click,0.8303363198211071,0.6118611105365648,0.16836405412447508,0.6199860396114963,0.6854891088449314,0.558029439676599
Jquery get mysql values as array,0.8670340771007491,0.4905600296914279,0.0019006068319375516,0.5805173946239353,0.5998681140002451,0.40910578211974946
Original idea for the MVC pattern,0.9212494949476292,0.5275293851572227,0.007824410821336203,0.720156536072059,0.710892399061677,0.48012660362172715
