shuffle array elements
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Is there a CSS parent selector?,0.757230758443094,0.23128081232804173,6.866949388043641E-4,0.0,0.47347297049419657,0.24639256739895593
Upload specific file from computer,0.8064467342527426,0.44596334071759564,0.0016754729692930162,0.47747232558069325,0.5468518400830215,0.30981155088521023
LINQ Outer Joins Dynamic OrderBy,0.5140203767365932,0.15801502178638024,5.508061827004185E-4,0.1687972827955846,0.38910604472674815,0.19039577389313067
replace dash by position with user input then store,0.8938003106640325,0.5097345240180869,0.0023811629816063535,0.6301858490298892,0.6343308258740105,0.3919428842965964
JNI Bus error after moving object creation to another method,0.9020771934009553,0.5377579580418792,0.0021071155444563317,0.6085724819409086,0.6377761468631131,0.3885551035625262
What is the build number of SQL Server 2008 Web Edition that RTMed?,0.7785081611123654,0.30277977328015904,0.0011393565177163305,0.31413866576077915,0.5307381436378656,0.2870718362653098
on postback op asp.net coded website @import-ed cssfile is not loaded,0.4874820400226749,0.1747536722814901,3.71142650694291E-4,0.12776086034996448,0.34821055701249815,0.1614885519005707
event on <tr> tag except paticular <td>,0.7616929775937908,0.40034719981388933,0.0012130301309505847,0.3797624078953164,0.47371106222486026,0.2601303768433112
Favicon does not shows up in google chrome,0.5738929053525123,0.21349123197125647,7.896274638287749E-4,0.2757734121673155,0.40732902545594346,0.20877376545147047
Hibernate Typecasting issue.,0.8436793479763115,0.31704185345253305,0.001053145192050874,0.18975975229975647,0.6015056974953883,0.3244515545341773
instances of the class Class,0.6962776295426211,0.2610110011687198,0.0012435163953220865,0.40382417101260387,0.4937042831330293,0.24044075981142196
linq: how to set condition that select all the records generated within the last 20 minutes?,0.6762834973021767,0.3392819316596117,0.0017662192231924535,0.39829602905153627,0.49396703147174115,0.295976458002398
jquery load method: loading multiple ul's and extracting specific li's,0.6959555478222417,0.3618384412399802,7.086181971532559E-4,0.19272318876777828,0.45474627709684684,0.23979292530771476
Is it worth it to use FLEX + JAVA,0.8048072111145548,0.3959247725799339,0.001172530235026119,0.20086778851689294,0.5776478756231332,0.31644731724027475
jQuery Intellisense in VS 2008 not working with ajax ToolkitScriptManager,0.6210519347525367,0.29703972891142494,6.095776376616975E-4,0.22114972905564756,0.4180157719174822,0.25931043577448565
"Updating 2 rows in SQL database with one query string ""UPDATE""",0.6785761175074856,0.34146937750678186,0.0015602579541178663,0.358595128392219,0.46567596274130163,0.2666987968461245
YouTube Native Player API and Multi-Screen API,0.6973960594652914,0.2229279149422252,7.50582536468745E-4,0.0,0.4458130422125347,0.225710493425614
sql server 2005 connecting thru windows authentication,0.6378849720306945,0.3308012290536225,6.136432469544273E-4,0.141011608864815,0.40995508924024276,0.20711669411958486
"Android preference, how to set dependancy on custom preference",0.8519194684590571,0.44181464569027257,0.00188427274568686,0.4615704299299493,0.6029330414117963,0.36609364361220914
Is there anyway to requestLocationUpdates fast using GPS_PROVIDER in android,0.7080500322605827,0.3212603631624528,6.019799313457697E-4,0.19250684184408798,0.41163783132355103,0.19218183261076527
How to refactor this Java Method to make better use of OOP,0.7506804676486918,0.42314409152337823,0.0014469092909007906,0.538252204846898,0.5840459429030146,0.4897719580344846
Creating SQL UPDATE statements on the fly,0.3904881024006895,0.11781731917879376,3.9049296336723596E-4,0.0,0.2895304803291916,0.12686429715609632
Add classes with Javascript rollover,0.7600792477834603,0.34573784556721826,0.0010701962278451076,0.36697053572983224,0.5501022067356324,0.2751039433696396
How to hide a text input's browser-generated dropdown list of previous items,0.6522779631714675,0.22555890188826302,8.182599442132655E-4,0.2597334583647119,0.44504301192933443,0.22823745803775616
Recursive JPA query?,0.4919077359848235,0.13168891674006128,7.517832562465101E-4,0.2118692568484173,0.3036740773577595,0.11596460387799161
how to parse a file with keyword-value pairs and {} and line breaks in Java?,0.7298085968232789,0.45628144400200077,0.002148661924286124,0.5156096354465419,0.5158658653376794,0.3414781537264344
Prefill webpage from Lotus Notes client application,0.7584489323794373,0.35066762385630096,7.791665701608667E-4,0.1916130050346931,0.4772594769275445,0.20514254979602464
Program can't find my script files located,0.8117960644235854,0.43950607592740654,0.001968273665469476,0.6180799781296716,0.5781196364156139,0.32487243180250536
Generate array in PHP for JavaScript function,0.6330877680308128,0.3800087845768795,0.2587461417145012,0.4020538737200585,0.5550714299626068,0.4193317374251197
Difference between null default null and default null in mysql?,0.6735528258220495,0.1591339147955637,9.427944543811904E-4,0.24473175386261514,0.4578194546443995,0.2130007161554313
Selecting the first appearance of a CSS class in the whole site,0.7894039070709096,0.3428382521955705,0.0014026875674047839,0.43758452886012894,0.5549313090258604,0.2974523333148561
"jquery, window.scroll, position a banner",0.7164350655275097,0.3090140685653601,0.0019069340491430311,0.449629670318049,0.47842570389008204,0.30748415416436903
mongodb java driver - raw command?,0.7190345608412032,0.2720264788491198,9.938126220736256E-4,0.2611594437130918,0.5058040797882947,0.25602974812195106
ServerSocket accept behavior,0.7359980715270645,0.30031037904623037,0.0011463912273192327,0.4214610433476432,0.5145349651149971,0.2971215301085002
Jquery fails to dynamically create a row cross browser,0.6637024067859845,0.3412498835712586,0.001231544056884948,0.3396680993221412,0.46823249322608074,0.3299599989472631
extjs 4 Change default panel color,0.8316263857611625,0.3511929381780186,0.0010089398835120187,0.33124454389485414,0.588492501056686,0.30231961289022746
Firefox and contentEditable spans,0.7104225349128592,0.2637428677928424,6.240217139295687E-4,0.08715613004428513,0.4126026207580759,0.18189068340316022
accessing another activity's textView for appending text in different activities,0.7874948204197897,0.3859600427011116,0.0013012411014202661,0.4309916735130908,0.5174224339147592,0.24328666026839002
Update object attribute in array but view is not effected,0.9392334680134508,0.6327184777504895,0.23704642158133146,0.6263251549359414,0.7442360593181837,0.5165222256674308
Handler.dispatchMessage hangs/crashes when used from OpenGL thread,0.6213205666684463,0.31631172572511285,0.0011812171847137528,0.4336625870636854,0.41442609102908656,0.2818027129482833
Is there a way to check what fonts are installed on machines via the web?,0.7920942281990128,0.4222793835177814,0.0013897945961861668,0.49191676811931173,0.5102920098849869,0.29938286653633067
Populating Treeview using Linq,0.5154522732455502,0.14302513003158945,7.383811558856884E-4,0.15374455548751295,0.3629531534460689,0.17846428562978356
How do i get Client Id of usercontrol which is inside a tabconatiner?,0.7005098307112151,0.3319921752648392,0.0010222286563829647,0.2663897687428548,0.41050245112454115,0.20525765741500404
How to retain dynamically created input fields values if database fails?,0.8184938304141236,0.42533611044974695,0.0011368443383773694,0.31260630350646573,0.5912771909917564,0.36083494818340883
