Is there a way to prevent duplicate entries in a table pivot/mapping?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Pinch zooming, textview",0.6916762584104723,0.29302147212040247,0.0010202695680894523,0.1629151894609305,0.48764448567709373,0.28830787448691464
Cleaning thread created by BeginOutputReadLine,0.6562562259322828,0.2304065104146632,0.001115745283033124,0.33772227828842943,0.46788120078056117,0.26816190795201356
Detecting input redirection file,0.795563048239476,0.3648331770326373,0.002327515356869629,0.5328552364559774,0.6274398219448007,0.37340705169062605
Execute 'View' residing in a remote server from a stored procedure,0.784433671256151,0.31376315291787793,0.001386726528918582,0.4405834547387945,0.5715283956532126,0.35109647484194273
C# Excel doesn't close itself when using OleDbConnection's Open method,0.6796339149562699,0.31066444423642364,0.0011480473765990184,0.2757303444248591,0.49057066342726763,0.3181116797260411
How do you write for *all* phones/mobile devices simultaneously?,0.7107907718329022,0.3849628104600229,0.003894927712412998,0.5684273481041158,0.5261314088585026,0.35939573760249327
Milliseconds are being truncated by an ASP.NET MVC Hidden Input element,0.5173326217316663,0.1780109407818658,7.668334592524404E-4,0.23581565062132062,0.36689101756905607,0.18959148463826808
How can I count matrix(2d array) elements using PHP?,0.7540413223781127,0.33473201682348186,0.005892461088889814,0.46819129578410534,0.5490918191354347,0.3736168069106921
How to insert XML comments in XML Serialization?,0.6912412175062249,0.264254334713468,0.0010877983430155952,0.31695104263470636,0.49689633865336447,0.29206992069223003
c# wpf) how to open calendar of Datepicker to upside intentionally?,0.6476398430868299,0.28280661018348285,9.649083524790896E-4,0.23811515922265664,0.48408016868422227,0.3396567987948613
Hibernate deletion issue,0.8289606660484227,0.34880325023764547,0.0015003333633667763,0.4883731877807193,0.6309373530357028,0.40114630062279955
LAMP - Tool to create Layered PDF in PHP,0.5993807782210623,0.25215142813453145,0.0012613480042232466,0.394184349465848,0.4194392556810726,0.2435324655396863
Spring afterPropertiesSet invoke before Servlet init?,0.5975330798947417,0.26394957048567386,9.823122886317226E-4,0.31540213183156,0.4189368745409043,0.24514718565311872
SimpleBlobDetector not found in opencv 3.0 for python,0.5529673941953787,0.16216803955534234,9.92927365672708E-4,0.2639020139231273,0.42599990890733913,0.26592951432651846
How to split word not a single character in Java?,0.8781248053789167,0.47017764306059845,0.0015475365708659356,0.4891858170021029,0.6401712899761951,0.39913458953762243
Conditional select show/hide items,0.2834300517967712,0.0,6.958887941158169E-4,0.0,0.28896948946485895,0.17745570242950864
Magento 1.8 reindex all,0.0,0.0,0.0,0.0,0.0,0.0
Why won't my texture show up?,0.7348130178871658,0.2344924781490214,0.0016813330723696148,0.37013057379213415,0.6102844063959975,0.39393723211572657
crontab not running php script,0.6443388476866037,0.31478694891393216,0.001394414602130852,0.4627884502764455,0.47391282421417535,0.29394016801972783
How to generate Json with Java,0.7079141378571053,0.41000241372379126,0.0017643477142586699,0.42939854683090917,0.5364775363419034,0.32068340639022846
Determining HTML element visibilty server side,0.6842060801379541,0.23049425383457656,0.0010534936441052908,0.2625865898709585,0.49011923584485,0.2795172443226744
Wpf hosting windows form - mouse events not getting through,0.6543569528020512,0.3133356010784704,9.770227322350655E-4,0.28469723537702085,0.46816570141092373,0.2789716870090928
Handling multiple file downloads from Amazon S3?,0.7489331979390695,0.3262802663578278,0.0016334166337265065,0.43385210378437944,0.5590462644666842,0.32439885302974975
Why does the Session object not work in a module?,0.8707325614040973,0.4543399177086081,0.0023007319967391603,0.6226028517751836,0.6495978978304873,0.39820363587961205
What is the best way to deal with address inputs that can be from multiple countries?,0.861257693058077,0.3596108924253014,0.0016310966128373068,0.5113756635695227,0.6429354141070915,0.401142568190181
Hyperlink/link to cell where cell contains string,0.6261212693547287,0.26103948221622514,0.00160897568517448,0.42186775471424565,0.43260605041315975,0.23593391822885523
How to get the first day and the last day of the current year in c#,0.7528736336438966,0.33920041198690803,0.0015381585378607364,0.37245028135877145,0.5792065165333825,0.3838964985630923
Timer reset at every refresh in web page,0.8381268431383171,0.3364265261448905,0.0013161980884888918,0.3793477134223664,0.6266644013359038,0.3661600533809518
Adding ImageIcon to JPanel not working,0.6661274509464015,0.27024859939403517,0.0015993944163442794,0.46119075486261735,0.4864167114228303,0.31749933652218293
Adding APC to Symfony project causes Fatal Error,0.7158150902563288,0.32063159099733246,0.0012086896316515457,0.39072495398831836,0.5093066079947494,0.3171049075532437
How to run same code for group of same elements in Android,0.8338733256087522,0.36715790600748444,0.0017913196744194317,0.5049722785193069,0.6249712215900208,0.37978834251410665
Memcached .Net client BufferedStream error,0.5554256418609834,0.22650183222705825,8.055451414120389E-4,0.24660810979565675,0.3462101772798622,0.15996052712755432
How long should you let a user stay signed in for on a web application?,0.8269946405379006,0.41641062588601224,0.0015443291945312699,0.4523954286028202,0.6261518082695592,0.4075392564481555
Cookie not available across sub-domains in IE,0.6864507342049007,0.28957492782848354,0.0012830062852467628,0.34200129113940514,0.502351503604363,0.23035692011033587
how to set time out at socket read in php,0.8169292625166503,0.4581480576171854,0.007545501357329139,0.5490644424213,0.6299781637505087,0.47069866054270415
Dead Center for JavaScript Output,0.7646547430871868,0.40108877448580316,0.0016674362127212204,0.5651650505486807,0.5624587332587367,0.33656805776006565
PHP mysql bigint issue,0.6054433027262226,0.2146710341232658,9.767293666473398E-4,0.32079426221039264,0.42447231163469584,0.26885923069231665
Change css on hover of sibling element,0.684338020541762,0.15017004952129773,0.0010061984888933772,0.17443569560721187,0.5414437593059217,0.3105233686529518
laravel query php how to get max value within a range,0.7449552404645706,0.3598178064580775,0.0013539305248631908,0.3801090924472987,0.5355828654875978,0.33730290411188707
Joining a MUC in an XMPP stream with Matrix in C#,0.6853381834162854,0.3419525213396179,0.0016067043146094572,0.4639810203508583,0.49823468374760355,0.33025065382172303
