Is it better to pass an *interface* or an *object* as a parameter to a function?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Populate DropDownList from XmlDataSource,0.4594960367110352,0.13758493080491668,0.0013701460684187377,0.28638157539552067,0.3830910972815599,0.2755302149674039
How do I make dynamic content with dynamic navigation?,0.8436523019159764,0.44436302696655006,0.0028498510413365536,0.564337387911089,0.5823311114426444,0.41395934105168314
ASP.Net ADFS Token Encrytion certificate private key,0.7648177072482109,0.48504411770250233,0.0014180762363547982,0.45839821214314264,0.5607762963274276,0.4372467440566404
How to remove the merged datatable from the datatable using C#.Net?,0.8063723642486933,0.43107435169628155,0.0019664849374089245,0.5807739319415189,0.5706241937286347,0.36385665563984243
Listbox Scrolling to Top on autopostback,0.8368266805987379,0.5903085471728261,0.09892590854476598,0.6777917326552152,0.6502816020759195,0.5877130016593994
"When working in Visual Studio, can the ' asp: ' portion of an element be omitted?",0.8740300449510783,0.44116664138899325,0.019988485940886102,0.6664608889393756,0.6966697659949802,0.5994311085283786
How to validate extra field in form? CAKEPHP,0.8489931977262428,0.5086838981467716,0.0020149641674834925,0.5974139010493043,0.6280702393812034,0.4136502208173999
Authentication + Keeping Session user ASP.NET,0.7682487199001777,0.40464754992275254,0.0013888064896016561,0.36190280970811095,0.5197449506461255,0.2537798304600611
cannot get class method to work inside foreach loop - php,0.8497594947976095,0.65410663851387,0.019989561279937416,0.7411105900571724,0.6677969556696206,0.5879915322054001
How to limit the number of post values on UpdatePanel?,0.8878896309298789,0.5787108086270938,0.0032100793069921875,0.7849338772875535,0.6537945705407823,0.42680460594690184
Java error in FireFox - myApplet.myFunction is not a function,0.8380088703975608,0.6602400484933337,0.20118876239739183,0.5786710797007281,0.651069791063923,0.4786152638507689
How to get value on Postback from user control created in render method?,0.8916484548330841,0.5603338428413156,0.0040316630582522385,0.7510694611685328,0.6890306717125371,0.5298869921214004
Is the ASP.net GridView control a clever design?,0.7835898138928931,0.4365982516308297,0.003126307945185103,0.6253582645828654,0.5693436783255322,0.3770098585294335
Enabling CORS between Ajax and WCF service,0.6937527362463595,0.3193201542668928,0.003448964595039422,0.4140651688483128,0.5325864174792186,0.359572139896682
How to make a Java Hashmap with three parameters,0.7953604456768497,0.5306996873255737,0.0032671436227347333,0.6232148252341447,0.588070728564034,0.43892041620185523
jQuery Posting to ASP.NET MVC Controller Action - Method Not Allowed,0.8129959110120445,0.4544753933678089,0.0021966425124510225,0.5309177936105859,0.5615742894913107,0.3176174216593124
Best method to add/remove webcontrols or user controls in asp.net dynamic forms without postback,0.6191854427854881,0.2466505509058318,0.0010889733424952596,0.27883063559854115,0.36640810252727607,0.16770841305043652
Why is setting default value for parameter not working in my javascript?,0.8843752624716649,0.636268935106753,0.02009003055100836,0.7697980837541367,0.7241499450745891,0.6780795408839391
asp.net web forms best practice to retrieve dynamic server control values,0.810799347547445,0.3841900443830091,0.001537548122288415,0.4212664002600383,0.6082143353417129,0.421583032077715
Get hebrew chars from textbox in asp.net,0.6612707738139046,0.4146015307750451,0.00256673803642561,0.5204140646291205,0.4681438096229556,0.3022295859553707
Who's responsible for the next View?,0.7914545931331368,0.471103539688959,0.0020594029597019673,0.6608178030909178,0.5557274296963075,0.323554690462386
Naming variables that contain filenames?,0.827751887040023,0.35852579665486106,0.0012681261067763834,0.33706716657576397,0.5905611993249302,0.3625243821366694
"Opening doc,docx,Excell files inline of Ie 7.0",0.7047170900353125,0.41626279411102796,0.0018165693829251628,0.5467649069255998,0.46999349477567753,0.2957400886517405
How can I reach form values from Content Page in ASP .NET,0.9280043993079764,0.5277070518593511,0.0010136893924202613,0.7735040075314839,0.7337570906203295,0.6195146890895231
Vary number of inputs for superclass,0.930923294981978,0.5983842081970029,0.0034214489430626008,0.7296675700617395,0.7113591803102154,0.48340396409725783
The current identity (NT Authority/Network Service) does not have write access to,0.8110218037054678,0.580105611437426,0.0038922307300264854,0.6182108433669727,0.5976361098478689,0.4303655451643142
Asp.net - Empty QueryString Parameter,0.827118672687805,0.6749218614502566,0.22464855177329526,0.5516862639488403,0.6458431077132911,0.5456547298602721
ADO.Net Best way to run a procedure once after user authentication,0.9257387352409703,0.7404573833351153,1.572602144909504E-5,0.7406305728794,0.7548615707560129,0.711981028650584
c# get progress updates from single ajax call,0.8470672475311712,0.6130345917433909,0.004860192849770763,0.6724682501639261,0.6369747743963871,0.467748855173067
How to Make Very Simple ASP.Net Password Protected Page,0.8129350459014595,0.4532841380915726,0.0030127499674657715,0.5912467388870026,0.599900671044702,0.4237892281384693
Does memcached have a mechanism to redistribute its cache?,0.8425557092709247,0.39263034657240486,0.0015790384421869546,0.3676842325253753,0.6090663960168449,0.3602423749940565
finding the server spec. on which my website runs,0.9150589387584979,0.5964255984209282,0.0012622605413130819,0.698414714931998,0.6862615617302631,0.6088143377118868
Best way to store commonly used values,0.8320812374152787,0.30272580490442447,0.0019201144736369063,0.3999472479872927,0.5613313154207066,0.3026629744215324
What are the pros and cons of running IIS as 32bit vs 64bit on a 64bit OS?,0.831316878282822,0.6708617037133855,0.0012622599811620843,0.5860844479473221,0.6282959917207658,0.5773947281611903
Nested functions in Java,0.8770827596477919,0.7489149707200475,0.2594197152160395,0.5595224564849953,0.7155879700022212,0.5496154954776302
Changing parent page's title from user control,0.8837095939630552,0.435007231366909,0.002372948353874596,0.614455663844602,0.6808338038701285,0.43792202883953263
i18n Validations,0.0,0.0,0.0,0.0,0.0,0.0
Is there a standard way for form layout in ASP.Net?,0.8051147969773401,0.3908071855132331,0.0015192960114504413,0.488770387885546,0.5382184260715062,0.2639424922856214
Return ADODB.Recordset type from .NET to Classic ASP,0.8241063486697249,0.47689258788823036,0.0018291724731607434,0.6176757175131061,0.6076523271374435,0.48699756135943956
Why does CDATA is commented out under script tags ?,0.7883114209667949,0.5312434563491183,0.0017752583212734072,0.5259932129129766,0.5693017991983682,0.3606040201564412
How can I get the values and count from a model?,0.9788993488227669,0.5836668184754839,0.003321373459421298,0.7532860699405042,0.7314288874087902,0.5149237462463718
why property defined after object's instantiation is not an own property,0.846850044919758,0.5478179483478904,0.2014276095755813,0.6035383361374356,0.6903205001729203,0.5340318710699575
Overloading Getter and Setter Causes StackOverflow in C#,0.41758029638475946,0.0675065396567377,0.0,0.0,0.2724931410677612,0.10031767545503606
Possible To Interpret ObjectDataSource Within VB Then Push New Data To ObjectDataSource?,0.6691841643196431,0.34485222759597783,0.001650235053228944,0.46325474901097796,0.4626171788596517,0.2843475546790628
Data source controls and parameter type conversion,0.8351266624948143,0.6026420637360149,0.20140432986226534,0.6258243748575766,0.6461540460648674,0.4500618223781052
how to use dotconnect for oracle to call stored procedures with nested table as parameter,0.7754761963724055,0.5831878379407064,1.5531991397531127E-5,0.6627051924166472,0.6028983316472216,0.5354489520709508
Tips on making good documentation for developers,0.9227788031439071,0.7500396584081195,0.004013300620937833,0.7531669807563871,0.7252103887279858,0.5689951702189057
PHP Undefined Offset Within Class,0.8001606815530723,0.5580462691113136,0.001543932752270357,0.44786376003336864,0.5594256908011349,0.3163434165269878
How to handle custom token across pages,0.9740779563440374,0.5001980562749112,0.002250862174651834,0.660436868360496,0.7412730346496995,0.5049526132135271
Accessing the properties from a known view his viewmodel,0.8245936824227074,0.651172386720753,0.0021489117959087073,0.6910017609978043,0.5730875827138098,0.3395361821209967
Finding all Controls on a Page,0.8184044214488216,0.41288374070458744,0.00213636444668378,0.6215374782200046,0.6168078894325394,0.416214087945617
Do all programs have to have a return value?,0.9959688414235639,0.8514510869778066,0.004171371674584983,0.8732782013459333,0.8765128482401872,0.8131488198897878
SQL Server ASP Schema option,0.8856995160131208,0.5196381816082507,0.0017130707667469894,0.5398110373075536,0.6336390142682855,0.3481523120931575
Add an attribute to the <HTML> element in asp.net?,0.8371469631317621,0.3945011688410323,0.0028667621163784188,0.6440874185765668,0.6189654562851342,0.4179842685557526
