How to create a CollectionView for ObservableCollection<T> in Silverlight
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How can I execute silverlight unit tests from the command line,0.14907119849998599,0.14907119849998599,0.14907119849998599,0.14907119849998599,0.14907119849998596,0.14907119849998599
MS Visual studio 2012 debugger is not working for solution those build on TFS 2010,0.0,0.0,0.0,0.0,0.0,0.0
What is a clean/intuitive approach to extending a sealed class in .NET 1.1?,0.0,0.0,0.0,0.0,0.0,0.0
Current line number from a System.Xml.XmlReader (C# & .Net),0.0,0.0,0.0,0.0,0.0,0.0
Custom Attributes on Class Members,0.0,0.0,0.0,0.0,0.0,0.0
Performance issue with generation of random unique numbers,0.0,0.0,0.0,0.0,0.0,0.0
Why does injection fail when I dont provide an 'id' in the following flex/parsley code?,0.0,0.0,0.0,0.0,0.0,0.0
Need help determining source of bug in small C# number to percentile conversion program,0.0,0.0,0.0,0.0,0.0,0.0
XMLDocument.Load(url) through a proxy,0.0,0.0,0.0,0.0,0.0,0.0
c# being done with a remote computer sending and receiving data using stunserver,0.0,0.0,0.0,0.0,0.0,0.0
System:Uint32^ in C++/CLI compiles to VaueType in C#?,0.0,0.0,0.0,0.0,0.0,0.0
Downloading file from HTTPS works from browser but not from C#,0.0,0.0,0.0,0.0,0.0,0.0
why am i losing data when going from double to decimal,0.0,0.0,0.0,0.0,0.0,0.0
How to change button image color in windows universal app using c#,0.0,0.0,0.0,0.0,0.0,0.0
How to check when silverlight Listbox is updated,0.22360679774997896,0.223606797749979,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896
Killing a .NET thread,0.0,0.0,0.0,0.0,0.0,0.0
read/write unicode data in MySql,0.0,0.0,0.0,0.0,0.0,0.0
C# VirtualPathProvider Static-Pages,0.0,0.0,0.0,0.0,0.0,0.0
Why am I getting a NullReferenceException in System.Data.Entity.dll (Entity Framework)?,0.0,0.0,0.0,0.0,0.0,0.0
TimeZoneInfo - why can't i seem to create an instance of it?,0.2581988897471611,0.25819888974716115,0.25819888974716115,0.2581988897471611,0.2581988897471611,0.2581988897471611
"""Unable to find an entry point named [function] in dll"" (c++ to c# type conversion)",0.0,0.0,0.0,0.0,0.0,0.0
Combobox UI Rendering issue,0.0,0.0,0.0,0.0,0.0,0.0
What are the Best practices for Writing MVC App?,0.0,0.0,0.0,0.0,0.0,0.0
Multiple Regression in Math.Net Numerics,0.0,0.0,0.0,0.0,0.0,0.0
Implementing INotifyPropertyChanged or similar custom event in base class,0.0,0.0,0.0,0.0,0.0,0.0
"C# help please for ""The debugger could not locate the source file"" (likely a broken reference/ path issue)",0.0,0.0,0.0,0.0,0.0,0.0
"Code Generators or T4 Templates, are they really evil?",0.0,0.0,0.0,0.0,0.0,0.0
Flex + Image + Disable Drag,0.0,0.0,0.0,0.0,0.0,0.0
an unsecured or incorrectly secured fault was received from the other party,0.0,0.0,0.0,0.0,0.0,0.0
Best approach to dynamically filter .Net objects,0.0,0.0,0.0,0.0,0.0,0.0
How do I use moq to assert a function is called in c#?,0.0,0.0,0.0,0.0,0.0,0.0
Creating a header row with buttons in a Custom GridView,0.16903085094570328,0.16903085094570333,0.1690308509457033,0.16903085094570328,0.16903085094570333,0.16903085094570328
Good WPF focused blogs and/or podcasts?,0.0,0.0,0.0,0.0,0.0,0.0
CSV import (variable fields),0.0,0.0,0.0,0.0,0.0,0.0
How to Implement Generic Method to do Math calculations on different value types,0.0,0.0,0.0,0.0,0.0,0.0
"how to make image as downloadable from database in asp.net,C#",0.0,0.0,0.0,0.0,0.0,0.0
Initializing a value through a Session variable,0.0,0.0,0.0,0.0,0.0,0.0
Arraylist of points,0.0,0.0,0.0,0.0,0.0,0.0
Load xml/xaml and define key bindings,0.0,0.0,0.0,0.0,0.0,0.0
Java Equivalent to .NET's String.Format,0.0,0.0,0.0,0.0,0.0,0.0
Detecting when an ASP.NET application recycles,0.0,0.0,0.0,0.0,0.0,0.0
Analysis of if-statements for performance optimization,0.0,0.0,0.0,0.0,0.0,0.0
C# Method to sum hh:mm data ???,0.0,0.0,0.0,0.0,0.0,0.0
LinqPad Feature - Does VS do this?,0.0,0.0,0.0,0.0,0.0,0.0
How to show compulsory fields on a windows form,0.0,0.0,0.0,0.0,0.0,0.0
How do I display my List into a C# Datagrid?,0.0,0.0,0.0,0.0,0.0,0.0
Puzzled UserControl OnPaint with scroll bars,0.0,0.0,0.0,0.0,0.0,0.0
What is relationship between FileShare enum and other FileStream constructors enums,0.0,0.0,0.0,0.0,0.0,0.0
Window WPF Height is not bound to the model property,0.0,0.0,0.0,0.0,0.0,0.0
Avoiding a quartz shedule miss,0.0,0.0,0.0,0.0,0.0,0.0
