Minimum vertex cover
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Android: How to detect when multiple http requests complete,0.7328425872548471,0.31697036260204914,9.289568563705202E-4,0.22842752874022773,0.5250399410552606,0.29031662307157124
Redis Store doesn't have a get method?,0.8073091580958988,0.42983567774623077,0.001413567375969097,0.4336885902661489,0.5153099795615415,0.3113570852175294
"""drop table user"" == BAD",0.6944658896805127,0.3346082979681638,0.0013534286104148298,0.4109302077278718,0.44588672866799045,0.2524123783036351
How to use custom permissions in Android?,0.8007201676729427,0.3769626926058478,0.0010908469272554939,0.39856787753347367,0.5050091235880094,0.2913626353355624
"CSS creating 3 div blocks in one line, div structure",0.694187756223053,0.40242992229259744,0.002218549908177182,0.5673401705676993,0.5009808027877807,0.354346948925162
Why would I initialize a value to negative infinity?,0.6405182698114799,0.30621862873206906,0.0011687037909974831,0.40564979532555717,0.4408115532160259,0.24786984278308533
Maintain unique id across multiple tables,0.23529411764705882,0.0,4.2443450910999023E-4,0.0,0.21274548963392456,0.1621621621621622
Defining wildcard for authentication,0.6343937468866995,0.18460955593367268,4.1410494231515943E-4,0.0,0.4460474238755404,0.26567964819003037
UnsatisfiedLinkError java exception when the class with the native method is not in the default package,0.7766324260556859,0.3819754474677905,0.00170354155233808,0.4931941137793008,0.532387187684748,0.2760841694827103
Sending and Receiving IQ Packets ASMACK/SMACK Android XMPP,0.5963226194150077,0.25760526296790465,8.99284887735327E-4,0.25542352714183725,0.41751367022489355,0.2441547138479512
Is 'alternatives' really better for managing JDKs than a Symlink and $PATH?,0.5466873789986851,0.18898693533051114,9.571804418311555E-4,0.29324426220353644,0.37804691326349654,0.22803856007782772
"I made a little beginner java ""math"" but don't know where the mistake is",0.6892399139731256,0.3713275093232371,0.0019320106060721947,0.5334811312853813,0.4672742185325729,0.26676019753599944
Cannot await System.Linq.IQueryable,0.3233808333817773,0.0,5.287119136323286E-4,0.0,0.2939642203871891,0.2262942859214143
"Do older versions of javascript evaluate (""-1"" < 0) as false?",0.36953187778607804,0.10339841624322749,8.422062899588282E-4,0.18545379390924896,0.28396739777064,0.14383554781709004
check box is not copying excat values to other fields,0.808509243604211,0.49905732156291194,0.002772446519774219,0.7078852618938766,0.5785769289191043,0.3998386818692618
What is an effective way to validate a bunch of variables before moving on?,0.6582110815106231,0.2698687415031194,0.0019394851750483848,0.5020967736988727,0.4535955449064749,0.2878148224446477
convert from httppostedfile to htmlinputfile,0.5246295093966705,0.16910729479972123,7.099372752893879E-4,0.2097472421966508,0.35061773930382145,0.1927813453875093
Does it matter if I use RowDataBound or DataBound for a GridView,0.6678079780649478,0.28792433267982415,0.001239009654069027,0.44295256779007164,0.4297389427163802,0.26688327362556213
jaxrs resource for mutiple elements in xml,0.46224651878619405,0.19566012411072548,6.174689446177584E-4,0.1857743043999687,0.28799932719460114,0.10732339958846188
Node.js inherits,0.3233808333817773,0.0,4.641363544894852E-4,0.0,0.2939642203871891,0.2262942859214143
Difference in jQuery with XML namespace and xhr.responseXML between Opera and Firefox,0.4477303710828292,0.1567400171762393,6.397488949587865E-4,0.1682581427676416,0.277151457394862,0.11462189762145036
How to cancel Google Cloud Endpoint Endpoint request,0.8501474395773344,0.5845909057583598,0.001666976905399088,0.5486392563734157,0.636214745191557,0.4083630446075965
SQL Sum() with correlated subquery,0.44666947408274144,0.18440021862385172,6.912765489415222E-4,0.2307986842524191,0.2799186626411096,0.13970972472954565
docker -v and symlinks,0.5283769242710926,0.11894750207829811,7.921864110763305E-4,0.13991788379106665,0.30777883001486944,0.1108336809875569
How can I end a response and send HTTP code 404 back?,0.8460365880232299,0.5819083455204397,1.553193089575788E-5,0.6849433935228892,0.6599395158743663,0.5265363997001984
Please help me....I want to know how to code for background subtraction,0.6610449494540515,0.36002738943391405,0.0011837777228820383,0.48062439857780753,0.4060179704131205,0.18065204325826414
"c# ""OR"" event delegates returning bool",0.49477435375712964,0.205690230653782,0.001213669314872777,0.3170006353657622,0.3227652392157799,0.17153460783898686
want to close popup and redirect to respective page without any event just after executing the PHP script on controller,0.7075479604845105,0.37861555496375837,0.001517035788175213,0.39374109859478845,0.5360963543243401,0.33744231978298234
Hibernate template translation,0.7288218337353349,0.25907577577708524,0.001158363049499482,0.3494714447977985,0.506149273416777,0.2580660943751509
Displaying a new list after selecting an item from a ListView in Android?,0.752299398075369,0.3044968390766695,0.0011393270154801513,0.2944889518203553,0.5557308273706943,0.32204961959207207
How can I call Nant scripts from Maven?,0.7632335160254998,0.40010460298232425,0.0014770814014310183,0.48244018471419226,0.522392496542848,0.3092878990253976
Programmatically add alias in wildfly 8,0.4488433935158017,0.1908881188623887,3.523540297749241E-4,0.0,0.31938329772918633,0.1657082707891244
Active page on a website?,0.7739170284608178,0.32387505200252314,9.46757125479463E-4,0.08832257923477826,0.5372126725194696,0.2801785437135137
"JDBC Mysql-connector in CLASSPATH, but not found",0.5752182794669658,0.2061137733072477,8.852280317516905E-4,0.29414542237160357,0.3852410011533839,0.23112175944339397
How do I add a ContextMenuStrip to a ToolStripButton?,0.5704205549806814,0.24731912903923187,0.0010234109202729462,0.21521078732473084,0.3777611874415544,0.19667943888441414
Entity Framework + Life Time + StructureMap + Unit Of Work + Windows Forms?,0.7825065397974839,0.44196634595928025,0.0024561469773205754,0.6258377674653298,0.5864042145176613,0.3491842925501717
