How to use commonsware with regular activity
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Java dynamic binding and method overriding,0.6506061399340377,0.2198818264752565,9.907280527799549E-4,0.30240773053740305,0.4292605053490981,0.20717456889250335
Android setting View with PopupWindow to invisible without invoking PopupWindow 's onDismiss,0.6442114231991303,0.22947246537427127,0.0012015226805814393,0.32549591986876997,0.42781170599847596,0.23766706538473886
Session handling in a Struts application,0.796921467447072,0.3597481321840393,0.004515887675896029,0.5897256924384167,0.5940488297626896,0.42717036840293127
Is it possible to upload a picture through a web browser from a mobile device?,0.8679143533262281,0.2734625080957639,0.00150009873869986,0.35737370956495035,0.6373945166039386,0.34877397132279864
Select accordion-toggle in nested collapse to fully close accordions,0.7154934844068566,0.22905434878669056,0.0010273545943499127,0.2087634655277898,0.5157268284888162,0.3392095156221566
Regular Expression for Code,0.8728715609439697,0.5803113877208148,0.29023534231565545,0.685862284171301,0.7205402924607994,0.5630342806751976
How to pick multiple files from Android's gallery?,0.7015855199682238,0.2560606937217371,0.0014793005893827822,0.3469293513335762,0.448244172804389,0.23212502722459577
How do I consolidate build artifacts from subprojects in Maven?,0.7153842546021764,0.20480401237711998,0.0012436692733032624,0.26039227830597733,0.5018883243188559,0.28348144118351304
"Set ringtone with webapp (sencha, ajax)",0.5634867702785875,0.22931937788134904,8.782539109146935E-4,0.27591867175694307,0.4150359809600498,0.3019469918857084
How to set jQuery ID for bunch of php generated DIVs?,0.613719223734903,0.2786154525046753,0.0011496210722874436,0.32131776426353453,0.43514563854018645,0.3247189303124369
Specific day number using java Calendar API,0.7943465544772663,0.4931460906217747,0.0017724563866342077,0.46466572967094494,0.5741387042445342,0.35632866336428515
Managing the speed of response of web server,0.903260338096564,0.4647703622017496,0.004376679573853437,0.5620782413989127,0.687843768360403,0.5042003375334234
Hide All div's except the one clicked,0.652717846493442,0.15549081970830936,0.0011201549022170807,0.24445479503726975,0.46700732653626853,0.30640509021797097
Validating the existence of an image without making it required with jQuery,0.6706577189742803,0.2497562973025876,0.0014075674092510855,0.3481185115091905,0.4802774447605628,0.32332771291243306
Jboss Mail Service to lookup local mail server,0.7792919403835905,0.4384331459301628,0.002132569032447209,0.5331262323470127,0.5600706116071165,0.37271145615026785
caching- android webview does not load css properly from cache,0.49475269871139377,0.18911904924337658,7.309322675068216E-4,0.2537714312027183,0.34094586540045907,0.18349980332462537
Android App crash when setting setOnFocusChangeListener to EditText,0.6585581866403216,0.20456590546908218,0.0010002160127287232,0.2953015544221018,0.41626143586703335,0.22251451499245098
Can I extend Androids Contacts database?,0.7650282090528564,0.20899051947507932,0.0016977119832726085,0.36550060894552483,0.549918402738527,0.3602808898227538
jQuery scroll to previous,0.5649272773503246,0.18172189009614986,7.479356305650464E-4,0.21052024025642266,0.38864819103837206,0.20087438973401442
Rotate image on center not going smooth (Monodroid),0.728325348750012,0.24437983923055578,0.0013508837748404277,0.3138718871546567,0.5042814565299583,0.30840270912027284
jQuery not changing CSS even though element found in array?,0.7579229711759627,0.2485822927945458,0.0015863915536619877,0.4070009623716355,0.5468250637411025,0.341945812639738
"Linking two projects, other R.java not generated",0.741900537185987,0.2752364748140452,0.0022943603478278772,0.5096320967879694,0.5133200645694963,0.3541002639140852
get the url from which the ajax call has been made in the ajax function,0.8062571400537532,0.36818266700234514,1.5531930752926338E-5,0.526847943701809,0.6601697461333489,0.5585378669129696
"Intro to java loops, assignment",0.8627643397199922,0.3689686420869225,0.002119836816256679,0.5401062606735367,0.6803483129232416,0.49711114726325906
JQuery click event on ActionLink and append to a partial view,0.7313043166174302,0.29178036797141244,0.004288198365623068,0.4595384864828003,0.5115641613217092,0.3363045389309539
jQuery > Targeting dynamically created select,0.15803488531025348,0.0,3.9929031687594915E-4,0.0,0.15402563611616585,0.10075055368681526
jQuery functions don't work on the elements created 'on the fly',0.7462184566950976,0.4341565474719327,1.553193134969441E-5,0.5954017954230204,0.5865031743720658,0.5400366819123237
Any SPICE library/API written in C?,0.6252500034353302,0.2464156277773684,9.303243581369262E-4,0.19592485057378622,0.47359944947711086,0.30729328692802527
