"fomat exception, datagridview, sqlite"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Hooking KiUserExceptionDispatcher- can't find typedef anywhere?,0.28592534748918313,0.1189398409054981,6.137356662978771E-4,0.18018372717358003,0.21005602798052073,0.11357302417683475
is there a better way to go back to the directory root other than using $_SERVER['DOCUMENT_ROOT']?,0.16962331302392616,0.0,4.686052786626932E-4,0.0,0.18307757410441602,0.10055344826772306
getText() and setText() not working in android code,0.14278887813146224,0.0,3.6584416711247413E-4,0.0,0.15545528246059664,0.0834086618072023
Is there a permission to check the number of touch points a device can handle at once?,0.29096304505783993,0.07321643626443658,7.504671649420362E-4,0.10112744095728982,0.2935591101750985,0.16152465189013523
Network Error (Tcp_error),0.08864495840152366,0.0,0.0,0.0,0.10035232737437182,0.04955275531112104
call methods defined in the fragments from SherlockFragmentActivity,0.26930136292834583,0.1065360455225382,5.156685605820462E-4,0.15101130769604548,0.18344697935443968,0.09861253578460487
detect double tap (Double click) or long click in a videoview,0.22057988834011147,0.0,5.628278635856001E-4,0.0,0.24057612862275712,0.12994169994461072
Generate bytecode from Eclipse's CompilationUnit,0.1536000040124083,0.0,4.028276198397408E-4,0.0,0.17070554107060473,0.08819197914478474
"How to you measure lines of front-end code (HTML, CSS, JS, JSP)?",0.3147543061434131,0.16006118898535499,5.8401780504263E-4,0.1220949912723532,0.22888709553871953,0.13848444232664
Strategy searching and using csv values from html,0.1254710001855018,0.0,3.080315640228324E-4,0.0,0.13490092128324813,0.07407266285708627
Dojo grid implementation issue in zend,0.1254710001855018,0.0,2.822372928429803E-4,0.0,0.13490092128324813,0.07407266285708627
How to call a php function from javascript using ajax,0.26214118875023185,0.09734711804956447,4.8303257368252704E-4,0.13812447797935762,0.18290050168208752,0.10112678728642854
