Opening android app on certain fragment
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to load a partial view containing JavaScript?,0.7036165953038216,0.3769175235874083,7.531035749863367E-4,0.3342262314494637,0.4498688779404161,0.24703142804533865
Android C2DM: Could not verify SSL certificate javax.net.ssl.SSLHandshakeException,0.49912799567441074,0.3168809884847746,0.18948290871528384,0.2177912008489149,0.42543190240018147,0.3289357641489171
jQueryAce won't work inside a hidden div,0.6380718991786806,0.32089348175873206,8.695953029288981E-4,0.37352501065411026,0.4236635825796168,0.2644804073459703
"jQuery selector, contains to equals",0.5344028276274756,0.28245018423296486,0.0,0.0,0.31576213040405815,0.13479900577226206
"When 'Run As' from Eclipse my developed Android App, launcher Icon doesn't show up",0.9209085156318795,0.7392642055517633,0.33461414623924013,0.7130506881779828,0.7774472192606543,0.6520402723681898
How does live video streaming work in Android?,0.7682860878208808,0.34756904642444103,8.390586761660346E-4,0.5634629486244546,0.6071840103846162,0.5277455303886962
DatePickerDialog NPE,0.0,0.0,0.0,0.0,0.0,0.0
JQuery Autocomplete hidden field,0.5333576691629088,0.17907796495639866,5.35048620571673E-4,0.19310267155671945,0.33830847594521296,0.1738238647628131
Autostart ControlExtension on Smartwatch 2,0.28997162937891896,0.025963036223622827,4.4165773713415935E-4,0.03992987683089092,0.22586521424022582,0.08072206244057918
Cannot Find Symbol of Variable Address and Port,0.8501110270398342,0.3929561193281943,0.0014790207842549732,0.5115284073107047,0.6477449770760252,0.4389219507802837
Android: Scaling two canvases simultaneously,0.7578996348841308,0.3548998672232673,8.73518159189338E-4,0.609774253741991,0.584811587318806,0.5383600487978001
Graphhopper - Loading routing information from a mounted obb file system error,0.7107846231302009,0.2690504019782956,0.001054562950273014,0.3139435108614196,0.4770309734362792,0.28575386322882557
How to encode cyrillic symbols in HTTP-requests in Java?,0.5710509307415368,0.10923517735323258,7.634120922322547E-4,0.1069650523357074,0.46427059990305514,0.21935948867508379
jQuery assertion support / defensive programming?,0.7394594079241177,0.3603422743292916,8.917298766764179E-4,0.2946641873717745,0.5066391532918678,0.30565572377773337
SWTBot on OS X and Jenkins,0.573022427173757,0.059364637837129454,5.980770960695523E-4,0.07329696036269596,0.3387784322170535,0.1312877401164775
Android SupportLib - FrameLayout in CoordinatorLayout with AppBarLayout consuming entire screen-height,0.5510154002496861,0.368158270621419,0.16707417410886513,0.23740031059596053,0.4153980873901911,0.3011153273441508
"String concatenation in JSP EL, inside a function",0.78816628042675,0.40396633867272186,0.0011043186220827958,0.37657850200140275,0.5548716134927989,0.3341195756446407
java collections data structure,0.7548914523846644,0.2640146497555086,0.0012358190933387536,0.3876124978045948,0.5511683673893284,0.2989045924786285
Point in opengis Polygon,0.6940246795059256,0.39693433445135334,9.729516071963966E-4,0.31950538094446257,0.4696452049684609,0.24693889451129522
Setting up the right jQuery output,0.7474753699629051,0.3562899300361122,7.391760501603029E-4,0.26583601262523915,0.4946259121683717,0.2739337191492566
Using a for loop iterator to shorten a function,0.5781240780155239,0.28596053244832875,7.351243357773072E-4,0.11650686491687515,0.43265985503841475,0.27164314983509497
"I want to add fading color 'blobs' - PNG is too big, any alternative?",0.5763756487224119,0.19319364274868706,9.176752319394647E-4,0.2953089058294945,0.38895162573804953,0.2230810243688539
Can user unselect the value in the spinner?,0.7795075759300923,0.3307543963740248,9.107719595419354E-4,0.3224508401770963,0.5380269148067652,0.3019971332079669
selenium2.0 how to deal with unusual problems,0.579514035100462,0.22994130828967918,8.548469578238141E-4,0.2654220002073723,0.36712130674312354,0.19927588599174847
How to override a generic method,0.7072056336593547,0.3043703355554028,6.306986526953859E-4,0.11369411309668523,0.49128145949224716,0.28700646599869206
Is there a limit on size of json object that can be processed by browsers?,0.8158792750405681,0.3841531122171152,0.001327512855756261,0.45388288900925194,0.5977868604866369,0.34080550428817824
Does setting Java objects to null do anything anymore?,0.7352247174853612,0.241328670643406,0.001179800552502635,0.2808950314046757,0.5401849485231782,0.2843311629716472
How to show popupwindow on a listview item of a popupwindow,0.6609089888672508,0.27595726334166465,7.760258691804564E-4,0.21637883262871477,0.44918391097094734,0.27130046056543444
my jplayer doesn't play,0.6016571645322263,0.26266884097225596,7.515328195481998E-4,0.18864449537488925,0.4580561408051319,0.3065420982941928
How to notate that the parameter value doesn't matter in a JUnit test?,0.7239350869793959,0.2488574029606606,9.50144345661641E-4,0.29107985728026936,0.5266476494580994,0.3052322141204098
SOAP client handlers occasionally not called,0.7654630022950821,0.38184424448736515,9.156059982495084E-4,0.21826351867374297,0.5176673863838376,0.31069000730750496
Can't disable Telerik dropdown list with JQuery,0.47110808200226484,0.13825072419322873,6.527816294451176E-4,0.059266455051464204,0.39782945150687227,0.22272118448042175
Is there anything wrong with exending Activity in order to use runOnUIThread?,0.6658469947311658,0.18140746940069175,0.001013235204811411,0.22301174014783007,0.4807612255556648,0.29567507876982996
Convert html string (json representation) into actual javascript object,0.653641205452624,0.3361998993250324,9.370197500196931E-4,0.24785503014641863,0.47177792278759784,0.30085035938543725
Getting a NullPointerException with AppCompat,0.0,0.0,0.0,0.0,0.0,0.0
"In Java, to use the ""super"" keyword, do I have to import the target class?",0.7279661150945612,0.23767202084583963,9.314956275885792E-4,0.23306259396620035,0.501755686084612,0.2864470007898355
Can you attach a debugger to a Java process after detaching?,0.8091305567195515,0.2924992883176187,0.001253160229446722,0.3797701236679456,0.6255500803227275,0.36334365054980194
How can i open pdf file in web browser?,0.804143731270013,0.4720251225041804,0.20484396513097666,0.4852450660406422,0.6158124823788563,0.42912464604301137
How to use ActivityGroup without Tabs in android,0.6581902419909053,0.37951053646106553,0.2506377899808286,0.3774433166304243,0.5211243724689466,0.4444469637351256
Jquery Simplyscroll add left and right image in container / clip,0.7100819375350267,0.3762408904549249,0.0011546996675557198,0.3475149504497795,0.49399105355975836,0.28694898786037004
"Should I go 3D for my game? If so, how far and any good tutorials?",0.8076926055718833,0.4596597334271924,0.0023797812450832728,0.4207975643347287,0.6035488412208325,0.38112204013352324
Javascript Error - Undefined,0.45181514496479847,0.10576612707261064,5.36944990221874E-4,0.14210771778264508,0.3204954318810432,0.1295091448146975
use custom methods for sorting in rails .sort!,0.8101026896884741,0.34835805681480486,0.0010977840420516214,0.32202745742618233,0.5536975467036976,0.34578738118388047
declare JSP taglib directives in web.xml,0.3357615313441614,0.0,7.202585255348882E-4,0.0,0.3233442377770232,0.22372970306503054
variable overwrite when reading from database,0.7521595112101318,0.30957503318349,9.466340758009266E-4,0.2627869742137314,0.5754040036917925,0.3531669172667747
Interaction with user in a Javascript Popup,0.583416786525899,0.14236841943387551,6.428629417588805E-4,0.15185445391615385,0.35463790770672154,0.13966201294120584
Append div more than one time using jquery,0.5271216136681258,0.11513554023036633,7.579065149947291E-4,0.160951019586295,0.3909317226751714,0.19822864656205297
How to pull data from Sharepoint List,0.7588525464701834,0.32935292665697785,9.170802696886997E-4,0.2306127589737823,0.5357250064479172,0.311990381939131
Press buttons without release finger from screen,0.8834610621528435,0.5813631772303306,0.0014208083803376253,0.4776545875654612,0.6474119819785267,0.4400421885187459
JSON response is changed as no of item changes,0.6798119965728979,0.17339766369139137,6.858277904800536E-4,0.21121970274037227,0.48641441204532654,0.2195103730856853
Json MySql get Two Integers and a String,0.6277439832071373,0.2946634618647144,0.0013680284146338265,0.40484101208955336,0.4068406291128342,0.2711073661976102
How to parse responses from a Django server in android?,0.6680398481731673,0.3859843767918509,0.22415321402461952,0.34691360337658866,0.49338780706457375,0.33683373949000556
Image not captured by custom camera in motorola device,0.834980601876027,0.3830323877068256,0.0010451431048673866,0.28507236822674425,0.5866037548663663,0.33816929757503733
md5 based on device time in java,0.7987558638052266,0.42055543724378697,0.0010650017358884243,0.3826393806773229,0.5986902383176611,0.38958674521117687
"Websphere Portlet migration, missing parameter in DispatchAction",0.5855148431452463,0.1717296253355306,6.559724940025011E-4,0.18932747349246098,0.40053346367879156,0.2378824903004961
JQuery wait for page to finish loading before starting the slideshow?,0.7493807415701444,0.3807553460861255,0.004824128335393926,0.47473159676705323,0.5588494807221543,0.41171536616660825
Getting functions to execute at the right time (queued or concurrently),0.6095767863628361,0.22689598715332435,8.266090745070874E-4,0.14165058773255743,0.4365852720666717,0.2908514067040224
how can I style the bxslider?,0.7668773922147404,0.2930319799959594,9.575533272494164E-4,0.3379748257338771,0.5341351222278159,0.30602275639412757
how to scroll to top when a button is clicked in jQuery,0.8065008957437438,0.45783763148699164,0.0010154845691319092,0.319496596139077,0.5789300666134634,0.3808868010044988
java.security.Keystore aliases on JDK 1.6 vs IBM 1.5,0.0,0.0,0.0,0.0,0.0,0.0
How to read files from a folder and use them in an arrary,0.7896014655968899,0.3849115479289275,0.0010718647430001842,0.29227412844189143,0.5487877636202804,0.35265441653391133
Hashing a String and related exceptions,0.7514605276154463,0.24860097952468602,9.319278595465921E-4,0.22003515757547698,0.5722569087581135,0.36648126592507196
How to show a div that contain a The jQuery UI Selectable on mouse click,0.6411305166193496,0.30534316324477917,7.717613012359016E-4,0.1356927718416291,0.44623789042021456,0.30007582138037114
"Is it possible to get a width in px from a div in a html page, without this property being manually set?",0.7653696398425601,0.3777445334795216,0.0014908997587347224,0.4309312802478291,0.5438035223849733,0.3228158235373397
How to change the parent div style if content increase?,0.7621733121048169,0.2878509998730269,0.001334870665852524,0.40296152322706213,0.5867113745352135,0.37416484693120483
How to create customized Views for AppWidgets?,0.46089257314006654,0.09172560268657957,4.8387651507504365E-4,0.1343761893285717,0.3243920302237466,0.14859521631275116
change a click event dynamically to dojo button,0.7146718735716503,0.35238207547173994,8.201479458636284E-4,0.17830921092698182,0.5257068163869707,0.3152054442734042
typewatch jquery callabck not updating html,0.39388567305449634,0.0783992617758208,0.0,0.0,0.2696630453191998,0.09964457685452437
problem with receiving data from Controller using .getJSON() and CodeIgniter,0.6767783541827203,0.32630448942696516,0.001058609674860611,0.3339855879349381,0.4775252718324738,0.29292813017556857
What is making my code use so much memory?,0.8761459911801678,0.341724829886609,0.0012650915125442727,0.2993156612437819,0.6073188931872486,0.40207715597648985
How to pick contacts only from google contacts (not facebook etc) with phone numbers?,0.5897170513678565,0.3302842840428568,6.476563553800963E-4,0.20036372201629865,0.37292681370415737,0.21295049146682724
Get the value of div that a href is linked to with jquery,0.6172549518579615,0.28306940293941063,0.0013203903821003974,0.3705900892123767,0.4163392584896114,0.2873491431300738
Geting value from ContextMenu item (database involved),0.5937723899715373,0.1379258321945969,7.906785861655005E-4,0.18295212134322256,0.4277406846363246,0.25352375307696523
Swing text components fail to paste large text data from clipboard: java.io.IOException: Owner failed to convert data,0.7297152544005518,0.3837273485951192,9.98939400519616E-4,0.3082049127966739,0.5246893622412526,0.32531432340236655
How can I make the JSch API log in to a Unix server without a password?,0.73174652797867,0.30762508144512857,9.450387954342611E-4,0.25305254817578515,0.5422494582928757,0.3053368830506659
Creating a 32 Bit DLL using C# or Java,0.6065819077771838,0.34824890294333083,0.006217810699372527,0.37029196079645654,0.4207214744110403,0.2680900748485005
Is there any plugin in jQuery for designing a form online and save it in a database?,0.6228165444223208,0.3019149978372447,8.311380665772145E-4,0.30215600315371205,0.4322354962670411,0.2721030741301949
Window load (and fade out) without JQuery,0.6629682183122262,0.3238279023696432,7.91939808757056E-4,0.3042224868924262,0.4294369504486153,0.23871785724793831
C++ .NET equivalent to java public static void main()?,0.6627188812267802,0.22824623728743276,7.814316806876151E-4,0.20655178321391535,0.47316054005872876,0.24818462861121074
Is JCE part of Java SE 6?,0.7473873330084337,0.3052876029275469,0.0017217764026441005,0.446422705751571,0.5708480987387439,0.3753820654574815
SQL code inside Java classes,0.7075704684235298,0.23983586284090105,0.0010595469984386427,0.3167894671630721,0.5089318571199036,0.2635975350697924
Syncing data between smartphone and pc,0.655683423619362,0.24295230916662308,6.088908576683892E-4,0.13075882398497557,0.43237760507352213,0.21393754739408688
Android image download from server?,0.8322231761822758,0.5103253816923896,0.2506685473544762,0.4414449904816914,0.6654028286280929,0.47500397293587365
"PHP: I have an associative array (int => object), want to sort it",0.47003697564172836,0.11273483808573667,6.854748785277284E-4,0.16767418687607166,0.31245997619293986,0.16971137854396873
How to remove the key in array an want to save in a string,0.8828831383271473,0.49159213352631104,0.0011457142046375557,0.3588472162897468,0.6395499935490006,0.4422274571711169
Easily disable log4j for applet?,0.36175240854080204,0.025963036223622827,4.874349180141443E-4,0.0,0.33263689181164074,0.18748597583390678
JQuery .parent click,0.7110992731220457,0.27641155494095365,7.96542494151018E-4,0.16664847973786182,0.5180128772392808,0.35854826423000974
"Meaning and solution for Spring 3 error message? ""Using getResponseBodyAsStream instead is recommended""",0.6986672740657895,0.2517710071401373,0.0010259051800408868,0.28061011303815453,0.5191886895593425,0.30856916406348645
MPAndroidChart doesnt shows propertly,0.49361796351363063,0.2170764138044104,6.867596347126393E-4,0.11132474298039088,0.3735895935628051,0.2503615796827435
Generating random images from specific folders,0.5194828305863205,0.2172164863588915,4.72034125190467E-4,0.15301543361597497,0.31782265023739764,0.14960961650609084
"convert timestamp to ISO860 in java,",0.5596537216188446,0.183679243403912,7.492849583632163E-4,0.24947919010232184,0.402618319693669,0.22792505210977865
Java - differentiating between strings,0.697223278838903,0.29852114481463354,8.845608840444734E-4,0.2376205519645912,0.4936605640612933,0.2799220382846623
change asp.net image url with jquery,0.6180370729318904,0.22842305859819895,4.72034125190467E-4,0.15301543361597497,0.43270634686982995,0.19886581466954625
MPAndroidChart PieChart how to change the center text to display the different color and font size,0.7225080869482824,0.40376881677437965,0.001127527202856891,0.35010593243005655,0.5424543817647164,0.37340950825088126
Java (Android) fails to UNZIP MULTI-VOLUME zip files and I can't find any solution in the internet,0.7783988069816884,0.5005388167876311,0.13027725794606618,0.4387965797361428,0.6143137623794214,0.4388253129570752
Spellcheck enabled in Hybrid Mobile application,0.7549099882657708,0.28802905109331195,5.938895634061173E-4,0.07934308447637224,0.48952310474133937,0.24811080305271263
Binding AJAX data to html list template,0.7413247193233939,0.3662826900762347,6.889228352996974E-4,0.18669490177249148,0.5484440348120644,0.29526897836514343
"Which list<Object> implementation will be the fastest for one pass write, read, then destroy?",0.693037401637953,0.2902241910057255,0.001442268024019488,0.3048544167474147,0.5249078826499022,0.36637693794350873
HTML Table autom. expanding,0.6514972194554486,0.2709522608335573,8.575062999075937E-4,0.28540997376502086,0.45777395273238003,0.2483864166274456
Don't understand CAS operations in Java atomic package,0.6670326408941943,0.19605534544895953,8.460475664080208E-4,0.12282192574284548,0.47862650699718035,0.2711067810206575
Style appearances don't work,0.8416318591454202,0.4776897622322028,0.0013827705278527445,0.5379405828791278,0.6255471948938957,0.4275759653577074
Looking for nice ways to display Java on a webpage,0.7769605812902597,0.38415777637498694,6.904440545572371E-4,0.1248988410951223,0.6049347566784291,0.40148747533187784
how to change notification to another when clicked- android,0.7116438861004849,0.4554579380783499,0.2891948251174715,0.37599817377556405,0.5918734400428945,0.510356741727623
JavaScript Class Hidden Global and Local Variables,0.5275804351836624,0.1857012634732656,5.242640342989082E-4,0.11747206771276052,0.31234390960605884,0.14310760228689817
Java USB Game Controller Library,0.7959995320461805,0.4625040869245731,8.4227640094972E-4,0.208349009028127,0.5676360590233562,0.30856167651872857
SQLiteException says no such table while existing dbhelper,0.6063432762539032,0.17287211815212342,8.046819270683836E-4,0.09432797680741448,0.4269212289184234,0.2713004605654345
UnknownHostException for server java,0.6711274257437353,0.24605434887411312,6.974775488054985E-4,0.11586469201832704,0.45544985659492127,0.19816821308951488
jquery autocomplete not sure how to load the C# handler,0.5540242611725508,0.21419739222674408,5.729530803239879E-4,0.20497532162283605,0.3352089586361388,0.16592578431481386
automatically resizing the jpanel,0.6621578680906296,0.32817270074424315,0.0,0.0,0.4194334074428794,0.2063222498936924
How to add an ajax/jquery file to a wordpress plugin?,0.5658986002897475,0.23187977695777823,9.68722603334099E-4,0.3294833453949293,0.3604602004798511,0.2086540001647377
Why is my jar producing a NoClassDefFoundError when the class is listed in MANIFEST.MF?,0.7004508337901957,0.372836450894942,9.920431635850801E-4,0.2964567151812149,0.48910833234281964,0.32340088844214115
monkeyrunner wait for web login result,0.6892108447554005,0.3481987574677778,8.607597028001224E-4,0.2688825789493409,0.49919863814365756,0.31753619343104905
How do you persist a tomcat session?,0.6573843068455589,0.16412725532995778,7.190312340167182E-4,0.09210948312441791,0.48426817105811487,0.29292992330668477
Java H2 can't authenticate,0.4596330069995418,0.053574512483611725,6.946082734593912E-4,0.060927579249447146,0.40170057811930354,0.17275040245029338
Need design pattern suggestion: AsyncTask included,0.6769568513488308,0.2790206728627131,0.0010209150236328314,0.31818350819399094,0.4962279683155779,0.3082688433467974
SoapObject Result returns anyType{} as value when retuning a complexType object,0.5770209667133952,0.3058255493742399,0.0014728124729665427,0.37532443278501737,0.403992313469506,0.24752925737128756
would it work to run scala with vaadin?,0.6926575672121769,0.43916206386490303,0.001199306559769436,0.472495540504126,0.469282133012026,0.34160620342733805
Cannot unmarshal xml file within unit test case but works perfectly when calling the actual REST service with the very same XML,0.7802256645555102,0.39712807533014494,0.001340546283953319,0.447585704658392,0.5822931836251064,0.4039650658063537
Android - calculate arc angle,0.8237032482460305,0.4422500646766498,0.2511307602504679,0.5731502249772719,0.6706046048329011,0.5395655249202931
Android app id and HTTP referrer header,0.6986924934615887,0.46544387757840583,0.22398947098320185,0.2912990802912192,0.5202168442275398,0.3744685104539318
Send Message to specific user in twitter in android?,0.726173890667278,0.3259153276070153,0.20488791852735724,0.2996531244026032,0.5839994339394429,0.42244730982209233
Convert Json to Map,0.7203982076222545,0.42917888546467764,8.621668155220793E-4,0.29662890558744875,0.49673661676043135,0.2828500895238551
How to detect if Intent was started by my app,0.7899409640934613,0.5182712024298516,0.22901028370422102,0.6428091235511029,0.6648346169042256,0.5453841631006227
MulticastSocket not responding after failure,0.5447322354578266,0.13818385388294918,5.183842152796267E-4,0.13200623487709964,0.3317163417059023,0.1342252608237397
encapsulation means putting related items together?,0.667780454715906,0.18755701829199337,9.436747172681185E-4,0.23906593689216263,0.5449521554720546,0.35536138565185593
jquery trigger key event to textbox from another text box,0.7104831262127849,0.40795993037182393,8.924856825253222E-4,0.20505923933393375,0.4765449373137176,0.29188816163653314
"Web site is not getting loaded in the web view. Shows ""Webpage not availble""",0.6760151739323979,0.36982879427490895,8.491291362914519E-4,0.3509032059935266,0.46232408001612985,0.281514082969936
HashMap vs ArrayList performance am I correct,0.6684779831756948,0.3368613880288271,0.001584187685692585,0.4203273867361643,0.43594910605089854,0.2293234678081993
Trouble using if-statement and String.replace,0.5133875473292856,0.1286161697512158,6.361786525248098E-4,0.17471472336156146,0.3599849575828903,0.19841661105452585
jquery modify a particular li element only knowing its position in the list,0.7532415084619997,0.3532764039810075,0.0014139691820845106,0.45075831365260216,0.5710379337168665,0.36369411676563507
Sorting on Dynamically-generated (via Javascript) HTML objects,0.5398353686774673,0.13329632170867975,7.088499671614787E-4,0.18063407539813536,0.3723173289210945,0.19479548567360883
App does not have a new content rating- Unable to upload APK,0.7534974420263731,0.3776867202670949,0.20488121305249263,0.4728881501281666,0.616254774779244,0.430967594664574
asp.net button/linkbutton webcontrol dynamically added in bootstrap modal body doesn't postback,0.4928709900808491,0.18455446939071074,7.790368044850583E-4,0.2736451055549456,0.332536757253039,0.1941385007138748
JAXB XJC code generation - ObjectFactory class is incomplete,0.3180150682069825,0.06106240387903917,4.1490328767371904E-4,0.07493913545036766,0.2277291350265637,0.1045451302584279
MaterialShowcaseView show view over action bar,0.8223667528489056,0.5769737815740152,0.0011124269356573083,0.3571250058128424,0.579319806223184,0.37813630294575845
Best method to sending an object to a Spring MVC controller,0.8067067531717194,0.3839115327587519,0.0012709045343188533,0.31732122276798114,0.6025561302469306,0.3725459735748946
Does not play mp3,0.6016571645322263,0.26266884097225596,7.515328195481998E-4,0.18864449537488925,0.4580561408051319,0.3065420982941928
"Gridview, allow background canvas to draw outside of view",0.8234312587010622,0.609431604245811,0.002386716432629691,0.6514968588400011,0.5755292394472918,0.38524059419739576
JS files problem (its methods still working even if I physically delete them (js files)),0.7179291107760769,0.2643160612026893,9.626114558516219E-4,0.3001489091426971,0.5062379537137986,0.292733342556362
Should I use Sqlite,0.7159203185249664,0.14390316125294889,9.143960054565411E-4,0.17648270553946904,0.4638197842537304,0.28737411452050843
Android Alert dialog button text are truncated,0.7605517132181833,0.48883535610948275,0.2048746182910018,0.3211256606955823,0.5813222770649988,0.38515466030047685
What does return mean at the end of a void method?,0.8886068219811478,0.5434085854334195,0.0021951919490811253,0.6116880613941578,0.6326560255191599,0.4257129718754454
Creating Leap Year program (Century included),0.5698825067433948,0.24519888407439455,9.922416349010465E-4,0.2890812298555553,0.4496817379040576,0.2802013920281111
How to save EnumMap in device memory?,0.813669971930996,0.3743990823359742,9.966344983516702E-4,0.3233236711620682,0.5648698869460776,0.3570247933884297
"Having one request object as a Method Signature parameter, which constitute all the required parameters",0.6333137408795138,0.16263287111265115,0.001042156213996939,0.2329658799371171,0.46261749543002156,0.2664389011229599
How do I replace a div after dropdown selection?,0.5848140004161388,0.04151536693119941,8.191743807827001E-4,0.051730543649998705,0.421099351679009,0.23849826292377313
How can I make twitter's Bootstrap 3 Modals to display the modal content on devices with small screens?,0.8663872548288258,0.4713224862597553,0.001269136725850623,0.35861373894896015,0.6804685643752941,0.471454294947747
Is it possible to unimplement an interface in derived class in Java?,0.6014012770896792,0.26679629693657686,7.852099165255222E-4,0.2614741606658124,0.3880493117017519,0.17855909570427742
Simple Classpath question using with jars,0.7192919596154127,0.25509232756000677,8.645333315609022E-4,0.20354148230879512,0.4804096428779741,0.25708434669640645
convert java applet code in to java script,0.7061122979362072,0.19881303356912428,9.224037598072778E-4,0.25638945427540727,0.5241340937637523,0.2908690110921465
What is the fastest way (in theory at least) to sort a heap?,0.6596096471220974,0.25827030676558144,7.938166052220765E-4,0.28618934648699784,0.38153859004568685,0.19687335225358252
RecyclerView in a scrollView,0.0,0.0,0.0,0.0,0.0,0.0
Improve Jquery autocomplete combobox search result,0.48544126847972896,0.18374646403478836,6.25769551243874E-4,0.15232288694522447,0.3553315437692546,0.23035646768116536
Java xml parsing. Navigating deep inside in a xml file with one function call,0.6843541420607724,0.3480556345308073,9.610483591247618E-4,0.33053160550478455,0.49350908631367,0.3057811527618305
"Installing facebook sdk for android, installation procedure, gen folder missing",0.7597198545418693,0.44137044874448605,0.16744617335477086,0.31684664213429936,0.6150219603229572,0.4458737519819064
Why does this moving circle vibrate during drag?,0.8148326851587018,0.5290674045191439,0.0027884980227627213,0.4380219435724552,0.5855937916646341,0.4420848909601075
How can I add a new column to an Android SQLite Database,0.8127909758991382,0.5047367985080219,0.19016058062775695,0.5165187137114288,0.6379481626303731,0.4536334423923779
How to import a py file function in monkeyrunner test file,0.7245645512031831,0.3543171167514218,9.609817596720596E-4,0.33882527948616553,0.49789231631307723,0.32325887828416083
How to convert ArrayList<String> to Float[],0.5527124177981588,0.25275025218752445,6.183501620206961E-4,0.21198147054080083,0.3709950498292522,0.21745657621400802
Jquery datepicker prev and next icons not showing,0.3669665632656639,0.15540944781271487,4.8561244366189326E-4,0.07896585279273502,0.27102313442635567,0.17908568064930125
How do I create an SAP interface to pull some data from our webapplication?,0.7610840519907794,0.349229228052183,0.0010398769411185155,0.35716274038953705,0.5053293089503915,0.2670645898662576
Efficient way of binding events to element in jquery,0.6507538981381171,0.4182493762929175,0.0010376913453544437,0.36513840611611953,0.4330369040804336,0.23250590566460538
Values are'nt saved in onSaveInstanceState while leaving the activity,0.6621840885427841,0.29677420215822087,0.0012820164229050215,0.4262868708546548,0.48410271900312457,0.3040717239327361
"exception handeling, creating log and continue the program in JAVA",0.7598905929996965,0.32698967770592885,9.464200648945359E-4,0.20296450673594144,0.5503572387846752,0.2897365994584923
jquery noConflict not working in IE8 only,0.5759109376361081,0.26684491311778163,6.673008861679508E-4,0.2890229453903101,0.3714068438849097,0.23633798286424174
Defining Interface inside activity,0.8434646837528761,0.47104649797756887,0.0013724275649066205,0.4304470540056464,0.6029532656850162,0.3264212148896139
Enabling CORS in .ajax POST,0.6661477926359691,0.2304570798804648,6.770573338626596E-4,0.16506545284738308,0.4969083137310753,0.28159663040924093
Android java XML junk after document element,0.791050048147057,0.5196325705965502,0.20536021120135578,0.5422405557922872,0.6302502041120774,0.46272594709735165
How do I keep behavior and content separate when inserting HTML via jQuery?,0.8233575681212912,0.37591339047308514,0.004341875277367,0.4560150581389143,0.5919248334186465,0.3968966520657776
Jquery Ajax loading form on asp.net webform,0.6111286499694516,0.24623268342683358,6.366356704988372E-4,0.2205045866877154,0.4235648449523941,0.22622848794996575
About auto formatting numbers in java swing,0.8096533360905241,0.3849362624677213,9.353369304465285E-4,0.28355175990950265,0.565820046635357,0.3013448506955569
static page javascript works normally but not in rails,0.7727681017051168,0.37439142174352297,9.861078245346575E-4,0.3307904289788095,0.5400330992283452,0.34209723914367557
Methods and practices of making an URL hash,0.541823355762366,0.16265018360844888,6.443809677592318E-4,0.11053053437552936,0.4051449439298935,0.25102811167359357
Access DOM elements after ajax.load,0.6051667792500418,0.18299823883816055,4.920277467370258E-4,0.15748935235676598,0.4034402413681917,0.2158786413154504
