How can I do alphanumeric with space regex model validation in CakePHP?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Python matplotlib wireframe distortion,0.6130275534879766,0.24012110340066564,0.0010581652564577043,0.335330553219686,0.4302871910392252,0.23203096416350164
Creating test cases against html security exploit,0.7218448908125461,0.4228064630745644,0.0010866500274048585,0.39664319272757625,0.47356313329334315,0.2692796875657541
Django CBV form using list of objects,0.7271867586182897,0.3811615660551883,0.003890017048046912,0.5591598423810007,0.4982296755906587,0.33192188287946556
Facebook Session Closed,0.6326405813777397,0.2548748692101354,0.0010344354253847678,0.33184880270297756,0.4379965090442828,0.2480833431045783
wxMessageBox with an auto-close timer in wxPython,0.4969670834068696,0.1557572229327485,8.285938217313691E-4,0.23340249735344773,0.2905295877630733,0.11901925417284617
Http connect request from multiple IP address to destination in python,0.7083762490143479,0.3319158020427378,9.788735283070928E-4,0.2672155097894944,0.4990090357443831,0.2750930533535639
how to load python script in interactive shell,0.659224685152687,0.33567378468240916,9.453330183695636E-4,0.3551332552747487,0.45763482318706905,0.28874039770766374
Jquery AJAX returning error 500 despite the successful execution on server side,0.716946369711871,0.330943241337665,0.0010971395960869658,0.3925700909428908,0.4965870820860132,0.26978597675272736
Quick memory allocation / scope question,0.7643525481442557,0.3840936436774722,0.0016808917593139174,0.5266391334229265,0.5302558114252528,0.30932995870591234
Should I use window.navigate or document.location in JavaScript?,0.6091004653989492,0.39053583378309176,0.14976272083663036,0.3696279177649502,0.433981781092273,0.3151587502839277
Using zlib to compress a directory,0.6495824691420906,0.30199717783285407,9.893570092796285E-4,0.38470342604000685,0.4065852852240435,0.20062566120282152
PHP shared header without using sever-side scripting?,0.7006396153844804,0.2824302818741648,0.0010894521409370805,0.4139532610584523,0.4435328228109836,0.2292173459140258
PHP Authentication System to Replace PHPBB,0.6984065628384487,0.48198752949767076,0.0010064857168355682,0.3943136602986641,0.5058482926135603,0.3830254800509071
criteria Active data provider in Yii 2,0.6831612741367757,0.31198305914469765,0.001738087024072172,0.3985093886032673,0.4652465996324394,0.2615661131245958
Returning struct containing array,0.69836431958929,0.36719878231578434,0.0014471476522316868,0.47799737615416144,0.4506587872029526,0.26565858500847783
How to monitor / log files access to remote folders under windows?,0.6542598698930862,0.33162400156138633,0.0011281547723176505,0.36292702062889254,0.4408870129352911,0.25339443319056104
Media player in c# with text and images overlay,0.6706824941236448,0.3273876675405072,0.0028594424662795916,0.42511856549460936,0.46953869244029983,0.30470882006031363
Specific client/server multicast configuration,0.4695783418767394,0.1619807595866571,8.044596502835724E-4,0.22178708462327873,0.3173331353790026,0.14111358389948675
Override single attribute in machine.config,0.7429782087252588,0.3792220579367452,1.5531930889740214E-5,0.5485129473568712,0.581748581109968,0.5079230927997039
Glassfish 3.1.2.2: admin console won't load,0.5433098183112515,0.27045508477430497,7.092694687602319E-4,0.2233000105051714,0.3522569550743927,0.2158705704973321
Find and convert all strings starts with http & https and convert into links,0.7338226448811336,0.4636671715109559,0.0017408809002678928,0.4889208834106409,0.4984149319087925,0.30499379028442214
How to use delegates properly? (using WPF Storyboards as example),0.4774504770297791,0.13092235839946195,6.852986402059014E-4,0.2069472236135504,0.29269348010146007,0.15864637681574914
Linux kernel:Register a handler for a specific UDP port traffic?,0.6772970676902245,0.2979907395563262,0.0011650584130779482,0.43308001995848827,0.4672500871690606,0.275874070657585
calling a DLL made in VB6 from C,0.6970177253589204,0.4959070066995228,0.002599527222651712,0.6048542929711223,0.48473649435926086,0.3256784153097278
http error 404 not found,0.5650680557880225,0.32191797257741867,0.0017623962553312068,0.38038575807590147,0.4156238963755577,0.24667170070643246
how to use gzip for a css/js file in PHP?,0.6140043231028961,0.2394564706024318,9.188436703289917E-4,0.31748715413344425,0.38430785679659724,0.2104849575498588
Are there reasons to install Visual Studio 2012 when using Visual Studio 2010 and 2013?,0.5616220176757365,0.22593567048961768,8.237199626113191E-4,0.2969491043547168,0.35190342278091274,0.2045272942630226
RSS on the root of my domain,0.7123880007539845,0.3464558968549716,0.0015278211799366584,0.4814919896303527,0.5039259715064208,0.2925893542326869
How do I create a server side timed event?,0.6052497056149659,0.37476903219884367,0.13705526120436548,0.3961033438059467,0.43875311207110135,0.29188868040227217
Multiline curl command,0.6666831779663381,0.30820045448208533,0.0012575316332398456,0.40305782343334867,0.48419762983970405,0.2884511273244132
How to write a comment to an XML file when using the XmlSerializer?,0.6223918214647772,0.2536813933620656,0.0010253887385560886,0.36457210111588095,0.4044223537608402,0.2209651135220333
How to override a generic method with implicit arguments if the generic type is already fixed?,0.6629769662558216,0.4704734369928357,0.002251335531456682,0.5223660429124671,0.4816022334332712,0.35212827979262706
Cakephp paginate displaying multiples of some records,0.6129028497305373,0.29167306199141346,0.0014742883212615517,0.34846133174762484,0.43405686307594465,0.2855980635831918
"Refactoring ""Implement Interface"" using auto properties VS2015",0.5736626773679075,0.2503955453256819,8.578882103283322E-4,0.3000056842157172,0.3605569285258827,0.18202006097914047
PHP cURL conversion to Guzzle,0.641718588776935,0.2711913658830039,0.0010757816154572844,0.33975795199587866,0.45104880062330877,0.23714749887449516
disable auto-rotate in someone else's viewcontroller,0.45981844010841705,0.12244127696334658,9.099122776738693E-4,0.19115091798928807,0.3193207452739563,0.16606834844549603
Change directory to the directory of a Python script,0.6621989510484425,0.3044870461582088,0.0010064186530722966,0.34219461991796807,0.5047791597355592,0.2651411010566617
Using Sockets [Windows Phone],0.6023698753090412,0.23251618315937977,7.517078751845087E-4,0.2795961908900698,0.3580873052031423,0.16006768410294983
Regular expression with JavaScript URL redirect,0.6635639939575999,0.29652770971235953,9.316364990936712E-4,0.2751745330428787,0.44447930672822356,0.22252148816277642
What is a good way to format logs?,0.7438484280473149,0.2895869382040106,0.0014290303089155134,0.40714931587292214,0.5259777874020284,0.27614672483248665
Quick Sort Algorithim UnicodeDecodeError,0.630058273227514,0.2641259574882571,0.001449440577635396,0.334735021399181,0.44727641314582145,0.2929385655925202
Javascript-invoked php content not displaying after load,0.6355727247161066,0.3596833074787377,0.001911291551646389,0.465146149814522,0.44537584179246253,0.32690441788820684
Display posts by date using AJAX?,0.7135855743309222,0.31463548877053543,0.0017640336695070836,0.4623780512765902,0.5135151410841575,0.3381489498658094
How do I remove all tinymce instances at startup?,0.6234798280906833,0.4318265117765626,0.15218761140898046,0.49929303826333776,0.47321061368132206,0.3790822605121399
springmvc jsr303 validator co-exist with spring WebDataBinder validator in one action,0.623827294864848,0.24884166272686725,0.001040423419046896,0.3193363771990302,0.414769494036209,0.24043083571812726
Call asp.net mvc Html Helper within custom html helper with expression parameter,0.71408776684708,0.39704125009924957,0.0017524840119786372,0.45725058140110003,0.4646912206754528,0.29114299159928714
"C# : When modifying a tablelayoutpanel, controls in another tablelayoutpanel disappear",0.24203203659152908,0.0,5.182165250984532E-4,0.0,0.24082855640200096,0.15360622679416808
Is there an easy way of playing an AVI video on a windows form?,0.7004819629716527,0.3811297568540741,0.0036895856796105146,0.5349530097509159,0.4801772377786095,0.30860657759464183
Is there an Eclipse personality settings for Wing IDE?,0.7156070715143211,0.28277923827765244,0.0013595991308912288,0.3213699252834234,0.514962607019108,0.3049847045119664
Can this cause deadlock? BeginInvoke() & thread.Join(),0.4181238550012236,0.28423237136861296,0.1183541920568426,0.2718576455498113,0.3004378814424095,0.19662139593605216
