Adding up values in a specific column in a CSV file (in Sage Notebook)
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Gtk+ 3 - Issues writing and autoscrolling in a TextView,0.5876243130311498,0.24516601252067413,0.0010032219941738204,0.3286953399980678,0.36273507147086453,0.20111073005484792
Django non unique field to unique,0.5700027036452698,0.20328543064168383,7.868607603301023E-4,0.22242054121106883,0.37601480777145,0.2030989942494047
django example - why are methods called on the .save() object?,0.7553769470015349,0.5471845367337145,0.2545253618037202,0.6923798554561932,0.6022767372467782,0.4691785528925399
Import Error while installing a package using setup.py,0.6603600269037414,0.25237006216197205,0.0010510092024757155,0.29466332850991694,0.45647974665564,0.2404141069966237
UTF in Python Regex,0.44610469255320134,0.14525967073824955,5.748623697256107E-4,0.14533627372380425,0.31464389000986953,0.12607730847333132
Java isn't getting files in a directory,0.715792386093362,0.5614447875583258,0.22774879153942232,0.6727558451133103,0.554324329559352,0.39950081350471783
Resize image in Python without losing EXIF data,0.6866554687048003,0.36550740303457524,0.0011680951875037348,0.4049376149434863,0.46835244114539437,0.25741815489513187
determine if file is an image,0.7542861522462271,0.5579463620348142,0.22842103101270217,0.6915053939610737,0.6145480522785846,0.4879541064999034
importing settings file in reusable django app,0.5228046848922855,0.30768033827464825,0.16122912118437188,0.388880175800218,0.3893144988944716,0.2889211392864072
print value before return,0.7330708981123917,0.4244197261735851,0.0018353870718755302,0.573732417053427,0.5124349142061271,0.28646032475626243
How to create a hardlink on attached Volumes on Mac?,0.49232384822348396,0.11154324611539855,7.123897561439662E-4,0.15422973388326966,0.28255398183227004,0.13507152789892388
How do i find the scalar product of a Numpy Matrix ?,0.7004160852524303,0.44653625060471824,0.0021303860147828674,0.5982012799069999,0.5057467904238794,0.3361083137240795
Python: How to write multiple strings in one line?,0.7260809299696648,0.4644861685483868,0.00790071196664099,0.5999724941615708,0.5249347190628659,0.38656449079720256
Execute fabric task from PyCharm,0.6294234408365988,0.2153450294653855,0.0012407514992208055,0.3636563625059917,0.4541528431589281,0.2650656015621627
What is the fastest way to map value in DataFrame/Series according to a dict?,0.5470890329832074,0.2756078670136305,9.265210961270095E-4,0.35566495637955897,0.3393504828468287,0.17446542842769475
Error handling in SQLAlchemy,0.509755554937172,0.1727594478645858,7.339690241640408E-4,0.1861737466844549,0.36431032013971504,0.15090547063027943
Is it reasonable to integrate python with c for performance?,0.7191465066312539,0.40641808536052654,0.0016614710936447453,0.5406165040583402,0.49113062993482587,0.29498331591552085
How to iterate in a cartesian product of lists,0.6729635485103166,0.3502214254643094,0.0021375615709169904,0.48146788925258044,0.4578359629514699,0.29433097148798704
"fabric without fabfile - run and sudo gives error, but not local",0.6351531849347521,0.3326130150057611,0.001118172709853382,0.42188400852899344,0.42941883263099734,0.23689861919325614
Can't install Pillow on centos,0.5871064877850206,0.18353430802350776,9.05855254910779E-4,0.25903367031852276,0.427737908409388,0.22628343985474542
Python dlopen/dlfunc/dlsym wrappers,0.6638006942974507,0.21708321609382958,7.390284596106403E-4,0.24730301641426466,0.4159223331759245,0.18916880852225754
file upload with php,0.5131864592365616,0.33355104199665386,0.19700876353510996,0.39899272443047457,0.42097379102619836,0.32288318832168683
Add vertices and duplicate names,0.6558104648021078,0.39638526070000724,0.16739933461415524,0.4504103600336514,0.49511231518370113,0.3339763424458886
building GEOS from source and pointing to the right Python version,0.7336478587688757,0.413815528547432,0.0014944690005981916,0.4776948401119468,0.5127442799547235,0.29414583778724596
Communicating with a running python daemon,0.5901389592489648,0.3050053363259871,0.0012149642264132894,0.3592596864691108,0.39996015371636495,0.2070897435870986
"ValueError: String does not contain a date. Issues with Delorean, Dateutil and functions working in some places, but not others",0.6449260102509957,0.37744061285175723,0.0017252788935473368,0.5188036843654334,0.44303922481187696,0.29789805044232354
decypher with me that obfuscated MultiplierFactory,0.5367956401857324,0.21628462840063573,5.584904564552737E-4,0.14986561690021052,0.3614063202733136,0.20385568066461018
Why is sprite image flashing/filckering?,0.6558019483546998,0.33151428693334534,0.0012661312158833203,0.3897949470745005,0.4280027440668728,0.20685012949969492
Making a dictionary of overlaps from a dictionary,0.7398987766121906,0.4514713447932765,0.0018258472974964906,0.559577501538242,0.5112164975402032,0.3338897912823646
Hadoop Streaming Job failed in python,0.6501709168408574,0.2924138892447401,0.0010326479644142048,0.40024493331003647,0.459268470398243,0.25562596893871536
Does keyczar python library provide functionality to verify signatures signed using x509 PEM certificates?,0.5393953177917781,0.2013719142792918,7.866492218071064E-4,0.2744272672947013,0.35627310676486384,0.18945372414878853
Numpy item faster than operator[],0.5243153219099629,0.18970122936132722,5.468852447235846E-4,0.18490221527238024,0.3243192277109745,0.14727958968229493
instancemethod object has no attribute '___getitem__',0.5244466883115063,0.2216964549272388,0.0010600819291881284,0.3471191308415404,0.3531258196876394,0.19905864488038036
How to connect my app with the database server,0.6094780591843262,0.3745632771782331,9.844769686876006E-4,0.33140739918239137,0.4017028299138094,0.2104402405957235
Dealing with a string containing multiple character encodings,0.7380970514836813,0.39385237601131495,0.0016385303633553127,0.49312523735837405,0.5163809761228227,0.3284576813615039
Cross-compiling a Python script on Linux into a Windows executable,0.6648444076422828,0.35184133454535166,0.0013164682712322577,0.42119926101015126,0.4689628177201246,0.25540621737688607
Test if string ONLY contains given characters,0.6115798611069387,0.35557159015259415,0.0016693797422301024,0.4830519100456248,0.4098602599866127,0.2771980736630753
How do I coherently organize modules for a PyGTK desktop application?,0.6471638297899224,0.3526053585789106,8.025020560737767E-4,0.33705083414277304,0.39906098242294624,0.17549942262171858
can't import is_secure_transport,0.6384598526196,0.24710046662172552,0.0011203474921972808,0.3289680987541279,0.4501714355345599,0.2387874918458358
Geocoding an address on form submission?,0.6239722127835587,0.3901092205425895,0.0014582837785395663,0.45220880235705524,0.44365190822165257,0.3315506315249163
Speeding up a pattern matching algorithm in scala on a big csv file,0.6023998195316436,0.44258421325300357,0.2575716635651829,0.49461634106379054,0.47732409805383375,0.3944935827222194
Webcam not working with python interface to OpenCV 2.4 on Ubuntu 12.04,0.5676254450869993,0.26766698282105705,0.0010526877507745457,0.3407368474363428,0.3560579807947778,0.18196883167800085
Multiprocessing in python with more then 2 levels,0.5078698955250277,0.14146066149530107,6.305047901488706E-4,0.14175667140833031,0.36108548755923536,0.1423444297351562
issue with singleton python call two times __init__,0.6552058968059821,0.359076768975037,0.0011597704184330296,0.4336666169377028,0.446323278172428,0.2506796463108715
NDB Python Deleting Entities,0.39878340976471,0.12617889635025317,4.978454447012604E-4,0.12632040316775894,0.27660435032377123,0.1094381167214999
How do I load this array into Core Data Entity?,0.7409424836899836,0.41469249830598853,0.002002808593771166,0.48764571627000974,0.5124772638704239,0.3156433659823147
Haskell: Inserting every line from a file into a list,0.6902538126276468,0.490396598554135,0.16460652076594567,0.6381575899926505,0.532580717426139,0.45547136577540587
Classpath File can not be found after compiling,0.6742123627126407,0.4608532938608385,0.17749617096439876,0.6047147695676628,0.5155270830186857,0.3910435290969775
batch rename to change only single character,0.5691831286136164,0.16649650677591657,8.344100597254114E-4,0.20763010054812062,0.4271809926085415,0.22165019168503655
resource file,0.5932846801778878,0.44963727575475154,0.277438610811027,0.5082688341535356,0.4998585606951398,0.4057655766220253
