Handle multiple PHP script calls from multiple XHR instances
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Spring data JPA query behaves unexpectedly,0.5719085214076401,0.2619493626155086,9.455517824992747E-4,0.29857239648477946,0.38060708701279744,0.20690365283360243
How do you recreate this font resizing effect?,0.6291594800743672,0.319854290380234,7.082112612639673E-4,0.21998386754285865,0.46147428733664314,0.29306449912914356
Setting a maximum RAM usage of an interactive session in Pydev,0.6514006259696575,0.32433919151295676,0.001303585661318475,0.4307469986551396,0.39933318572828,0.2034547505049923
In-place C++ implementation of QR-decomposition via Householder transformation,0.6871996179384746,0.3939891151235663,0.0011496867261115728,0.3796719821057631,0.4342197936382413,0.2404140039154385
types of decoder for xml,0.3746600432304265,0.10042195920103325,0.0,0.0,0.23490241058198733,0.08966291169507601
Get element value in Selenium webdriver ruby script,0.7452571605331711,0.5033869801045137,0.14428945467567506,0.5385250749410014,0.5515964673246001,0.3997643653561018
android- How to make a listview like this,0.6556266910615344,0.352273542630782,0.0032747443388880656,0.3775238074860908,0.43316151569231265,0.2965692511721216
"Linux, share a buffer with another program in fork()",0.6791348098023706,0.39476469426120375,9.051307594357042E-4,0.3456826705971794,0.4468422168295593,0.2559487507127724
I am able to access iframe contents only once in this code,0.6847398840499191,0.45348969706457365,0.0018257980877052517,0.43314750987900236,0.47318370411474725,0.28365642080246345
MySQL unknown table engine innodb,0.5330450865860626,0.3159528382588549,7.480073637799942E-4,0.2302770688159146,0.3629322709837942,0.2499757244314622
Passing safearray of unmanaged structs between managed and unmanaged code,0.5252272673042269,0.3282142988932034,0.002022396235711791,0.4265792223323339,0.34396242500994384,0.22117297743812142
contenteditable div content out of width in firefox and IE9,0.5277044517765918,0.20316540969863656,0.0010076297937577658,0.2580023157273325,0.3730948475331791,0.22646051097515418
Writing permutations to an ArrayList,0.640132165667118,0.38441854607552056,0.0026437809000425003,0.45800894768489003,0.46914619135225816,0.3077140950707816
Create a pointer to an array of pointers to arrays of structs and then access the variable in a struct,0.6265204747300943,0.39930743318073336,9.271273031590996E-4,0.33829024940591135,0.3982565931702892,0.22698480038663346
IncompatibleClassChangeError while running Stanford NER and Stanford POS tagger,0.559972332196001,0.3802280779197674,0.0018788285220116747,0.3274837515134135,0.3805315675449379,0.2328536920403838
related to forcing metacharecter as normal character in RegEx,0.4539996753344005,0.23206290809647334,7.248744721250721E-4,0.2733687330842674,0.2848371361008552,0.12608322083418688
Visual studio feature - commenting code Ctrl K - Ctrl C,0.6537676719948434,0.4133219621077109,0.0014239477976541832,0.3339588981000582,0.4453943952942495,0.26390689458401023
multithreaded file download in java,0.5735371413391909,0.2556287227440278,7.916323395018856E-4,0.2305989744919875,0.39487566623517806,0.2041819135118885
Detecting silence in audiotrack java Android,0.5536926395613202,0.1745942572702455,7.618454528114832E-4,0.07122716323852495,0.3948320806622874,0.1869299238925137
Verifying  Objects using Java interfaces,0.7565154083958336,0.4322503619660986,0.0012616457188938217,0.3098863181938563,0.5199838034527264,0.27944945675060456
jasmin hacking and verify error,0.5501533181562764,0.22991678409066582,7.518080328902213E-4,0.24896136819654097,0.3794191411859112,0.21261328644935734
combine two sets of floats on click,0.7666935109078499,0.4271917403951647,0.0017049931874355978,0.523787476161924,0.5651870242169857,0.38897499857470214
Graph algorithm - Looking to improve scalability,0.5713665421369816,0.18333638789928572,6.349982194508093E-4,0.19680630437115235,0.3996517296912116,0.17928949819858186
django-admin.py startproject is not working,0.5136133270392751,0.27233670146780553,0.00112963389717276,0.32764292253213656,0.361318631374994,0.2872720016995463
"Python Dictionaries, Keys, and Strings",0.5377061555818808,0.18302025289792465,6.847068954568529E-4,0.16378655845719428,0.36133769472840377,0.14275951165045483
How i can make background color of my links match my border,0.7530845694317614,0.46882302947028853,0.003433844182014323,0.5245142478960119,0.5333242618106377,0.35854709910011207
difference between a pointer and reference parameter?,0.7376842740555273,0.5228162247431736,0.0017832491706440737,0.504906663523054,0.5020919513559353,0.3085023861816052
WPF TextBox Validation,0.4563811436687321,0.1306009780796204,4.983483406929845E-4,0.11827700543821046,0.29646471698180243,0.1177987462878565
"Run javascript function ""on reload""",0.590115809800727,0.4086878029469694,0.0023438327000487496,0.4714291926477658,0.390667552412685,0.2622397033771704
functions that has :: at the beginning,0.6673477668352757,0.459260743188325,0.0015841949895912435,0.5432100059216051,0.46107884538100735,0.31312277444336023
Index out of range exception unhandled and not sure why,0.7035631147246086,0.4191397689446498,0.0015797974300385384,0.4483293013590072,0.4940982974420804,0.3157342315800376
Is clang a standalone C compiler or does it need gcc?,0.5853583909047105,0.3814949727182823,5.562039349289913E-4,0.11476103117554567,0.3691591194314203,0.1823885312611163
HTML - header banner for links not appearing,0.7294687123146829,0.38127117072136685,0.001296475431796113,0.407571415647518,0.49698684641895796,0.2741612061266817
Background program in C++ for Linux,0.6357558605165178,0.39994051873743486,8.723640979148419E-4,0.3515467622840539,0.4539453078447272,0.2263331617413585
How HttpNotFound is implemented and how to create similar methods for other errors?,0.5047347562794485,0.2249350709656476,7.190918892049841E-4,0.25291676236583926,0.3156451367466151,0.17460754539447398
ArrayIndexOutOfBoundsException after trying to access array,0.6933692054277923,0.4342210637203151,9.376912456702551E-4,0.3159256301547821,0.4490875232875115,0.26222391695063185
Verify certificate against Java certificate store via CLI,0.7127721052328274,0.4145577436441726,0.0010052631905379502,0.3390277671278036,0.45773438293142993,0.2485200190922521
AsyncTask in gridview fragment exit unexpectedly,0.5212541853100039,0.3095385675196088,8.311294029580137E-4,0.2908228517056735,0.3520469936515331,0.21245321486689492
Is there a tool to output each line of a PHP script as it's executed?,0.771639748509443,0.6200242942388811,0.28708361407216015,0.6550743898363984,0.6297156561426546,0.5118857497725912
Using searchapi module on a drupal multisite installation,0.5550245829488756,0.26803132661948237,7.400642676460659E-4,0.21706702819527945,0.3575316802371551,0.1609455698726951
Java save temporary data to file,0.7149226289049789,0.29651825648059377,0.0010642842403522277,0.3506941059169761,0.49560754166656434,0.2914282658275356
How can I convert from java ArrayList object to real value,0.7228925526561397,0.3972048305659456,0.0013007801089387917,0.30563594884061507,0.512691114866933,0.3035110473949894
How do I add key / value pairs to a global variable in JQuery?,0.6692422829485288,0.4469045445267713,0.0013129950866917805,0.4121764004772047,0.4674843262354936,0.30470460524044596
Java Game freezing on mouse click,0.741453460875651,0.45811836254442373,0.0014421774048501057,0.3882444211086385,0.5249494904982642,0.33726191018866
Using boost::shared_ptr in a library's public interface,0.6068740371174746,0.3196224392080562,7.835236278784579E-4,0.2151000658138146,0.38783477242841197,0.19628067627763776
What is the best way to post contents of an ordered list on html form submission?,0.6953991341389085,0.40805973806156853,0.0027844733906196963,0.5038334613635833,0.49654926919303766,0.3696457261062734
Processing mail protocol over java servlet implementation,0.6673169109840906,0.28450431186239256,0.001014717898410316,0.3093665839758912,0.4555534734364646,0.21741879780369344
OOLua link errors,0.6785973652396322,0.38214420069285465,0.0011379431715752859,0.3484654801564762,0.4845890156379658,0.29043046788617827
Spring Framework IllegalArgumentException 'dataSource' or 'jdbcTemplate' is required JAVA,0.5004087777699359,0.21975622071083187,6.264920940744704E-4,0.17310824451850496,0.32204527972791924,0.17097561146082416
"MySQL + PHP millions of rows, sorting the data from multiple queries. Memory Consumption",0.7792153348980955,0.48382108695928866,0.22894079472672754,0.515076468412034,0.58855329920496,0.4052392774404167
Python dateutils print recurrence rule according to iCalendar format (see RFC 5545),0.5705007130510351,0.2992687425662328,0.0011725111899494446,0.3257741194364608,0.38561305347540836,0.2410283289011552
Random is barely random at all?,0.47902263313227456,0.17518286711863282,0.0010043854348487694,0.3094365484478809,0.3417621022092162,0.21767529298965216
What is strong naming and how do I strong name a binary?,0.6812202075712831,0.4605193221348889,7.467371568016073E-4,0.1728997314742628,0.4495535197160752,0.23775309743102604
PHP parse error for opening curly bracket,0.6488662650853169,0.4058659997941481,0.16952866910202427,0.28228112908922837,0.5139347083126258,0.3997024386551445
ajax show loading image when ajax is in process,0.7059043912278623,0.393837680672872,0.0014338759553696758,0.46266192098704945,0.4992921121492037,0.3445200573645747
Using sqlite database,0.5720061198204615,0.21967019702041884,9.82185171934491E-4,0.30278180095642343,0.3862178752612989,0.16558431953654817
"Comparing class instances and attaining cumulative ""score""",0.5714388324320768,0.3207498810792453,0.1348283757084226,0.40955715015470223,0.4533218707034755,0.33810913565184
Add a query string to a HtmlHelper in ASP.NET MVC,0.4431223938391525,0.19193501477815977,8.33932561795233E-4,0.2654312645317826,0.3027321777189396,0.17797549445180583
Does the mongodb php driver require php5-dev?,0.5854254063563286,0.4329618715954675,0.14417466535346596,0.37621844473640736,0.4440537753982181,0.3600198630934329
ajax/jquery disables links after submit,0.6718842824297894,0.3723860239517257,0.0011813703815045564,0.3358780305124519,0.4855561206847221,0.3160650570888899
jQuery .load: any way to load the same page when page is refreshed,0.5619094233906884,0.29540991003257244,0.001194540201584959,0.29025614653256304,0.36428454322683745,0.23110487264140706
WP7 (Windows phone 7) Lock phone orientation in XAML or C#,0.5906171010505877,0.38509778478108636,2.547772983182509E-4,0.4089058654820599,0.41428131956143893,0.3451409516572564
PHP database Excel export,0.7582270244499786,0.40906183780259786,0.19000313307467695,0.4653372792544504,0.62252796547592,0.4681567291982125
Inadvertent use of = instead of ==,0.5227518363059965,0.18623024418763648,6.781124721552429E-4,0.13420133690520442,0.33418425901322873,0.2206558816674742
How to validate if a bean instance has been wired?,0.6795986872974302,0.39870106730106575,0.0021065790925656547,0.46111842468960446,0.4655791046833109,0.2924716486043466
Where can I find the source code for GNU stdc++ operator new?,0.6743352000824699,0.4140081461259986,0.001522828913386782,0.3980341622261154,0.46412639248610005,0.27803099117316327
How call SOAP based web-Service using PhoneGap and jQuery in Android?,0.6908989256996085,0.44831137530924947,0.12672437531802555,0.3827040900149086,0.4979042390189271,0.33253801593693044
How to hide jquery tabbed navigation layers,0.5720261182198384,0.24878817243652154,7.170178861747355E-4,0.18713176186483027,0.40346656303355605,0.2433250139848591
Can't select suggestions when I click on them,0.6879687738153493,0.32705661604895914,0.0015567139810807173,0.376132219178537,0.5011987454371278,0.3115364265297801
