Modal view after start app does not appear
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
PHP mail script won't work properly,0.7074332631444359,0.38688347700929204,0.0013101985443193201,0.4538551360202683,0.4881486777479899,0.30625386899853974
PHP replace image content,0.7770735656683205,0.49310931304180683,0.002885863636030863,0.6188822212946608,0.606979956736387,0.4445511739305748
Rebuild Realm Database,0.8026694867150327,0.3479166229250924,0.0014631993007390434,0.5258490566316516,0.5914029137939479,0.35213177502016235
maintain the choices after submit in ajax concatenated select,0.7358929477757609,0.2534575956040792,0.0014740303305978125,0.36911216524456103,0.603051440246096,0.39712415599232825
PHP - replace a string with a variable named like the string,0.7366599482540285,0.4648695107955492,0.0016156848084143583,0.5102366925597878,0.5436818125828835,0.4126367313503192
Getting the URL of redirected page - PHP,0.560178939684504,0.18622122486990153,6.364808699849397E-4,0.04937080019713095,0.45945324449019465,0.26462355438014035
PHP Symfony Build All Propel Fails - MySQL,0.5505833208962885,0.22955893369160807,0.0010387515304278788,0.35812865310567255,0.4013911538660202,0.283341382840355
Fastest stable duplicate removal algorithm,0.6048274006672875,0.21867644378364365,4.666015790358092E-4,0.13181000184609118,0.3643366232269528,0.1630660964286669
PHP exec_shell using unrar.exe,0.5032134619713758,0.17865482452098427,5.547237485735678E-4,0.23634938392837704,0.2973639707389493,0.12809444345404733
Basic MySQL/PHP Filtering,0.5322362583977563,0.18864503840161392,4.7982366242153575E-4,0.14131620569339312,0.3377048837105302,0.1415359380246244
Does UINavigationItem -title provide accessibility features?,0.7091224427133194,0.31485086693771774,0.0014269166021979801,0.42493937535159915,0.5207518189323538,0.32596546438641677
Deleting a UIImageView,0.4587684964662343,0.16701207023361905,6.802531615422928E-4,0.0,0.3657776145734576,0.23951534955157494
Make PHP Working in Many Ports,0.6784871989131049,0.3263268540401975,0.0018575149388695604,0.5030956805487649,0.4931080671179607,0.4286811703064935
Issue with CSS showing images in Wordpress,0.7197388139424826,0.471135295390093,0.0024211904701771703,0.5986305399279062,0.5361122848807004,0.36762984221734857
Mongodb odm docrine - self reference many to many (get specific data),0.4684589842614818,0.2268506276535002,7.924765085766069E-4,0.3011174823712495,0.3095820713285148,0.15382269051314912
How to use same database for a html based fanpage and php based site?,0.7435030439467063,0.34448610333403124,0.0012647574119012577,0.451737315370826,0.5197740198883887,0.3348854033294913
How to handle orientation change in iPad in an effective way?,0.7388293245743808,0.3782971757864865,0.009532970862380504,0.5363352534345208,0.596182230237424,0.43745883496897536
Twitter search api request fails with international charcters,0.7350058757082448,0.3401906948223756,0.0012869236492366214,0.4280883506642362,0.5593205780333185,0.38739546955348514
Having problems with recursive array objects (stdClass Object),0.5854738875998413,0.2921020095978288,0.0012294372948070452,0.3946105844902372,0.3953591827931784,0.24037027249598844
In ios how to add an observer to a method?,0.7133865623542208,0.2509580886662747,0.0013187813843351665,0.40354379384012967,0.4678220609049599,0.25954720359209826
Integrating Dropbox chooser in iOS,0.4935208251815556,0.17455057537357038,5.922512573079042E-4,0.1608796322739684,0.3974814384091782,0.2584408312172125
How upload a video file to a web server iphone sdk,0.6847460695728201,0.32081183343995245,8.545086132402197E-4,0.30138843270222443,0.4861207232019354,0.2578066846172636
How can my users log into my web app ?,0.9022128520038267,0.6144574563517985,0.22462031101004207,0.5709446539578942,0.6834652163769507,0.4860342911335637
Yii redirect is not working correctly in server,0.6345242690424903,0.24637772004479166,0.0012092738496206033,0.3550714737152255,0.43985659190235515,0.2787873297668317
The best way to toggle between modes using UICollectionView like in Photos,0.6739430171688406,0.3053583473867998,0.0012476443584500526,0.412936664420327,0.4824193877139316,0.35143543239374275
Warning on pack() in the push notifications script,0.6512792908933974,0.3473530722916788,0.0011938964342694883,0.35898200120941687,0.4533458760966212,0.289263756396678
Accessing Linked List private variable from outside class,0.867152384304392,0.5665021745614625,0.002076380831553317,0.6141540463506876,0.6293224649037297,0.41405404893049264
Auto-renewable subscription with in-app purchases hosted content,0.7516642691804069,0.379359254245591,0.001966525105802464,0.5053669138521274,0.5497691152438912,0.37145502280738385
Search multiple phone number formats via PHP from MySQL,0.5844741748453101,0.2581700830183181,9.301778538316525E-4,0.32787200645069897,0.37820929853227914,0.23433964655397774
Attribute error in inherited view?,0.7447764355994538,0.4483108286543438,0.2509613007696911,0.5410506977556071,0.606721539270642,0.44924409640894153
Concatenate two variables to obtain one,0.4777396681004615,0.17135635779700928,7.909128152181837E-4,0.20097042891611666,0.37654093875394207,0.2368172157420154
Is there a way for find how many keys are currently in a NSMutableDictionary?,0.6944779219342871,0.3683708126089039,0.0016603990135481276,0.4804076443769583,0.5051623620621761,0.3621544767498146
How to partition an array of integers in a way that minimizes the maximum of the sum of each partition?,0.8260620030968506,0.5198617108775657,0.0015750116495835253,0.5629182069084483,0.5864797646795492,0.3331916247826399
ajaxForm unable to POST file,0.6613542734952098,0.4193646168762754,9.38880212608614E-4,0.3516136433672709,0.4436999958299067,0.24609217909065256
How to put variables into calling scope in PHP?,0.6988688610337029,0.4400445131538037,0.002668581906651803,0.5929645852024473,0.5372064466680869,0.4354756643773188
C++: Trouble grasping std::next_permutation and std::prev_permutation work,0.6368600180454924,0.34551907151154304,0.0012010309861310664,0.41073293365955993,0.4325856074490998,0.2764212907710388
How do Objective-C comparison blocks know their arguments for the sortUsingComparator method?,0.770806556244251,0.49135940926144556,0.001691531501654208,0.5546126738926141,0.5399524593209323,0.3361147244918881
Some Q regarding SOLR and how it actually works!,0.7078384903638187,0.4126836531160258,0.0012191459914286072,0.4114747148912126,0.4831096867576105,0.3107965693738062
Update textbox value to database table using a condition in php,0.7447875553489676,0.38152163049302695,0.0024123741551586335,0.5526689962171714,0.5450459912388737,0.37131511191790406
Detect if circle A is completely inside circle B,0.7330544037469172,0.44185616957631196,0.0013620576504185134,0.4546233131670153,0.5046149425778634,0.28234823567395567
What is a suitable replacement for rand()?,0.5646103887497683,0.22722080093688105,7.493733214147069E-4,0.2901601928899141,0.3717034813188326,0.17326960115373885
Facebook error warning MY.URL.COM is unreachable,0.5591494746735776,0.22609249122836794,8.30318888755702E-4,0.2506474787684305,0.3836067038004971,0.20523999914304666
Form newline issue,0.7659901324229205,0.49546145218662024,0.0019299880215445293,0.5780606312220876,0.5727572059750087,0.3836647517895077
dsiplay text from ckeditor,0.5824053912127349,0.2519268508265125,8.453471339958698E-4,0.2781245785037602,0.3377048837105302,0.1415359380246244
What should I put into classes and what stuff I shouldnt?,0.8514090629052318,0.5757112004312753,0.001722672289871631,0.5523329979880691,0.6196834907233768,0.3566832717344312
UIImage being stretched when copying from UIPasteboard,0.5032134619713758,0.17865482452098427,6.347609826599372E-4,0.2557811540382241,0.2973639707389494,0.12809444345404733
How to observe MPMoviePlayerController according to the playback time?,0.7322292123229371,0.4426405220394523,0.00310552012717333,0.6540162632027298,0.5247591851311529,0.343301793345056
Website login not recognizing getelementbyID method,0.6896047909031393,0.2993082842426345,0.002311572595430869,0.4377842086192597,0.45326008282787644,0.2930525764076608
Comparing Array Key values to determin conditional statements the OOP way?,0.5011053958964496,0.25402044787182615,6.460074671802229E-4,0.2410460136702259,0.32650991023189563,0.20720764339787914
Singleton in Objective C,0.819443007002522,0.6039690947580104,0.0016019895425175405,0.5156021119133619,0.5700017543422611,0.2838772993908475
