Cover all blocks in this codeblock with unittesting
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Hotspot creates two coloured lines on left and right side on ""mouse down""",0.523834595259263,0.2577971846998521,6.53026076604898E-4,0.24269322956554618,0.3483293578155159,0.19853921328269342
Remove Hover Styling on Kendo Treeview,0.38426349496797807,0.14224107750781453,6.953653829627695E-4,0.15378163632131092,0.3309568075992387,0.25531914893617014
Google+ sign-in button on Android doesn't do anything when clicked,0.6840739890116927,0.4284091898078854,0.0013918417768286851,0.4668409571560998,0.5045544424165184,0.33250019729328634
Illegal State Exception: The content of the adapter has changed but ListView did not receive a notification,0.6085918701731738,0.2605034167232671,9.448312748788728E-4,0.32582142750200893,0.4693717163658102,0.3011034255561084
Toggle search layer over other icons,0.6690902469771022,0.3647862710869713,7.413750980749968E-4,0.29175692537327225,0.4670878310126221,0.33518974954454855
Implementing custom logging of WCF messages client-side,0.6355411622714128,0.29281475026728254,9.466414674200219E-4,0.35633983357787363,0.38868835798356594,0.2131625489826666
"Qt qml: Custom dialog not displayed on device, app crashes",0.6690643172613704,0.3662607470472516,0.0014126633465165832,0.44754993623109596,0.44095267215465,0.26805137275073715
Switch back to http from https in SharePoint (MOSS 2007),0.5441721977861901,0.34241497030374646,1.5531930619520675E-5,0.43308267437287395,0.39065859728399766,0.3670963472412461
How to preserve project settings between program executions?,0.5821743823281188,0.335406646402133,0.0011267934634546354,0.4559862327480492,0.3924442036790396,0.27503354191520135
ServiceStack: resolving services of unknown Type,0.6521146974386004,0.45717414680736257,0.0010497718161490651,0.4172843617455073,0.4754459354029312,0.36676958302937623
"Double screen app,access method in first window from second window",0.7362287615653706,0.48857820541348,1.553193077473682E-5,0.6175412814001402,0.5691638332696696,0.5134441661478589
Javascript target specific divs for error reporting to user,0.4509739578753219,0.21790654106736915,6.442144078184322E-4,0.1924670995183315,0.2812739381482027,0.12617966813328077
Ok to use form element to persist search filters?,0.8013798869494296,0.42583285558858647,0.0018558250431707432,0.5440259413027081,0.5790839700629683,0.4503294509464181
Cannot convert @drawable/ into a drawable,0.3693269378772326,0.14328094079961898,4.947558323518002E-4,0.20834471360940127,0.24798582223775867,0.16412198797244362
Pass Values Between aspx webpage and class,0.5752307284799724,0.31401914531683706,0.006110619386321393,0.4827120170516005,0.4183239921344032,0.32621366056360834
VB.NET equivalent of C# property shorthand?,0.5470651984523799,0.21564368230211678,8.239420746267989E-4,0.2464566991076047,0.377787186510621,0.19792065003762382
Checkbox Required Validator,0.0,0.0,0.0,0.0,0.0,0.0
Why foreach statements accept objects that implement the 'Collection' pattern instead of accept only objects that implement IEnumerable?,0.5918950708891288,0.32899630970285126,0.0015536025846842757,0.4110865807596305,0.42377727032276763,0.30538259659716005
Use Office 2003 interop DLLs without installing the redistributable,0.5385859548584718,0.22827855835390515,8.466126266802811E-4,0.2786239017318177,0.34667455095030714,0.2487233515641537
LinqToTwitter. Favorites - Obtain all,0.3395213661435082,0.15316991667739754,5.956360035821522E-4,0.0,0.28304753667634247,0.18856180831641267
ASP.NET security,0.5403993830273714,0.30012020643635634,6.249784693147583E-4,0.1750414136683617,0.33179989516338887,0.1555311409080051
Limitations of a No-Install C# Application?,0.5107739322815689,0.2564381726806041,6.97500909402126E-4,0.21525687123621898,0.36121320730954964,0.2573121203313684
"Compile Error with: switch, ""expected expression before""",0.6240793848080722,0.33422345408629683,0.0012074106169453187,0.3755926970316358,0.40951604657122576,0.2775756697567757
"Displaying a popup with a fixed message for URLs with target=""_blank""",0.5575441285794102,0.3381300941346012,7.09940762444844E-4,0.2342382822487878,0.3773958588075184,0.2069822854799983
Join Dataset with sql db table,0.5851906542390555,0.3514938355690167,0.0013619062742153362,0.4129620016228875,0.3954412683384563,0.26279471743216276
"Connecting to registry remotely, and getting exceptions",0.487571041380838,0.17776489291469968,0.0011806053649102183,0.2906725722408681,0.3961137609721639,0.27166584363867624
Div changes to wrong position when trying to animate with Jquery,0.49818179614407915,0.24316075898410783,7.709955228956258E-4,0.2672598112479594,0.34916626907246057,0.18937300783653274
Unfortunately my app has Stopped error,0.6356194321668494,0.4218455957463617,1.5531930511749166E-5,0.5719746496642595,0.49876605301306726,0.502205870218284
default value of dropdown on webpage,0.5201716388893111,0.2063840869175586,5.411375470688012E-4,0.18335779886761322,0.3092318002623489,0.19322712254214894
can't fetch rss feed - android,0.6117461296815871,0.38728271591301117,6.595110293483196E-4,0.14367681820175782,0.42890551448967157,0.30229952789823117
How GZIPInputStream works,0.5682278829556744,0.39989079890294327,0.002077448558719745,0.4902744993063866,0.3857860409059859,0.29672121302810417
upload text files to server through html and then reading on server,0.6263112251728208,0.3477869050122743,0.0010717512568093833,0.33124117886701515,0.44043924542721796,0.27814681272113895
Why won't windows explorer sort directories under the 'Temporary ASP.NET Files' directory by name?,0.5710757185794912,0.27798046289688744,7.163915117562953E-4,0.24776092528965282,0.36145158681809547,0.18485717399969961
R - write() a file to a SAMBA share,0.6616644043381364,0.4367320723008745,0.001494936378703659,0.4792039186748348,0.43340754264291087,0.2941478986782419
Catching behavior in a foreach loop C#,0.5952202736673239,0.35578660566433984,0.0010980739916241313,0.47147373453181685,0.3952929668244005,0.27788877942299606
How to run PhantomJS from Tomcat web app,0.5834264032661657,0.33638132965172507,0.0010657950380558213,0.4105007245171753,0.392294298277789,0.3090476736855653
WPF Tabcontrol TabItem display issue on Windows Classic theme,0.6005906877708267,0.3028532224104842,8.6849119962888E-4,0.3082275343166027,0.41012017388971467,0.26582988392441187
take photo in android emmulator,0.6727633400270709,0.4936424501684785,0.0014503592521996824,0.42854905638876734,0.4590032520464816,0.3530085734479081
Split string and keep separator as new result item,0.7625884118800347,0.4135241638543904,0.001220055252416031,0.48870762344618673,0.5543750849122503,0.37749663711633435
ASP.Net: Users are logged out when deploying a new file to the server,0.5288973832251739,0.2847541034256788,7.643482820728517E-4,0.255507620537859,0.35281414095535996,0.2308729472078143
"Running graphics display on multiple systems, keeping synched",0.7116563179193125,0.4406731722933597,0.0013010024707854134,0.46386295586748955,0.4945372480407618,0.35969998487326454
android Hide this may cost you money,0.8378003707020774,0.7041399848308783,0.01645592995248061,0.6017297654020082,0.6888402660913668,0.6630374539410652
String.Format - how it works and how to implement custom formatstrings,0.6514118288497796,0.3819626675193436,0.0017055745387629206,0.5021557001706685,0.4097958125452095,0.27788877942299617
Xamarin.Forms Android,0.5459695884239139,0.3583190436516343,0.0,0.0,0.32440825232256376,0.14839114224226999
WireMock per test-case setup hanging on second test,0.7223776892279974,0.5055385088165452,0.0018918913428648482,0.5510641074670917,0.5542908332615183,0.4784572475463486
Iteration Through N Number Of Children of a Model Instance - Entity Framework/LINQ,0.6749137733310017,0.3252869556450364,8.841388089309905E-4,0.27016920648442183,0.4715883317779503,0.2861724365527707
Having hard time to view .XAML file in Visual Studio 2015,0.519949300160022,0.36318722216964566,7.870558562977638E-4,0.2964584665621788,0.33850678906301135,0.2031427055024047
"Is it possible to have an Eclipse project w/ one package that executes as a Android app, and a second package that executes as a Java SE app?",0.6938124279227489,0.4621464645252799,0.0015225743464379428,0.464774234648451,0.5087680996527945,0.3284238117677756
Unable to See Logs while running Unity Application on Device,0.7220182501710146,0.439728082732562,0.0016338959311787945,0.5068157608637484,0.5030301002311562,0.3570661101147462
Android upgrading free app to paid app using sharedUserId,0.6508741668310167,0.3852713790146236,9.042566010165731E-4,0.3047101452560619,0.44149100614582765,0.3012078292769909
Does anyone know of a good Perl unit test generator?,0.7188702729327959,0.37701208031560274,0.0016290582934856605,0.4200303814281681,0.5372110460054043,0.39900960762955023
"when set a ""tr"" position as fixed, the sub elements known as ""td"" width changed",0.5636562339566246,0.3874459308267366,9.198526149383143E-4,0.36470415857344696,0.41374150666574344,0.2519990873950382
How to test enum types?,0.6602437305051396,0.4453281341573674,8.96545663851241E-4,0.3323397077802232,0.5197814206884124,0.4558423058385518
Entity Framework Self Tracking Entities on a N-Tier application,0.7363753193552043,0.33000354396972315,9.92484034151041E-4,0.33501328353836984,0.5183929361591753,0.27689888851300937
Eclipse how to reference file in a different src under the same project,0.6504675026712359,0.45146198642729657,0.0012444658807767995,0.48647895201220714,0.4394238813660858,0.30009579054046465
"Getting error during installing ""Android development tools"" in Eclipse",0.6672987900272941,0.42706082371025117,0.0011002602194574661,0.38588228182064616,0.4602913884928366,0.30018426680061827
Add favicon to JSF project and reference it in <link>,0.5247593248314594,0.23189441290168916,8.757899483900137E-4,0.32065130615667814,0.3556184839032706,0.2490205877018416
"Bind HashSet to a ListView Item (C#, WPF)",0.41378216531221307,0.211380627795589,8.115645342724382E-4,0.282192779665388,0.2894997883027341,0.225723075201586
JavaScript - Concatenating 2 parameters inside a function not working,0.6369191453042893,0.41249071251057395,0.0020908226281617596,0.45188456942383515,0.4283638463305038,0.2861190683617219
Application pool restart automaticly if file change in repositery,0.5924224268590693,0.299631306892306,8.586602027170205E-4,0.2811686856679439,0.4345803318943985,0.2528559464364303
server side search using ajax json jquery,0.5449315597768105,0.2172086413719861,6.307008948774926E-4,0.2359582875390767,0.38346480455205034,0.24118245906869185
raise idle event,0.6684127194009983,0.3137547757222582,0.001323793607245603,0.3512401738269039,0.5061463319047028,0.372369619157098
Facebook app invite : how to redirect to a website if invited user comes from web browser?,0.6194889947060235,0.2943821450325767,7.194086128337895E-4,0.2406542742713757,0.4246847853561969,0.2649938174977709
How do I enable applets on Mac Firefox 3.0.1?,0.5965839240947185,0.3386599427648574,8.405093757341971E-4,0.3160533104264874,0.3653976457140359,0.22058526105604995
Disable misspelling flag of specific words in app?,0.5529896068432192,0.20128859562476525,7.765350505656906E-4,0.2786450451651186,0.36924634315522425,0.21274219798976512
Check if the countdown timer is 0,0.7456684642824313,0.5679134755503992,0.0021467987597802306,0.5076958558072798,0.5184636572561367,0.39448649728702595
"How to write lists ""one by one"" to a binary file in python?",0.6151895859045786,0.3926399649670908,0.0012010966452925987,0.37874763317876503,0.4351326672765396,0.29049549776979555
Opening csv files in MicroSoft Excel on a mac,0.6326062125315824,0.3472742909998632,0.0010278752929557913,0.40164409681633867,0.4284711304710662,0.289381433927727
how to select multiple files by clicking on INPUT (multiple) more than once? im losing previous files,0.4531220740140936,0.20490065304043542,5.779249875485783E-4,0.0868547567463248,0.33642016162529204,0.22487082647518364
Todays Special: How is this done? Is there a jquery plugin or product to do it?,0.5564100184431325,0.33924403294647026,0.16971029509975166,0.3550944032646451,0.42435680650837226,0.3038824044671342
Store value in a variable after using select statement,0.7789696725773116,0.3915219152435184,0.0012740136199757594,0.38737813212538946,0.5326180012382713,0.31349952846965756
"jquery ui resizable custom method, check box to toggle ratio on and off",0.6589235738849476,0.4526535727899472,0.0017443439155549764,0.4365711574458088,0.4458071223541712,0.3353660248986511
Select value and text both from DataGridViewComboBoxColumn c#,0.49341302857317265,0.19695915672679135,8.036258605015446E-4,0.21094431087822102,0.3508492936046581,0.21917833607683906
Repository or dependency injection library for Azure,0.6338871303172436,0.2969638644502307,7.629603363443064E-4,0.3172060867116844,0.4526110158625591,0.28302470413845643
PDF Reader,0.546962516389634,0.24710421363478602,7.185619948453294E-4,0.16018239839796855,0.2877156860783496,0.11748625200633497
"Grabbing data from XML document on a fairly regular basis on mobile, is it ok for performance?",0.6275164778787599,0.3746749561917222,0.0011350505909241628,0.40229282922046017,0.4449008839940468,0.28357543182608597
Deserialize SOAP response from webservice without WSDL,0.4633409868256483,0.2247014510526969,5.693853229057914E-4,0.171770720144831,0.2765247702028625,0.12262773722627736
SearchView voice listener,0.5357187023343624,0.17339796677605063,7.580949330328993E-4,0.2361370320624617,0.3575051995820389,0.2196500713547661
How to automatically register an HttpHandler required by a web server control?,0.6826962701035196,0.44098682249494847,0.00165604668832442,0.4725374009112756,0.4733884595815799,0.350772585042797
Phpunit testing with database,0.5276186626795648,0.1714686751828711,7.395889604125309E-4,0.24681151150458336,0.33976776357221405,0.14889333272767044
How to make table expand to the whole page,0.7068481100989057,0.40642212407058287,0.0021682644846016887,0.5415704348639983,0.5012015284282895,0.35352884083171976
Cocoa Bindings and Application Preferences - Crash,0.6493286229130102,0.39971172617534745,0.0014991211139158828,0.491291908112737,0.46344981846228506,0.3512646900468772
click submit button automatically if a condition is satisfied,0.6538522648207956,0.3895160784617993,0.0012493944727283977,0.4538139598270925,0.47236461605293184,0.3292929125289724
Best design to convert a data object to a DataTable,0.6781810024745115,0.33886817518192286,0.0015908589425048063,0.43818960746905294,0.4959689114654891,0.3469362212876271
How to trim extra space left and right to special music symbols?,0.7943914233283588,0.4987801330940546,0.001276946988348479,0.44022317508933445,0.5777677241054393,0.37442963694954695
Project Euler Question 3 Help,0.644964761608261,0.27056839276723205,0.0011232328462641328,0.34244938184218965,0.47762804717371604,0.3136527381060714
Randomly assigning an object prop from a file to inline-css,0.5588925606196314,0.3493079469674666,0.0012664333427434042,0.29057809170675497,0.39499394251237563,0.28757334255567535
SVG drawing animation not working properly in Firefox,0.5885339929714539,0.3472355399858773,0.0014965215681119013,0.41130370733813526,0.3746165353189197,0.2545809640114699
jQuery find function doesn't work,0.6609755569829099,0.42187612582642536,0.002615733246060141,0.5640522989811858,0.4544747082638419,0.3512196793431352
How to create a UPnP service in C# that can be discovered,0.560912464585707,0.37137546259367415,9.697891326886653E-4,0.35109960351526687,0.3727302029223275,0.27611405483675233
How to save image base 64 in sharedpreferences?,0.5464015731089089,0.32711407771025947,0.0011710790979191023,0.40916491536324906,0.36889184749540643,0.2679657115880175
Unable to establish secure connection with the server while using LDAP,0.6318643886468596,0.3735861390688497,0.0013367743527280763,0.47555513427773516,0.45673247637558173,0.30862367791919615
textbox value in c#,0.38527614851019826,0.1305318424327106,6.107968076005341E-4,0.18958883325695375,0.28304753667634247,0.18856180831641267
Swapping values between cells in html javascript tables,0.47388270875719113,0.2006019034938469,6.57386199226314E-4,0.23363550019429669,0.3105125828826757,0.18030246009245435
Javascript using Phonegap Global Arrays not Working,0.47587327070306806,0.2835032088800896,0.0013256451284461358,0.36115605900587333,0.29814710165859426,0.20631909162161305
NSString to wchar_t*?,0.0,0.0,0.0,0.0,0.0,0.0
Custom object factory extension for Unity,0.7917495283502344,0.38051009413526926,0.0016934099069847884,0.4715749598759009,0.5278151504479868,0.3166979974449892
Resize transparent images using C#,0.5546867276439696,0.27864191041311565,7.007097843084156E-4,0.2583021009467966,0.35396189966742503,0.17710790978053606
how to display one popup window in all activitys?,0.6724583293585787,0.35273436529696006,0.001352497808882278,0.4691911220146002,0.47150515782170405,0.303045094617075
DIV position issues,0.6216444156192081,0.3843082842530004,0.0010877397984940021,0.37201511287805633,0.42742827524329924,0.30615078577952104
Frameset Doctype,0.0,0.0,0.0,0.0,0.0,0.0
Android when OnLayout calls?,0.607705087897373,0.4097044184472566,8.755246660552632E-4,0.33539018301988427,0.40348332098623346,0.28670444855308835
iTextSharp display 'error' using PdfContentByte and ColumnText,0.513376299189907,0.24449435995079147,6.4363583767225E-4,0.2795460402942608,0.31304324940951006,0.1793978252630448
Controls for buiding 3d curves & plots in WinForms or WPF,0.4065937769724565,0.17115158135672814,4.0809704161474784E-4,0.16751601768650382,0.22490291892944936,0.11980973829176998
