WPF binding backcode objects to UI
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
C# Reading 'Zip' files with FileStream,0.52545453890971,0.2921390197072589,9.517812263731928E-4,0.331447593525466,0.3095022046637633,0.18071345788944923
Android Device doesn't appear online in Ubuntu 12.04,0.5058302321110029,0.258578998054855,0.0014419527343350954,0.22324886399149793,0.3254963707412747,0.17638412542871137
Use service or intent service?,0.7507693295906326,0.4164011662499512,0.0034628887587545396,0.6310773541722456,0.5195660165097835,0.32484386238452023
Sticky events should remain after app close GreenRobot Eventbus,0.36656774501611145,0.10195805466327841,5.40519731180174E-4,0.04480955271604434,0.2531506161149754,0.16929999131686596
Can I have different versions of php installed and running on my server?,0.6527339580676473,0.2779841073348277,0.0012230560365717093,0.3301961365830385,0.4217170391486519,0.2561403787586461
Lock at MyISAM Table (MySQL) and PHP,0.44816998189706014,0.27029877424773946,8.624300770521464E-4,0.2670033106840404,0.26763009192885817,0.14413708369053743
php remove slashes from date,0.5697584548193148,0.17226326453337548,9.411273514570112E-4,0.2131034453727328,0.4357052585494941,0.2713827089429719
rewrite url doesn't include layout?,0.60062661242323,0.2263404610701432,0.0010126871474549774,0.3314848262717545,0.41740639458598394,0.21642479770175393
Uploading image from rest client to php,0.5516527924638623,0.2558004574429507,0.0012209276774006299,0.33149127629035613,0.35872939015588484,0.2228321328530415
How to make the SAX Parser wait for a file to finish downloading before it is parsed?,0.6195142500718582,0.3105769321524328,0.0010136308331865958,0.3656940276145726,0.4341525290057076,0.27124930324581914
"Show notification on screen like Toast but clickable. In short a ""ClickableToast""",0.5960853722112838,0.30556622975713593,0.0014108471180680952,0.4238151597682505,0.4112526905807224,0.2575978536407176
Is a ret instruction required in .NET applications?,0.4235290942970796,0.1475760084267755,7.410091929175419E-4,0.21505031428822405,0.2858208486856023,0.13099430918404364
Datatable with Parent and Child to JSON format,0.5088784357651257,0.14515220781797278,0.0013182452426339709,0.1973261589059062,0.34612601896065354,0.19063576840533267
Image Laod Problems from URL in Android,0.6460396455955412,0.3272676541260957,0.0010702810275160398,0.33298073051557187,0.43546768835050226,0.2260674059111117
pcntl_fork and the MySQL connection is gone,0.4552722488315581,0.16315491145146732,9.358094727434899E-4,0.22365627785116898,0.2924007780429017,0.14411210102114236
php progress bar through database,0.4044964698292707,0.1147876935287183,9.163506978497444E-4,0.183759415937049,0.27931360896458923,0.1405375287939664
C# WCF service host question,0.5751176389696575,0.3535745178943013,0.0013533842666949042,0.45901166158370577,0.3828330274091645,0.19607993910567456
android - eclipse android launch stuck at 100,0.6923563368939836,0.3294803694470858,0.001181938840497511,0.20354546974029392,0.4869485646185414,0.3015188450369435
MSBuild ASP.NET VB6 DLL Interop,0.0,0.0,0.0,0.0,0.0,0.0
Cannot Resolve addTextChangedListener Symbol Android,0.6134894009628586,0.3271287548282107,9.517162150044639E-4,0.2772933737119992,0.3948881656344543,0.20668708863829957
mysql join three tables order by third,0.6529499167756657,0.3468872640802575,0.0016638718256110111,0.5006221596018798,0.3982610520332009,0.23597445858221988
.NET - How to hide invalid choices in a DateTimePicker,0.5082357612522467,0.143600843538024,0.0010706945254319307,0.2623072621528883,0.33295606185121757,0.18709587700472008
How to sort fields of a related (joined) table in query results?,0.6262683556229416,0.3171478736228388,0.0016102266832674727,0.44055533884450676,0.43490481170240686,0.2553456780817137
"Should define variables in the ""for"" loop, or out side of ""for"" loop",0.5701189017927075,0.224849461250669,0.001094428752682456,0.24374188929201385,0.41249099502739006,0.26975488730854014
OnLongClickListener of parent view never called. How to trigger it?,0.6787752429624677,0.33619662383238674,0.0018220337082118423,0.4879072268630636,0.4613050510269538,0.2801540104461689
ZF2 form validation is empty validations always fails,0.5145886182190003,0.23266387106666797,0.0010431129793764629,0.28398700495535933,0.33773251627806744,0.18651451737733643
Android bitmap quality issues,0.7632629859248224,0.4331074255382818,0.0016232907120953006,0.40731350001589833,0.5515177585246445,0.3549177442533589
Android :: How to disconnect from a wifi network?,0.651846188521021,0.35216560861344753,7.324035015451267E-4,0.2535765260443627,0.4239277575293754,0.2113280532113268
ASP.NET Linq where filters checking dates not working,0.570163558219613,0.26601500310759046,0.001456613705045695,0.3741425267984594,0.38578398023731375,0.24744257019340452
How to model a Many to many-relationship in code?,0.6686351353959382,0.2700877147538013,0.0014794351189646108,0.4082645447626362,0.4731109108113334,0.24563837178665412
Pause/resume feature in MediaRecorder,0.47156056101402893,0.2180629046881924,8.984471457564419E-4,0.3232539890868186,0.2744547330351597,0.16272401890981353
JQuery AJAX File Upload Error 500,0.5827569377611704,0.2360477458320267,7.742619196671449E-4,0.32390835430854975,0.4304268631420458,0.2205020055690862
Display Fragment Onclik,0.5956368178125752,0.27096938445768864,0.001077817939378542,0.3095147613220572,0.39622645885258906,0.2182538066352683
DataGridView.CellContentClick,0.0,0.0,0.0,0.0,0.0,0.0
"Finding source line on exception (Android, Eclipse)",0.6915937417363339,0.39529635235189114,0.00148298855859597,0.44363504717845276,0.4808864124716472,0.29293389242170503
"Guide to Autocomplete as you type (in the box and as suggestions) search with php, mysql and javascript",0.49611985066248765,0.21421680543908322,0.0010491110165600078,0.3101000319529454,0.3322742199741212,0.19172549265429686
performance comparision between Zend Lucene and Java Lucene,0.49336730977058724,0.2919780130503176,8.08464002203653E-4,0.18693824866629022,0.32963865947258997,0.1659358630781651
Programmatically Set Browser Proxy Settings in C#,0.48364547857537243,0.18542210119011898,6.279414753921499E-4,0.21760369088188364,0.31130937469090203,0.1601788218316288
drop down list with ajax not going to controller,0.7196764681832234,0.331616403769222,0.001297357442349344,0.24038810874596347,0.5350487019222543,0.3345735869073618
Keyboard access for GridViewColumnHeaders?,0.593662393157477,0.25782264725619447,0.0012976667582031414,0.31182157750595935,0.39333903463327635,0.20224731867654497
Android checkboxes added by code don't have the right appearance?,0.6292938123639032,0.29437193541753587,8.516426065469498E-4,0.16960266791531656,0.4403966308433063,0.27204439549531634
Ajax Web Service Call - No 'Access-Control-Allow-Origin' header is present,0.7775755529852412,0.38544718640679293,0.0018334485863203923,0.4657574138704057,0.5875495670562986,0.39241783759134646
Connecting MYSQl database from android. i know there are many questions on this topic but i am not able to acheive connectivity,0.6362058079697291,0.3544144675669608,0.0012038706080575202,0.37716529324517545,0.45364645737465864,0.27046336820760314
Yii Ajax form submition without inline script,0.5327349594072266,0.20979305385418323,0.0010886507746578735,0.32121907128109756,0.39830369090940354,0.2214216682690405
wcf json web service,0.5644422958192419,0.2413196857278784,9.715186630840143E-4,0.3222834929192427,0.3994407916495922,0.28729340456557045
PHP Graphviz chromium scaling issue,0.5716860727490459,0.22140802684294666,0.0012806472715930026,0.3271907913450803,0.38255981333984285,0.21411380137925823
Flask: Return button's id via ajax,0.5709855957057574,0.283443271600337,0.0010112261205438987,0.21775536660041803,0.4043148912255491,0.21834148685718957
Having separate themes - if the same host address has www. and a version with no www.,0.6812323355806666,0.313522258542633,0.001217206381727661,0.32312445848366855,0.43480880048641396,0.24464990647085377
Can't Save Backbone JS Model to MySQL Database,0.6421017878423857,0.2445085069683594,0.0011839768324449999,0.3042414158240813,0.47214403676946665,0.2760830514153529
Winforms fixed single border on custom shaped control,0.6615563495480965,0.33625461584252675,0.0015591083430801442,0.39245576938429844,0.43249443471065885,0.24518999003343034
