Macports and Rubygems issues on Snow Leopard
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
jquery effects different on different browsers,0.5509745615814545,0.22447758785764133,0.0,0.0,0.3337840228663274,0.1400587195602226
Avoiding massive garbage collection,0.5377611643226371,0.19346108275958454,5.967533929869593E-4,0.14677873381796647,0.4011612444064718,0.2554779326775062
Dynamically Generated Methods in JavaScript,0.0,0.0,0.0,0.0,0.0,0.0
Strange behavior of animation in Easeljs,0.5429982255396673,0.14881410475976126,6.759827458561683E-4,0.217765145793014,0.39814232422762286,0.21067005680895667
mocking collection using json files in backbone not triggering success callbacks in backbone,0.7354367788771154,0.2657494607144801,8.868844936031911E-4,0.2904555108857118,0.5123262153390428,0.3208913268223612
Have radio button's label make selection too?,0.7461988681986207,0.3417318747921583,0.0010691789977501616,0.3593974738991836,0.5288021620359318,0.35365604446213145
undefined is not a function in maphilight.js,0.5119946929482768,0.16699031509884957,6.460619092129782E-4,0.18469050260749095,0.3694824293349111,0.2520350361858061
Customize required attribute,0.6777506174839711,0.2623777620953982,0.0011642875238594022,0.3128309649351727,0.4629935026356709,0.24686973659615594
JQuery remove .append after 5 seconds,0.4562100011849818,0.1341132004412578,6.903863762889965E-4,0.036552082653089686,0.39190846525798223,0.24915261068016856
onclick doesn't work,0.6387830273587538,0.35962706285996304,0.0019081981007439727,0.5078982972797356,0.42913653394184803,0.2961018478588115
JavaScript countdown to MySQL datetime format,0.3900764783086924,0.0909565871505193,2.879917627319928E-4,0.0,0.28914474419832265,0.16324728095226648
contenteditable and non button elements,0.695078293869142,0.3569179038217211,5.427340131049939E-4,0.15932124727470104,0.4760871447769294,0.2688449976645288
is JSON plugin bundleed wih struts 2.3.4,0.3608662816276014,0.16198613923608973,4.179810660993494E-4,0.1767321934279841,0.22129753618425763,0.1153381263582243
How to communicate Catalyst and Node.js,0.6768115067008552,0.2820101950322135,0.001477135903157154,0.35307865810145694,0.4841809928895676,0.3539747759185904
When the url hash match a div's id then do something to the child of the div,0.6604435139746904,0.38871497394663573,0.13515497467128365,0.39438920440794595,0.4610525851783577,0.3047037382350993
jquery dynamic tooltip,0.3632476694590591,0.0610437531177376,0.0,0.0,0.2773377002448539,0.10862981240897403
Calls to multiple functions in document ready,0.7190211069112079,0.33167999750180477,0.0010887838383756504,0.35561010040900126,0.5121636005729784,0.34591052924552995
How automatically change contents of a textbox depending on dropdownlist?,0.6173490280004267,0.1627102506505194,0.001151569085501182,0.22448227675742674,0.5105347703300618,0.3623156414056846
ExtJs Window doesn't render,0.6928313936871675,0.43251384566613327,0.0018168877126251478,0.5188736390643065,0.4806539660259141,0.31780985260734546
Should bundle identifiers be lowercase or camelcase?,0.569426950314916,0.21971925729627825,5.119201442325443E-4,0.2146491107370049,0.3890594430312511,0.19001653949370922
Replace any words with modified version of themselves,0.615019934731662,0.12356036060042311,0.0010277635285094412,0.2081396293399477,0.4878219684354088,0.3125944207685051
How to correctly load dependent JavaScript files,0.6037252354546717,0.27202894246297726,8.786739788837988E-4,0.3162289050566312,0.4087091633193117,0.23614598759354619
Can one Chrome extension enable or disable another one?,0.7145027439684464,0.27414713613153885,0.0010171412901601666,0.2734550718122875,0.5306032317627979,0.31983988092065924
Best web based SVG WYSIWYG,0.47470385729097214,0.1112923461233495,4.3620289601737424E-4,0.13127945250093404,0.3085706149177869,0.14508121625857223
java script calling 3 function at one time,0.7639989646999448,0.36762818267241837,0.0012871368982121899,0.3969456163188805,0.584405698486069,0.38458191425953314
How to animate selection / deselection in ace editor?,0.6001899211150336,0.272004074608636,7.726284866981551E-4,0.24145749820072146,0.3854707887423324,0.1854607593019144
How do I make my pictures be centered when going into full screen mode?,0.8196141484559201,0.41065263959329834,0.0015797760746890544,0.48836113223033273,0.6186424667289586,0.3914062897184496
