Do not process HTML as Markdown but keep definition lists
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
$.inArray() is not giving exact index of an element?,0.6970896967454034,0.42210452464059267,0.002212672430319525,0.5476238659426464,0.49280322706369306,0.3216727862709675
Targeting Closest Enemy With Joystick,0.5292027973284671,0.06713271041613514,9.052819104211172E-4,0.11963992037044874,0.4013642810120958,0.1670719535098921
Comparing Sizes in jQuery,0.5910668297404366,0.3296903591268541,9.062619606112692E-4,0.20313659500962988,0.3942184345217916,0.1863358569520398
C++ call virtual method in child class,0.6498158435476211,0.33699267347817496,0.001471859979911742,0.4573927118507611,0.4470851503965573,0.24567099366300726
set vertical offset of scroll viewer in mvvm,0.7805628481556576,0.46036572613535437,0.0013863754692216334,0.3776919984998872,0.5765837867110866,0.3324588601925409
Python csv writer wrong separator?,0.690660447201027,0.22325760192665348,0.0012365639336233652,0.2996870823643504,0.5047091401815663,0.231817076938424
jquery or js select the first class of an element,0.7177042865992452,0.33297029942202616,0.0012697611141163476,0.3469851917160064,0.503610282466333,0.2669894417349557
how to add custom error replacment messages in jquery validaiton plugin?,0.6375405050523271,0.3283511435811718,0.001073277195062119,0.4227687551350232,0.4032624525609088,0.2447345234346155
How can I set up a Default Controller Route (When Controller name is not provided)?,0.8084639381882446,0.3872079034485909,0.0014181335909353831,0.41962188061481825,0.5720417126839903,0.3402189394627069
Accessing the itemRenderer of a selected item,0.6770816737890754,0.32516208498013516,0.0012669087452625283,0.3988606164084361,0.47215824752529145,0.23352956384712417
"""OpenGL project"" template in Code Blocks crashes the graphics driver when the ""Minimize"" button is clicked",0.7840002527532709,0.49242146877972415,0.0016729597538506008,0.48748598691409084,0.5807992193617828,0.34697591748410206
RaphaelJS animation loop,0.7710744522249586,0.32146396270569,0.001062464594903739,0.35330752553961164,0.5759292896974492,0.40613030208931616
Jquery success message shows even if php form is not validated,0.7376231976311153,0.390509230851977,0.0025900310668756366,0.5847089718709007,0.5247779134107672,0.3040422933243102
Why is there ambiguity using reference-qualifiers on overloaded methods?,0.7954406796447108,0.3847658295334194,0.001866374284118283,0.584805628583415,0.570304021783702,0.3215695809935057
Is std::unique_ptr<T> required to know the full definition of T?,0.5569875202548776,0.33325470058431034,0.16951386644488448,0.3289140527844083,0.4221955635683978,0.31111050675157814
"iTextSharp, Tables, Layout & multiple Pages",0.6207743295263677,0.29273393019037075,7.880320685675021E-4,0.3119279580707868,0.4174008813783769,0.20213724157300839
What are the Best Components of Boost?,0.6689711608593248,0.22043922718108808,0.0010240817177904072,0.32900614578640835,0.49033343170268917,0.26615038789680234
font-size on 2K and higher resolution devices,0.6724227013695929,0.3723899488665291,0.0015264162449252765,0.4769444415503932,0.4515150104796924,0.2347209838881844
MKReverse Geocoder - Response Language,0.751883595744698,0.5210160522462671,0.002409235960484566,0.5832764706458055,0.5512658927700979,0.3528477116766439
printing array in c passed from java : Why doesn't the array get printed?,0.8298313140538943,0.5003008152800106,0.0032818419669695723,0.6354279138794728,0.5844647203513094,0.34139026726537114
JQuery plugin to detect failed selectors,0.46235377632477903,0.13025971843684725,5.600233395138497E-4,0.0,0.40122423075317043,0.22032888760839803
Notice: Undefined index error,0.7484134026106405,0.4497270797100834,0.002518833399254095,0.6240727042309808,0.5555063771566764,0.37167190079357904
How does the vcard_name attribute work re: input fields?,0.7667860600268758,0.4275371194763531,5.011285318928294E-4,0.6661758654745986,0.589690590256658,0.49252088136120536
How can I get the ServiceName in a Windows Service written in C#?,0.8129704283516641,0.4763671629315201,0.00297404038657719,0.5868702918698385,0.5581540326406151,0.35012023397597203
